날짜 시간 시가 고가 저가 종가 거래량
20190902 901 45500 45550 45450 45450 750
20190902 902 45500 45550 45400 45400 166
20190902 903 45400 45550 45400 45550 220
20190902 904 45600 45600 45550 45550 11
20190902 905 45450 45550 45450 45550 120
20190902 906 45550 45750 45550 45750 31
20190902 907 45550 45750 45550 45750 4
20190902 908 45750 45800 45550 45800 29
20190902 909 45750 45750 45550 45550 7
20190902 910 45650 45650 45550 45550 6
20190902 911 45550 45650 45500 45500 50
20190902 912 45600 45600 45550 45600 34
20190902 913 45500 45600 45500 45600 52
20190902 914 45600 45600 45600 45600 40
20190902 915 45600 45600 45600 45600 9
20190902 916 45900 45900 45800 45850 56
20190902 917 45700 45700 45700 45700 2
20190902 918 45700 45750 45700 45700 18
20190902 919 45700 45700 45650 45650 17
20190902 920 45650 45650 45600 45600 195
20190902 921 45550 45550 45550 45550 9
20190902 922 45500 45500 45450 45500 36
20190902 923 45450 45500 45450 45450 51
20190902 924 45450 45500 45450 45450 14
20190902 925 45450 45500 45450 45450 15
20190902 926 45450 45450 45400 45400 117
20190902 927 45400 45450 45400 45450 20
20190902 928 45400 45400 45400 45400 42
20190902 929 45400 45450 45400 45400 8
20190902 930 45400 45400 45350 45350 80
20190902 931 45350 45350 45350 45350 82
20190902 932 45400 45400 45350 45350 66
20190902 933 45400 45400 45350 45350 16
20190902 934 45350 45400 45350 45350 56
20190902 936 45400 45400 45350 45400 152
20190902 937 45400 45400 45350 45350 61
20190902 938 45350 45400 45350 45400 209
20190902 940 45350 45350 45300 45350 169
20190902 941 45300 45350 45300 45350 33
20190902 942 45300 45350 45300 45350 43
20190902 943 45350 45350 45300 45300 56
20190902 944 45300 45300 45300 45300 48
20190902 945 45300 45350 45300 45350 16
20190902 946 45350 45350 45300 45300 44
20190902 948 45350 45350 45300 45350 312
20190902 949 45300 45300 45300 45300 40
20190902 950 45350 45400 45350 45350 41
20190902 951 45350 45350 45350 45350 40
20190902 952 45450 45500 45450 45500 20
20190902 953 45450 45450 45450 45450 41
20190902 954 45500 45500 45450 45450 4
20190902 955 45500 45500 45450 45450 60
20190902 956 45450 45500 45450 45500 8
20190902 957 45500 45500 45450 45500 69
20190902 958 45450 45450 45450 45450 10
20190902 959 45450 45500 45450 45500 83
20190902 1000 45450 45450 45400 45400 21
20190902 1001 45400 45400 45400 45400 25
20190902 1002 45400 45400 45350 45400 13
20190902 1003 45400 45400 45300 45300 49
20190902 1004 45350 45350 45300 45300 16
20190902 1005 45300 45300 45300 45300 51
20190902 1006 45300 45350 45300 45300 29
20190902 1007 45300 45350 45300 45350 57
20190902 1008 45350 45400 45350 45400 225
20190902 1009 45400 45400 45350 45350 107
20190902 1010 45450 45450 45450 45450 62
20190902 1011 45450 45450 45400 45400 109
20190902 1012 45450 45500 45450 45500 97
20190902 1013 45450 45500 45450 45500 80
20190902 1014 45450 45500 45400 45400 111
20190902 1015 45400 45500 45400 45450 61
20190902 1016 45500 45500 45400 45400 87
20190902 1017 45400 45450 45400 45450 19
20190902 1018 45450 45450 45400 45400 48
20190902 1019 45400 45400 45400 45400 25
20190902 1020 45400 45450 45400 45450 55
20190902 1021 45450 45450 45400 45400 8
20190902 1022 45400 45450 45400 45450 49
20190902 1023 45450 45450 45400 45400 94
20190902 1024 45400 45400 45350 45400 121
20190902 1025 45400 45400 45400 45400 1
20190902 1026 45400 45400 45350 45350 42
20190902 1027 45400 45400 45350 45350 47
