날짜 시간 시가 고가 저가 종가 거래량
20190502 901 47850 47850 47700 47700 1683
20190502 902 47700 47750 47650 47700 832
20190502 903 47650 47700 47600 47650 184
20190502 904 47650 47650 47600 47650 147
20190502 905 47650 47800 47650 47800 1218
20190502 906 47800 47850 47700 47800 364
20190502 907 47900 47900 47750 47750 136
20190502 908 47800 47800 47750 47750 178
20190502 909 47750 47750 47700 47700 288
20190502 910 47700 47700 47650 47700 336
20190502 911 47650 47700 47650 47650 1956
20190502 912 47700 47700 47650 47700 93
20190502 913 47700 47700 47650 47700 333
20190502 914 47700 47700 47650 47700 76
20190502 915 47700 47700 47650 47700 12
20190502 916 47650 47700 47650 47700 68
20190502 917 47700 47700 47650 47700 218
20190502 918 47700 47700 47700 47700 1299
20190502 919 47700 47750 47700 47750 218
20190502 920 47750 47750 47700 47700 53
20190502 921 47750 47750 47700 47700 109
20190502 922 47700 47700 47700 47700 431
20190502 923 47700 47700 47700 47700 3
20190502 925 47750 47750 47750 47750 2
20190502 926 47750 47750 47700 47700 85
20190502 927 47700 47750 47700 47750 202
20190502 928 47750 47750 47700 47700 518
20190502 929 47700 47750 47700 47700 146
20190502 930 47700 47750 47700 47700 52
20190502 931 47700 47750 47700 47750 694
20190502 932 47700 47750 47700 47700 128
20190502 933 47700 47800 47700 47750 651
20190502 934 47750 47800 47750 47750 179
20190502 935 47750 47800 47750 47800 95
20190502 936 47800 47850 47800 47800 143
20190502 937 47850 47850 47800 47800 341
20190502 938 47800 47800 47800 47800 1038
20190502 939 47800 47850 47800 47800 70
20190502 940 47800 47850 47800 47800 342
20190502 941 47800 47800 47800 47800 67
20190502 942 47800 47800 47800 47800 68
20190502 943 47800 47850 47800 47850 126
20190502 944 47850 47850 47800 47800 906
20190502 945 47800 47850 47800 47800 60
20190502 946 47800 47850 47800 47800 74
20190502 947 47800 47850 47800 47800 118
20190502 948 47800 47800 47800 47800 46
20190502 949 47800 47850 47800 47800 68
20190502 950 47800 47850 47800 47800 71
20190502 951 47800 47800 47750 47750 1163
20190502 952 47750 47750 47750 47750 451
20190502 953 47750 47800 47750 47750 109
