날짜 시간 시가 고가 저가 종가 거래량
20191101 901 49500 49550 49250 49250 613
20191101 902 49200 49200 49050 49100 214
20191101 903 49250 49250 49200 49200 37
20191101 904 49200 49200 49100 49100 356
20191101 905 49100 49150 49100 49150 143
20191101 906 49150 49150 49150 49150 128
20191101 907 49150 49150 49100 49150 115
20191101 908 49150 49150 49150 49150 250
20191101 909 49200 49200 49200 49200 1
20191101 910 49200 49200 49200 49200 38
20191101 911 49200 49200 49200 49200 68
20191101 912 49200 49200 49100 49100 1064
20191101 913 49100 49100 49000 49000 993
20191101 914 49000 49000 48950 48950 36
20191101 915 48950 48950 48900 48900 228
20191101 916 48900 48900 48800 48800 286
20191101 917 48850 48850 48850 48850 37
20191101 918 48850 48850 48800 48800 6
20191101 919 48800 48850 48800 48850 401
20191101 920 48900 48950 48900 48950 236
20191101 921 48950 49000 48950 49000 162
20191101 922 49000 49050 49000 49000 102
20191101 923 49050 49050 49000 49000 8
20191101 924 49050 49150 49050 49150 240
20191101 925 49100 49100 49000 49000 140
20191101 926 48950 48950 48950 48950 7
20191101 927 49050 49050 48950 49000 8
20191101 928 48950 49000 48950 49000 51
20191101 929 48950 48950 48950 48950 183
20191101 930 48950 49000 48950 48950 166
20191101 931 48950 48950 48950 48950 46
20191101 932 48950 48950 48950 48950 10
20191101 933 48900 48950 48900 48950 140
20191101 934 48950 48950 48950 48950 72
20191101 935 48950 48950 48900 48950 226
20191101 936 48950 48950 48900 48950 151
20191101 937 48950 48950 48900 48900 182
20191101 938 48900 48900 48900 48900 27
20191101 939 48900 48950 48850 48850 1256
20191101 940 48850 48850 48800 48800 367
20191101 941 48800 48800 48800 48800 375
20191101 942 48800 48800 48800 48800 323
20191101 943 48750 48800 48750 48800 150
20191101 944 48750 48750 48750 48750 298
20191101 945 48750 48750 48700 48750 80
20191101 946 48750 48750 48650 48700 521
20191101 947 48700 48700 48650 48700 106
20191101 948 48700 48700 48700 48700 21
20191101 949 48700 48700 48650 48700 81
20191101 950 48650 48700 48650 48650 244
20191101 951 48650 48650 48650 48650 302
20191101 952 48700 48700 48650 48650 697
20191101 953 48700 48750 48700 48750 476
20191101 954 48700 48750 48700 48750 47
20191101 955 48750 48750 48700 48750 67
20191101 956 48750 48750 48750 48750 13
20191101 957 48700 48750 48700 48750 32
20191101 958 48750 48750 48750 48750 1
20191101 959 48700 48700 48700 48700 33
20191101 1000 48700 48750 48700 48750 275
20191101 1001 48750 48750 48750 48750 9
20191101 1002 48750 48800 48750 48800 48
20191101 1003 48800 48800 48750 48800 26
20191101 1004 48750 48750 48750 48750 6
20191101 1005 48800 48850 48800 48850 204
20191101 1006 48850 48850 48750 48750 233
20191101 1007 48750 48800 48750 48750 145
20191101 1008 48750 48750 48750 48750 31
20191101 1009 48800 48800 48800 48800 1
20191101 1010 48750 48800 48750 48800 51
20191101 1011 48800 48800 48750 48750 59
20191101 1012 48750 48800 48750 48800 297
20191101 1013 48750 48850 48750 48800 30
20191101 1014 48850 48850 48800 48800 32
20191101 1015 48900 48950 48850 48900 30
20191101 1016 48900 48950 48900 48950 34
20191101 1017 48950 49000 48900 49000 234
20191101 1018 49000 49000 48950 48950 58
20191101 1019 48950 49050 48950 49050 113
20191101 1020 49000 49000 49000 49000 3
20191101 1021 49000 49000 48950 48950 42
20191101 1022 49000 49000 48950 48950 37
20191101 1023 49000 49000 48950 49000 212
20191101 1024 48950 48950 48950 48950 28
20191101 1025 49000 49000 48950 48950 22
20191101 1026 48950 49000 48950 49000 250
20191101 1027 49000 49000 49000 49000 29
20191101 1028 49050 49050 49000 49050 113
20191101 1029 49050 49150 49050 49150 175
20191101 1030 49150 49150 49100 49100 80
20191101 1031 49100 49100 49100 49100 76
20191101 1032 49150 49150 49100 49100 71
20191101 1033 49150 49150 49150 49150 31
20191101 1034 49100 49150 49100 49150 31
