날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 49150 49250 49150 49150 775
20190102 1002 49150 49300 49150 49300 110
20190102 1003 49350 49350 49350 49350 259
20190102 1004 49350 49450 49350 49450 225
20190102 1005 49450 49450 49400 49400 354
20190102 1006 49400 49400 49350 49350 119
20190102 1007 49350 49350 49150 49200 278
20190102 1008 49200 49250 49200 49250 33
20190102 1009 49200 49250 49200 49250 22
20190102 1010 49250 49350 49250 49350 893
20190102 1011 49350 49400 49350 49400 287
20190102 1012 49400 49450 49350 49350 134
20190102 1013 49350 49350 49350 49350 30
20190102 1014 49400 49400 49400 49400 26
20190102 1015 49400 49400 49350 49350 174
20190102 1016 49350 49350 49350 49350 132
20190102 1017 49350 49350 49350 49350 36
20190102 1018 49350 49400 49350 49350 57
20190102 1019 49350 49400 49350 49350 19
20190102 1020 49350 49350 49300 49300 494
20190102 1021 49300 49300 49300 49300 20
20190102 1022 49300 49350 49300 49300 22
20190102 1023 49350 49350 49300 49300 138
20190102 1024 49300 49300 49300 49300 40
20190102 1025 49300 49350 49300 49350 14
20190102 1026 49350 49350 49200 49200 602
20190102 1027 49200 49200 49150 49150 427
20190102 1028 49150 49150 49100 49100 196
20190102 1029 49100 49150 49100 49100 35
20190102 1030 49100 49200 49100 49150 296
20190102 1031 49150 49150 49150 49150 5
20190102 1032 49150 49150 49150 49150 281
20190102 1033 49150 49150 49150 49150 55
20190102 1034 49150 49150 49150 49150 96
20190102 1035 49150 49200 49150 49200 90
20190102 1036 49150 49150 49150 49150 33
20190102 1037 49150 49250 49150 49150 54
20190102 1038 49200 49200 49150 49150 68
20190102 1039 49150 49150 49150 49150 46
20190102 1040 49150 49150 49150 49150 311
20190102 1041 49150 49200 49150 49150 66
20190102 1042 49150 49200 49150 49150 68
20190102 1043 49150 49150 49100 49100 348
20190102 1044 49100 49150 49100 49100 305
20190102 1045 49050 49050 49050 49050 18
20190102 1046 49050 49100 49050 49050 237
20190102 1047 49050 49050 49000 49000 865
20190102 1048 48950 49000 48700 48800 386
20190102 1049 48850 48900 48850 48850 74
20190102 1050 48850 48850 48850 48850 102
20190102 1051 48850 48900 48850 48850 38
20190102 1052 48900 48900 48850 48850 58
20190102 1053 48850 48850 48850 48850 75
20190102 1054 48850 48900 48700 48750 588
20190102 1055 48750 48750 48650 48650 581
20190102 1056 48650 48650 48600 48600 466
20190102 1057 48600 48600 48350 48400 591
20190102 1058 48400 48500 48350 48450 339
20190102 1059 48500 48800 48450 48800 304
20190102 1100 48800 48800 48750 48750 62
20190102 1101 48600 48600 48600 48600 49
20190102 1102 48550 48550 48450 48450 173
20190102 1103 48450 48550 48450 48550 382
20190102 1104 48550 48600 48550 48600 82
