날짜 시간 시가 고가 저가 종가 거래량
20200601 901 45550 45550 45150 45250 3222
20200601 902 45300 45550 45200 45550 708
20200601 903 45600 45650 45350 45400 168
20200601 904 45450 45700 45450 45700 85
20200601 905 45700 45700 45500 45550 279
20200601 906 45700 45700 45550 45550 101
20200601 907 45700 45750 45600 45600 1721
20200601 908 45600 45900 45600 45900 371
20200601 909 45900 45900 45750 45850 243
20200601 910 45850 46250 45850 46250 3150
20200601 911 46200 46250 46000 46000 1890
20200601 912 46000 46150 46000 46150 543
20200601 913 46150 46150 46050 46150 906
20200601 914 46100 46100 45900 45900 890
20200601 915 45950 46000 45950 46000 202
20200601 916 46050 46200 46000 46200 1068
20200601 917 46200 46350 46200 46350 823
20200601 918 46350 46450 46350 46400 1028
20200601 919 46400 46450 46300 46300 1148
20200601 920 46400 46400 46300 46350 282
20200601 921 46300 46400 46300 46350 114
20200601 922 46350 46350 46300 46300 100
20200601 923 46350 46400 46350 46400 350
20200601 924 46400 46500 46400 46450 784
20200601 925 46450 46450 46250 46300 602
20200601 926 46300 46300 46200 46250 491
20200601 927 46300 46350 46250 46300 320
20200601 928 46300 46350 46300 46350 99
20200601 929 46300 46400 46300 46400 353
20200601 930 46400 46400 46350 46400 202
20200601 931 46400 46550 46400 46500 1376
20200601 932 46550 46550 46550 46550 19
20200601 933 46550 46550 46450 46450 469
20200601 934 46500 46500 46350 46350 478
20200601 935 46400 46450 46350 46450 193
20200601 936 46450 46450 46300 46300 603
20200601 937 46300 46300 46300 46300 46
20200601 938 46300 46400 46300 46400 171
20200601 939 46400 46400 46350 46400 22
20200601 940 46400 46450 46400 46450 286
20200601 941 46450 46450 46450 46450 202
20200601 942 46450 46450 46300 46300 603
20200601 943 46300 46400 46250 46400 207
20200601 944 46400 46400 46200 46300 1755
20200601 945 46350 46450 46350 46450 148
20200601 946 46450 46450 46300 46450 290
20200601 947 46400 46450 46400 46400 56
20200601 948 46400 46500 46400 46500 640
20200601 949 46500 46500 46450 46500 56
20200601 950 46500 46500 46450 46500 76
20200601 951 46500 46500 46450 46450 106
20200601 952 46500 46500 46450 46500 318
20200601 953 46500 46550 46450 46550 649
20200601 954 46550 46550 46500 46500 56
20200601 955 46550 46650 46500 46650 1779
20200601 956 46600 46650 46600 46650 205
20200601 957 46600 46650 46600 46650 21
20200601 958 46650 46700 46600 46700 252
20200601 959 46700 46750 46650 46700 1323
20200601 1000 46700 46750 46700 46750 247
20200601 1001 46750 46750 46700 46750 404
20200601 1002 46750 46800 46750 46750 140
20200601 1003 46800 46800 46750 46800 182
20200601 1004 46800 46800 46650 46650 2010
20200601 1005 46650 46650 46600 46650 191
20200601 1006 46650 46650 46500 46550 734
20200601 1007 46550 46600 46550 46600 215
20200601 1008 46600 46600 46600 46600 178
20200601 1009 46600 46650 46550 46600 416
20200601 1010 46600 46650 46600 46650 90
20200601 1011 46600 46650 46550 46550 146
20200601 1012 46600 46600 46550 46550 70
20200601 1013 46600 46600 46600 46600 39
20200601 1014 46600 46650 46600 46600 23
20200601 1015 46650 46700 46650 46700 343
20200601 1016 46650 46700 46600 46600 122
20200601 1017 46650 46650 46600 46650 79
20200601 1018 46650 46650 46600 46650 26
20200601 1019 46650 46650 46650 46650 13
20200601 1020 46650 46650 46550 46600 209
20200601 1021 46550 46650 46550 46600 205
20200601 1022 46550 46650 46550 46550 114
20200601 1023 46550 46650 46550 46650 81
20200601 1024 46650 46650 46650 46650 231
20200601 1025 46600 46650 46600 46650 38
20200601 1026 46650 46700 46650 46650 158
20200601 1027 46700 46700 46600 46600 123
20200601 1028 46650 46700 46650 46700 76
20200601 1029 46700 46700 46700 46700 5
20200601 1030 46700 46700 46700 46700 33
20200601 1031 46700 46700 46700 46700 687
20200601 1032 46700 46700 46700 46700 688
20200601 1033 46700 46700 46650 46700 137
20200601 1034 46650 46700 46650 46650 69
20200601 1035 46650 46650 46650 46650 279
20200601 1036 46650 46650 46600 46600 462
20200601 1037 46600 46600 46550 46550 175
20200601 1038 46500 46600 46500 46550 824
20200601 1039 46550 46550 46500 46500 26
