날짜 시간 시가 고가 저가 종가 거래량
20200701 901 48200 48450 48200 48350 652
20200701 902 48250 48650 48200 48550 792
20200701 903 48300 48700 48300 48500 344
20200701 904 48450 48450 48400 48400 207
20200701 905 48350 48650 48200 48250 521
20200701 906 48600 48600 48250 48350 149
20200701 907 48400 48750 48350 48600 555
20200701 908 48600 48600 48500 48500 50
20200701 909 48550 48850 48550 48850 396
20200701 910 48850 48900 48700 48800 540
20200701 911 48850 49150 48850 49150 3199
20200701 912 49150 49150 49000 49000 448
20200701 913 49000 49000 48850 48900 375
20200701 914 48800 48800 48600 48600 630
20200701 915 48650 48850 48550 48850 95
20200701 916 48850 48850 48750 48750 49
20200701 917 48600 48850 48600 48850 705
20200701 918 48750 48750 48750 48750 135
20200701 919 48700 48700 48650 48650 129
20200701 920 48650 48650 48650 48650 11
20200701 921 48700 48800 48700 48800 159
20200701 922 48850 48850 48800 48800 77
20200701 923 48800 48850 48800 48850 72
20200701 924 48800 48850 48800 48800 258
20200701 925 48850 48850 48800 48800 474
20200701 926 48750 48800 48700 48700 159
20200701 927 48650 48650 48650 48650 194
20200701 928 48700 48700 48600 48650 80
20200701 929 48650 48650 48600 48600 231
20200701 930 48600 48650 48600 48600 408
20200701 931 48650 48750 48600 48750 252
20200701 932 48700 48800 48700 48800 376
20200701 933 48800 48800 48800 48800 68
20200701 934 48800 48850 48800 48850 533
20200701 935 48850 48950 48850 48950 612
20200701 936 48900 48950 48900 48900 234
20200701 937 48900 48950 48900 48900 13
20200701 938 48900 48900 48900 48900 81
20200701 939 48900 48950 48850 48950 13
20200701 940 48950 48950 48900 48900 682
20200701 941 48950 48950 48900 48950 8
20200701 942 48900 48950 48900 48900 5
20200701 943 48900 48900 48900 48900 645
20200701 944 48900 48900 48850 48850 1140
20200701 945 48750 48800 48750 48750 70
20200701 946 48750 48800 48750 48750 272
20200701 947 48800 48800 48750 48800 45
20200701 948 48750 48800 48750 48800 143
20200701 949 48750 48750 48650 48650 520
20200701 950 48650 48700 48650 48650 165
20200701 951 48650 48650 48650 48650 233
20200701 952 48650 48700 48650 48650 174
20200701 953 48650 48700 48650 48700 368
20200701 954 48700 48800 48700 48800 35
20200701 955 48800 48800 48750 48800 52
20200701 956 48800 48850 48800 48850 245
20200701 957 48800 48800 48700 48750 209
20200701 958 48750 48800 48700 48700 17
20200701 959 48750 48750 48750 48750 54
20200701 1000 48800 48850 48750 48850 440
20200701 1001 48850 48850 48800 48850 31
20200701 1002 48800 48800 48800 48800 23
20200701 1003 48800 48850 48800 48850 113
20200701 1004 48850 48850 48800 48850 135
20200701 1005 48850 48900 48850 48900 1175
20200701 1006 48850 48900 48850 48900 51
20200701 1007 48900 48900 48850 48850 101
20200701 1008 48900 48900 48850 48850 32
20200701 1009 48900 48900 48900 48900 58
20200701 1010 48850 48850 48850 48850 16
20200701 1011 48850 48900 48850 48900 120
20200701 1012 48900 48900 48900 48900 506
20200701 1013 48850 48900 48850 48900 55
20200701 1014 48900 48900 48900 48900 110
20200701 1015 48850 48900 48850 48850 50
20200701 1016 48850 48900 48850 48900 84
20200701 1017 48850 48900 48850 48900 30
20200701 1018 48900 48900 48850 48900 81
20200701 1019 48850 48850 48850 48850 221
20200701 1020 48850 48850 48800 48800 1074
20200701 1021 48750 48800 48700 48800 533
20200701 1022 48700 48700 48700 48700 119
