날짜 시간 시가 고가 저가 종가 거래량
20190201 901 52800 52900 52800 52900 870
20190201 902 52800 53100 52700 52700 696
20190201 903 52500 52700 52500 52700 78
20190201 904 52700 52900 52700 52800 54
20190201 905 52800 52900 52800 52800 194
20190201 907 52700 52800 52700 52700 32
20190201 908 52700 52700 52700 52700 1
20190201 909 52700 52700 52700 52700 4
20190201 910 52700 52700 52700 52700 52
20190201 911 52700 52700 52700 52700 18
20190201 912 52700 52700 52600 52600 288
20190201 913 52600 52600 52500 52500 222
20190201 914 52600 52700 52600 52600 137
20190201 915 52600 52600 52600 52600 102
20190201 916 52600 52600 52600 52600 1
20190201 917 52600 52600 52500 52600 42
20190201 918 52600 52700 52500 52700 246
20190201 919 52700 52900 52700 52900 516
20190201 920 52900 53000 52900 52900 385
20190201 921 52800 52800 52800 52800 22
20190201 922 52800 52800 52700 52700 177
20190201 923 52700 52700 52700 52700 11
20190201 924 52700 52700 52700 52700 20
20190201 925 52600 52600 52500 52600 374
20190201 926 52600 52700 52600 52700 30
20190201 927 52600 52600 52600 52600 187
20190201 928 52600 52700 52600 52700 117
20190201 929 52700 52700 52700 52700 3
20190201 930 52700 52700 52700 52700 1
20190201 931 52700 52700 52600 52600 198
20190201 932 52600 52700 52600 52700 44
20190201 933 52700 52700 52700 52700 24
20190201 935 52600 52600 52600 52600 10
20190201 936 52600 52700 52600 52700 135
20190201 937 52700 52700 52700 52700 2
20190201 939 52600 52600 52400 52600 1055
20190201 940 52500 52500 52500 52500 5
20190201 941 52500 52500 52500 52500 98
20190201 942 52500 52500 52400 52400 166
20190201 943 52500 52600 52500 52600 156
20190201 945 52600 52600 52500 52600 53
20190201 946 52600 52600 52500 52600 88
20190201 947 52600 52600 52600 52600 109
20190201 948 52600 52600 52600 52600 2
20190201 949 52600 52600 52500 52600 133
20190201 950 52500 52600 52500 52600 25
20190201 951 52500 52700 52500 52700 1028
20190201 952 52700 52700 52700 52700 68
20190201 953 52700 52700 52600 52700 118
20190201 954 52700 52700 52600 52700 45
20190201 955 52600 52600 52600 52600 1
20190201 956 52700 52900 52700 52900 1675
20190201 957 52900 53100 52800 53100 1498
20190201 958 53000 53100 53000 53000 410
20190201 959 53100 53100 52900 52900 435
20190201 1000 52900 52900 52800 52800 112
20190201 1001 52800 52800 52700 52700 315
20190201 1002 52700 52800 52700 52700 52
20190201 1003 52700 52800 52700 52700 125
20190201 1004 52800 52800 52700 52700 37
20190201 1005 52800 52800 52700 52700 47
20190201 1006 52700 52900 52700 52900 788
20190201 1007 52900 52900 52800 52800 68
20190201 1008 52800 52900 52800 52800 93
20190201 1009 52900 52900 52800 52900 43
20190201 1010 52900 53000 52900 53000 753
20190201 1011 53000 53100 52900 53000 1369
20190201 1012 53000 53100 53000 53100 34
20190201 1013 53100 53400 53000 53100 2559
20190201 1014 53100 53200 53000 53100 484
20190201 1015 53100 53200 53100 53100 77
20190201 1016 53100 53300 53100 53300 515
20190201 1017 53300 53300 53100 53100 169
20190201 1018 53200 53200 53100 53100 63
20190201 1019 53100 53200 53100 53200 101
20190201 1020 53200 53300 53200 53300 198
20190201 1021 53300 53300 53100 53100 283
