날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19940803.0 110415.0 110415.0 110415.0 110415.0 0.0 0.0 1912000.0 211113000000.0 0.0 0.0
19940804.0 114818.0 114818.0 114818.0 114818.0 0.0 0.0 1912000.0 219532000000.0 0.0 0.0
19940805.0 119221.0 119221.0 119221.0 119221.0 0.0 0.0 1912000.0 227950000000.0 0.0 0.0
19940806.0 123624.0 123624.0 123624.0 123624.0 0.0 0.0 1912000.0 236369000000.0 0.0 0.0
19940808.0 128027.0 128027.0 128027.0 128027.0 0.0 0.0 1912000.0 244787000000.0 0.0 0.0
19940809.0 132430.0 132430.0 132430.0 132430.0 0.0 0.0 1912000.0 253206000000.0 0.0 0.0
19940810.0 136833.0 136833.0 136833.0 136833.0 0.0 0.0 1912000.0 261624000000.0 0.0 0.0
19940811.0 142253.0 142253.0 142253.0 142253.0 0.0 0.0 1912000.0 271987000000.0 0.0 0.0
19940812.0 147672.0 147672.0 147672.0 147672.0 0.0 0.0 1912000.0 282348000000.0 0.0 0.0
19940813.0 147672.0 147672.0 147672.0 147672.0 0.0 0.0 1912000.0 282348000000.0 0.0 0.0
19940816.0 153091.0 153091.0 153091.0 153091.0 0.0 0.0 1912000.0 292709000000.0 0.0 0.0
19940817.0 153091.0 153091.0 153091.0 153091.0 1.0 0.0 1912000.0 292709000000.0 0.0 0.0
19940818.0 153091.0 153091.0 153091.0 153091.0 0.0 0.0 1912000.0 292709000000.0 0.0 0.0
19940819.0 158510.0 158510.0 158510.0 158510.0 103.0 26000000.0 1912000.0 303071000000.0 0.0 0.0
19940820.0 158510.0 158510.0 158510.0 158510.0 0.0 0.0 1912000.0 303071000000.0 0.0 0.0
19940822.0 153091.0 153091.0 153091.0 153091.0 12.0 3000000.0 1912000.0 292709000000.0 0.0 0.0
19940823.0 148010.0 148010.0 148010.0 148010.0 0.0 0.0 1912000.0 282995000000.0 0.0 0.0
19940824.0 142930.0 142930.0 142930.0 142930.0 0.0 0.0 1912000.0 273282000000.0 0.0 0.0
19940825.0 137849.0 137849.0 137849.0 137849.0 0.0 0.0 1912000.0 263567000000.0 0.0 0.0
19940826.0 137849.0 137849.0 137849.0 137849.0 0.0 0.0 1912000.0 263567000000.0 0.0 0.0
19940827.0 137849.0 137849.0 137849.0 137849.0 0.0 0.0 1912000.0 263567000000.0 0.0 0.0
19940829.0 137849.0 137849.0 137849.0 137849.0 0.0 0.0 1912000.0 263567000000.0 0.0 0.0
19940830.0 137849.0 137849.0 137849.0 137849.0 0.0 0.0 1912000.0 263567000000.0 0.0 0.0
19940831.0 137849.0 137849.0 137849.0 137849.0 0.0 0.0 1912000.0 263567000000.0 0.0 0.0
19940901.0 132430.0 132430.0 132430.0 132430.0 0.0 0.0 1912000.0 253206000000.0 0.0 0.0
19940902.0 129043.0 129043.0 129043.0 129043.0 0.0 0.0 1912000.0 246730000000.0 0.0 0.0
19940903.0 125656.0 125656.0 125656.0 125656.0 0.0 0.0 1912000.0 240254000000.0 0.0 0.0
19940905.0 122269.0 122269.0 122269.0 122269.0 1.0 0.0 1912000.0 233778000000.0 0.0 0.0
19940906.0 122269.0 122269.0 122269.0 122269.0 0.0 0.0 1912000.0 233778000000.0 0.0 0.0
19940907.0 122269.0 122269.0 122269.0 122269.0 0.0 0.0 1912000.0 233778000000.0 0.0 0.0
19940908.0 122269.0 122269.0 122269.0 122269.0 0.0 0.0 1912000.0 233778000000.0 0.0 0.0
19940909.0 122269.0 122269.0 122269.0 122269.0 0.0 0.0 1912000.0 233778000000.0 0.0 0.0
19940910.0 122269.0 122269.0 122269.0 122269.0 0.0 0.0 1912000.0 233778000000.0 0.0 0.0
19940912.0 122269.0 122269.0 122269.0 122269.0 0.0 0.0 1912000.0 233778000000.0 0.0 0.0
19940913.0 122269.0 122269.0 122269.0 122269.0 18.0 4000000.0 1912000.0 233778000000.0 0.0 0.0
19940914.0 122269.0 122269.0 122269.0 122269.0 0.0 0.0 1912000.0 233778000000.0 0.0 0.0
19940915.0 121931.0 121931.0 121931.0 121931.0 18.0 4000000.0 1912000.0 233132000000.0 0.0 0.0
19940916.0 121931.0 121931.0 121931.0 121931.0 0.0 0.0 1912000.0 233132000000.0 0.0 0.0
19940917.0 121931.0 121931.0 121931.0 121931.0 0.0 0.0 1912000.0 233132000000.0 0.0 0.0
19940922.0 121931.0 121931.0 121931.0 121931.0 0.0 0.0 1912000.0 233132000000.0 0.0 0.0
19940923.0 121931.0 121931.0 121931.0 121931.0 0.0 0.0 1912000.0 233132000000.0 0.0 0.0
19940924.0 121931.0 121931.0 121931.0 121931.0 0.0 0.0 1912000.0 233132000000.0 0.0 0.0
19940926.0 121931.0 121931.0 121931.0 121931.0 0.0 0.0 1912000.0 233132000000.0 0.0 0.0
19940927.0 121931.0 121931.0 121931.0 121931.0 0.0 0.0 1912000.0 233132000000.0 0.0 0.0
19940928.0 121931.0 121931.0 121931.0 121931.0 0.0 0.0 1912000.0 233132000000.0 0.0 0.0
19940929.0 121931.0 121931.0 121931.0 121931.0 0.0 0.0 1912000.0 233132000000.0 0.0 0.0
19940930.0 121931.0 121931.0 121931.0 121931.0 0.0 0.0 1912000.0 233132000000.0 0.0 0.0
19941001.0 121931.0 121931.0 121931.0 121931.0 0.0 0.0 1912000.0 233132000000.0 0.0 0.0
19941004.0 117866.0 117866.0 117866.0 117866.0 0.0 0.0 1912000.0 225359000000.0 0.0 0.0
19941005.0 113802.0 113802.0 113802.0 113802.0 0.0 0.0 1912000.0 217589000000.0 0.0 0.0
19941006.0 113802.0 113802.0 113802.0 113802.0 0.0 0.0 1912000.0 217589000000.0 0.0 0.0
19941007.0 109399.0 118205.0 109399.0 118205.0 74212.0 13364000000.0 1912000.0 226007000000.0 0.0 0.0
19941008.0 118544.0 122608.0 118544.0 122608.0 81.0 16000000.0 1912000.0 234426000000.0 0.0 0.0
19941010.0 122269.0 122269.0 122269.0 122269.0 0.0 0.0 1912000.0 233778000000.0 0.0 0.0
19941011.0 126672.0 126672.0 126672.0 126672.0 1.0 0.0 1912000.0 242196000000.0 0.0 0.0
19941012.0 126672.0 131076.0 126672.0 131076.0 5.0 1000000.0 1912000.0 250617000000.0 0.0 0.0
19941013.0 135140.0 135140.0 135140.0 135140.0 1.0 0.0 1912000.0 258387000000.0 0.0 0.0
19941014.0 134462.0 134462.0 134462.0 134462.0 5.0 1000000.0 1912000.0 257091000000.0 0.0 0.0
19941015.0 134124.0 134124.0 134124.0 134124.0 0.0 0.0 1912000.0 256445000000.0 0.0 0.0
19941017.0 134124.0 134124.0 134124.0 134124.0 9.0 2000000.0 1912000.0 256445000000.0 0.0 0.0
19941018.0 129721.0 129721.0 129721.0 129721.0 0.0 0.0 1912000.0 248026000000.0 0.0 0.0
19941019.0 125318.0 125318.0 125318.0 125318.0 0.0 0.0 1912000.0 239608000000.0 0.0 0.0
19941020.0 120915.0 120915.0 120915.0 120915.0 9.0 2000000.0 1912000.0 231189000000.0 0.0 0.0
19941021.0 116512.0 116512.0 116512.0 116512.0 61.0 11000000.0 1912000.0 222770000000.0 0.0 0.0
19941022.0 112108.0 116512.0 112108.0 112108.0 562.0 101000000.0 1912000.0 214350000000.0 0.0 0.0
19941024.0 115157.0 115157.0 112447.0 112447.0 237.0 43000000.0 1912000.0 214998000000.0 0.0 0.0
19941025.0 112447.0 116850.0 112447.0 116850.0 298.0 55000000.0 1912000.0 223417000000.0 0.0 0.0
19941026.0 121253.0 121253.0 116512.0 116850.0 4006.0 745000000.0 1912000.0 223417000000.0 0.0 0.0
19941027.0 117528.0 117528.0 113802.0 113802.0 35.0 7000000.0 1912000.0 217589000000.0 0.0 0.0
19941028.0 109399.0 109399.0 109399.0 109399.0 166.0 29000000.0 1912000.0 209170000000.0 0.0 0.0
19941029.0 109738.0 109738.0 109399.0 109738.0 426.0 74000000.0 1912000.0 209819000000.0 0.0 0.0
19941031.0 109399.0 109738.0 109399.0 109738.0 378.0 66000000.0 1912000.0 209819000000.0 0.0 0.0
19941101.0 111092.0 114141.0 111092.0 114141.0 6726.0 1190000000.0 1912000.0 218237000000.0 0.0 0.0
19941102.0 118544.0 118544.0 118544.0 118544.0 74232.0 14006000000.0 1912000.0 226656000000.0 0.0 0.0
19941103.0 122947.0 122947.0 122947.0 122947.0 94.0 19000000.0 1912000.0 235074000000.0 0.0 0.0
19941104.0 127350.0 127350.0 125995.0 125995.0 1795.0 363000000.0 1912000.0 240902000000.0 0.0 0.0
19941105.0 121592.0 125318.0 121592.0 125318.0 254.0 49000000.0 1912000.0 239608000000.0 0.0 0.0
19941107.0 121931.0 122269.0 120915.0 120915.0 1049.0 204000000.0 1912000.0 231189000000.0 0.0 0.0
19941108.0 118882.0 118882.0 118544.0 118544.0 103.0 20000000.0 1912000.0 226656000000.0 0.0 0.0
19941109.0 118882.0 122947.0 118882.0 122947.0 7398.0 1424000000.0 1912000.0 235074000000.0 0.0 0.0
19941110.0 122608.0 127011.0 122608.0 124979.0 2025.0 404000000.0 1912000.0 238959000000.0 0.0 0.0
19941111.0 125318.0 127689.0 125318.0 127689.0 3109.0 622000000.0 1912000.0 244141000000.0 0.0 0.0
19941112.0 123285.0 127689.0 123285.0 127689.0 38.0 8000000.0 1912000.0 244141000000.0 0.0 0.0
19941114.0 127350.0 131076.0 127350.0 131076.0 395.0 82000000.0 1912000.0 250617000000.0 0.0 0.0
19941115.0 131076.0 131076.0 131076.0 131076.0 402.0 84000000.0 1912000.0 250617000000.0 0.0 0.0
19941116.0 126672.0 130737.0 126672.0 130737.0 46.0 10000000.0 1912000.0 249969000000.0 0.0 0.0
19941117.0 130737.0 130737.0 130737.0 130737.0 0.0 0.0 1912000.0 249969000000.0 0.0 0.0
19941118.0 130398.0 135140.0 130398.0 135140.0 398.0 85000000.0 1912000.0 258387000000.0 0.0 0.0
19941119.0 135479.0 139543.0 134801.0 138866.0 1109.0 246000000.0 1912000.0 265511000000.0 0.0 0.0
19941121.0 137849.0 137849.0 137849.0 137849.0 0.0 0.0 1912000.0 263567000000.0 0.0 0.0
19941122.0 137172.0 137172.0 136833.0 136833.0 204.0 44000000.0 1912000.0 261624000000.0 0.0 0.0
19941123.0 131753.0 136833.0 131753.0 135479.0 3400.0 724000000.0 1912000.0 259035000000.0 0.0 0.0
19941124.0 133785.0 133785.0 133785.0 133785.0 0.0 0.0 1912000.0 255796000000.0 0.0 0.0
19941125.0 133108.0 133108.0 133108.0 133108.0 0.0 0.0 1912000.0 254502000000.0 0.0 0.0
19941126.0 132092.0 132092.0 132092.0 132092.0 1803.0 379000000.0 1912000.0 252559000000.0 0.0 0.0
19941128.0 131076.0 131076.0 131076.0 131076.0 556.0 116000000.0 1912000.0 250617000000.0 0.0 0.0
19941129.0 126672.0 130059.0 126672.0 126672.0 2619.0 542000000.0 1912000.0 242196000000.0 0.0 0.0
19941130.0 130398.0 130398.0 130398.0 130398.0 374.0 78000000.0 1912000.0 249320000000.0 0.0 0.0
19941201.0 130059.0 130059.0 129721.0 129721.0 5407.0 1118000000.0 1912000.0 248026000000.0 0.0 0.0
19941202.0 128705.0 128705.0 125318.0 125318.0 239.0 48000000.0 1912000.0 239608000000.0 0.0 0.0
19941203.0 125318.0 128705.0 125318.0 128705.0 1433.0 286000000.0 1912000.0 246083000000.0 0.0 0.0
19941205.0 125318.0 125318.0 125318.0 125318.0 0.0 0.0 1912000.0 239608000000.0 0.0 0.0
19941206.0 124302.0 124302.0 123963.0 123963.0 1005.0 198000000.0 1912000.0 237017000000.0 0.0 0.0
19941207.0 119898.0 121931.0 119898.0 121931.0 5.0 1000000.0 1912000.0 233132000000.0 0.0 0.0
19941208.0 117866.0 123624.0 117866.0 117866.0 18.0 4000000.0 1912000.0 225359000000.0 0.0 0.0
19941209.0 113802.0 122269.0 113802.0 122269.0 367.0 67000000.0 1912000.0 233778000000.0 0.0 0.0
19941210.0 122269.0 122269.0 122269.0 122269.0 0.0 0.0 1912000.0 233778000000.0 0.0 0.0
19941212.0 120237.0 120237.0 120237.0 120237.0 0.0 0.0 1912000.0 229893000000.0 0.0 0.0
19941213.0 119560.0 119560.0 119560.0 119560.0 0.0 0.0 1912000.0 228598000000.0 0.0 0.0
19941214.0 119560.0 119560.0 119560.0 119560.0 0.0 0.0 1912000.0 228598000000.0 0.0 0.0
19941215.0 119221.0 119221.0 119221.0 119221.0 0.0 0.0 1912000.0 227950000000.0 0.0 0.0
19941216.0 119221.0 119221.0 119221.0 119221.0 0.0 0.0 1912000.0 227950000000.0 0.0 0.0
19941217.0 119221.0 119221.0 119221.0 119221.0 0.0 0.0 1912000.0 227950000000.0 0.0 0.0
19941219.0 119221.0 119221.0 119221.0 119221.0 0.0 0.0 1912000.0 227950000000.0 0.0 0.0
19941220.0 119221.0 119221.0 119221.0 119221.0 0.0 0.0 1912000.0 227950000000.0 0.0 0.0
19941221.0 119221.0 119221.0 119221.0 119221.0 0.0 0.0 1912000.0 227950000000.0 0.0 0.0
19941222.0 119221.0 119221.0 119221.0 119221.0 0.0 0.0 1912000.0 227950000000.0 0.0 0.0
19941223.0 118544.0 118544.0 118544.0 118544.0 0.0 0.0 1912000.0 226656000000.0 0.0 0.0
19941224.0 118544.0 118544.0 118544.0 118544.0 0.0 0.0 1912000.0 226656000000.0 0.0 0.0
19941226.0 118544.0 118544.0 118544.0 118544.0 0.0 0.0 1912000.0 226656000000.0 0.0 0.0
19941227.0 121931.0 121931.0 121931.0 121931.0 7.0 1000000.0 1912000.0 233132000000.0 0.0 0.0
19941228.0 125656.0 125656.0 120237.0 121931.0 5964.0 1172000000.0 2746000.0 334822000000.0 0.0 0.0
19950103.0 117185.0 121930.0 117185.0 121930.0 2378.0 425000000.0 2746000.0 334819000000.0 0.0 0.0
19950104.0 117185.0 121565.0 117185.0 120105.0 380.0 67000000.0 2746000.0 329808000000.0 0.0 0.0
19950105.0 118280.0 119740.0 118280.0 119740.0 556.0 98000000.0 2746000.0 328806000000.0 0.0 0.0
19950106.0 115359.0 118645.0 114994.0 118645.0 899.0 156000000.0 2746000.0 325799000000.0 0.0 0.0
19950107.0 114994.0 118280.0 114994.0 118280.0 990.0 171000000.0 2746000.0 324796000000.0 0.0 0.0
19950109.0 117915.0 121565.0 116089.0 118645.0 12365.0 2141000000.0 2746000.0 325799000000.0 0.0 0.0
19950110.0 119010.0 123391.0 116820.0 123391.0 4739.0 837000000.0 2746000.0 338831000000.0 0.0 0.0
19950111.0 123391.0 123391.0 118645.0 122295.0 3294.0 590000000.0 2746000.0 335822000000.0 0.0 0.0
19950112.0 122295.0 122295.0 118645.0 121930.0 2979.0 537000000.0 2746000.0 334819000000.0 0.0 0.0
19950113.0 118645.0 120470.0 117550.0 120470.0 3309.0 582000000.0 2746000.0 330810000000.0 0.0 0.0
19950114.0 115724.0 118645.0 115724.0 118645.0 309.0 53000000.0 2746000.0 325799000000.0 0.0 0.0
19950116.0 113899.0 114994.0 113899.0 113899.0 1632.0 276000000.0 2746000.0 312766000000.0 0.0 0.0
19950117.0 109883.0 113169.0 109883.0 113169.0 665.0 110000000.0 2746000.0 310762000000.0 0.0 0.0
19950118.0 112439.0 113169.0 109518.0 112439.0 3014.0 500000000.0 2746000.0 308757000000.0 0.0 0.0
19950119.0 112439.0 112439.0 109883.0 111709.0 346.0 57000000.0 2746000.0 306752000000.0 0.0 0.0
19950120.0 109883.0 111344.0 109518.0 111344.0 4077.0 666000000.0 2746000.0 305750000000.0 0.0 0.0
19950121.0 111709.0 111709.0 107693.0 109518.0 166.0 27000000.0 2746000.0 300736000000.0 0.0 0.0
19950123.0 109518.0 109518.0 104772.0 104772.0 597.0 94000000.0 2746000.0 287703000000.0 0.0 0.0
19950124.0 101487.0 104042.0 101487.0 103677.0 762.0 117000000.0 2746000.0 284697000000.0 0.0 0.0
19950125.0 103677.0 103677.0 100027.0 102217.0 400.0 60000000.0 2746000.0 280687000000.0 0.0 0.0
19950126.0 105503.0 105503.0 102217.0 102582.0 756.0 117000000.0 2746000.0 281690000000.0 0.0 0.0
19950127.0 98931.0 101852.0 98931.0 100757.0 215.0 32000000.0 2746000.0 276678000000.0 0.0 0.0
19950128.0 100757.0 104042.0 98201.0 100757.0 324.0 49000000.0 2746000.0 276678000000.0 0.0 0.0
19950202.0 100392.0 103677.0 100027.0 102582.0 4103.0 615000000.0 2746000.0 281690000000.0 0.0 0.0
19950203.0 102947.0 104772.0 100392.0 104407.0 3402.0 516000000.0 2746000.0 286701000000.0 0.0 0.0
19950204.0 104042.0 104042.0 100757.0 104042.0 1142.0 174000000.0 2746000.0 285699000000.0 0.0 0.0
19950206.0 104407.0 106963.0 103312.0 104407.0 5272.0 820000000.0 2746000.0 286701000000.0 0.0 0.0
19950207.0 104772.0 106963.0 104042.0 105503.0 2396.0 374000000.0 2746000.0 289711000000.0 0.0 0.0
19950208.0 105503.0 107328.0 104407.0 105868.0 1255.0 197000000.0 2746000.0 290713000000.0 0.0 0.0
19950209.0 105138.0 107328.0 105138.0 106598.0 3806.0 597000000.0 2746000.0 292718000000.0 0.0 0.0
19950210.0 106233.0 106233.0 103312.0 105503.0 461.0 72000000.0 2746000.0 289711000000.0 0.0 0.0
19950211.0 105503.0 105503.0 101852.0 104042.0 68.0 11000000.0 2746000.0 285699000000.0 0.0 0.0
19950213.0 104042.0 104772.0 102217.0 103312.0 562.0 86000000.0 2746000.0 283694000000.0 0.0 0.0
19950214.0 99662.0 102217.0 99662.0 102217.0 1072.0 159000000.0 2746000.0 280687000000.0 0.0 0.0
19950215.0 98931.0 100392.0 98566.0 99297.0 894.0 131000000.0 2746000.0 272669000000.0 0.0 0.0
19950216.0 95646.0 99297.0 95646.0 97836.0 1202.0 172000000.0 2746000.0 268657000000.0 0.0 0.0
19950217.0 97106.0 100392.0 97106.0 100392.0 3839.0 565000000.0 2746000.0 275676000000.0 0.0 0.0
19950218.0 98566.0 100757.0 98566.0 100757.0 254.0 37000000.0 2746000.0 276678000000.0 0.0 0.0
19950220.0 100757.0 100757.0 98566.0 100392.0 417.0 62000000.0 2746000.0 275676000000.0 0.0 0.0
19950221.0 98566.0 98566.0 96741.0 97106.0 1011.0 146000000.0 2746000.0 266653000000.0 0.0 0.0
19950222.0 95281.0 100027.0 94186.0 100027.0 450.0 66000000.0 2746000.0 274674000000.0 0.0 0.0
19950223.0 96741.0 96741.0 96376.0 96376.0 57.0 8000000.0 2746000.0 264648000000.0 0.0 0.0
19950224.0 93090.0 93090.0 92725.0 92725.0 228.0 31000000.0 2746000.0 254622000000.0 0.0 0.0
19950225.0 89075.0 94916.0 89075.0 94916.0 324.0 45000000.0 2746000.0 260639000000.0 0.0 0.0
19950227.0 91630.0 93090.0 91265.0 91265.0 267.0 36000000.0 2746000.0 250613000000.0 0.0 0.0
19950228.0 88710.0 89075.0 87615.0 87615.0 486.0 63000000.0 2746000.0 240590000000.0 0.0 0.0
19950302.0 87615.0 90900.0 87615.0 90900.0 662.0 88000000.0 2746000.0 249611000000.0 0.0 0.0
19950303.0 87615.0 93090.0 87615.0 92725.0 499.0 67000000.0 2746000.0 254622000000.0 0.0 0.0
19950304.0 92725.0 92725.0 91265.0 92360.0 879.0 120000000.0 2746000.0 253620000000.0 0.0 0.0
19950306.0 93090.0 93090.0 91265.0 93090.0 317.0 43000000.0 2746000.0 255625000000.0 0.0 0.0
19950307.0 93456.0 96741.0 92360.0 96011.0 3097.0 436000000.0 2746000.0 263646000000.0 0.0 0.0
19950308.0 94551.0 97836.0 94551.0 97471.0 614.0 88000000.0 2746000.0 267655000000.0 0.0 0.0
19950309.0 97471.0 100392.0 97471.0 100392.0 2561.0 374000000.0 2746000.0 275676000000.0 0.0 0.0
19950310.0 100392.0 100392.0 97836.0 100392.0 1877.0 278000000.0 2746000.0 275676000000.0 0.0 0.0
19950311.0 99297.0 99297.0 98931.0 98931.0 740.0 109000000.0 2746000.0 271664000000.0 0.0 0.0
19950313.0 95646.0 98931.0 95281.0 97836.0 6698.0 950000000.0 2746000.0 268657000000.0 0.0 0.0
19950314.0 94916.0 96741.0 94186.0 96741.0 1886.0 266000000.0 2746000.0 265650000000.0 0.0 0.0
19950315.0 96741.0 96741.0 93090.0 93456.0 9249.0 1290000000.0 2746000.0 256630000000.0 0.0 0.0
19950316.0 93821.0 93821.0 90900.0 91265.0 3370.0 461000000.0 2746000.0 250613000000.0 0.0 0.0
19950317.0 91630.0 93090.0 89440.0 89440.0 730.0 98000000.0 2746000.0 245602000000.0 0.0 0.0
19950318.0 88345.0 92360.0 88345.0 92360.0 539.0 73000000.0 2746000.0 253620000000.0 0.0 0.0
19950320.0 93090.0 94551.0 91630.0 92360.0 4368.0 596000000.0 2746000.0 253620000000.0 0.0 0.0
19950321.0 93090.0 94186.0 91265.0 91265.0 9735.0 1341000000.0 2746000.0 250613000000.0 0.0 0.0
19950322.0 91265.0 91995.0 87980.0 91630.0 688.0 93000000.0 2746000.0 251615000000.0 0.0 0.0
19950323.0 93090.0 94551.0 87980.0 91995.0 3604.0 477000000.0 2746000.0 252618000000.0 0.0 0.0
19950324.0 91995.0 94186.0 90535.0 93090.0 2593.0 355000000.0 2746000.0 255625000000.0 0.0 0.0
19950325.0 93090.0 94916.0 93090.0 94186.0 2127.0 296000000.0 2746000.0 258634000000.0 0.0 0.0
19950327.0 94186.0 95281.0 93090.0 95281.0 4585.0 641000000.0 2746000.0 261641000000.0 0.0 0.0
19950328.0 94916.0 96376.0 94186.0 95646.0 11219.0 1581000000.0 2746000.0 262643000000.0 0.0 0.0
19950329.0 94916.0 97471.0 94551.0 96741.0 2419.0 344000000.0 2746000.0 265650000000.0 0.0 0.0
19950330.0 96741.0 98566.0 95646.0 98201.0 3522.0 509000000.0 2746000.0 269659000000.0 0.0 0.0
19950331.0 98201.0 98201.0 96741.0 97836.0 476.0 69000000.0 2746000.0 268657000000.0 0.0 0.0
19950401.0 94186.0 97836.0 94186.0 97836.0 265.0 38000000.0 2746000.0 268657000000.0 0.0 0.0
19950403.0 92725.0 97471.0 92725.0 97106.0 383.0 55000000.0 2746000.0 266653000000.0 0.0 0.0
19950404.0 93090.0 93090.0 93090.0 93090.0 29.0 4000000.0 2746000.0 255625000000.0 0.0 0.0
19950406.0 94916.0 95646.0 93090.0 95646.0 2326.0 324000000.0 2746000.0 262643000000.0 0.0 0.0
19950407.0 90170.0 95646.0 90170.0 94916.0 465.0 66000000.0 2746000.0 260639000000.0 0.0 0.0
19950408.0 91265.0 94186.0 91265.0 93090.0 55.0 8000000.0 2746000.0 255625000000.0 0.0 0.0
19950410.0 93090.0 94916.0 91265.0 91265.0 1335.0 184000000.0 2746000.0 250613000000.0 0.0 0.0
19950411.0 90900.0 94551.0 89440.0 94551.0 233.0 32000000.0 2746000.0 259637000000.0 0.0 0.0
19950412.0 94551.0 96011.0 91265.0 96011.0 1868.0 263000000.0 2746000.0 263646000000.0 0.0 0.0
19950413.0 91995.0 92725.0 91630.0 91995.0 3218.0 437000000.0 2746000.0 252618000000.0 0.0 0.0
19950414.0 89440.0 91995.0 89440.0 91265.0 510.0 69000000.0 2746000.0 250613000000.0 0.0 0.0
19950415.0 91265.0 91265.0 89805.0 89805.0 265.0 35000000.0 2746000.0 246604000000.0 0.0 0.0
19950417.0 90170.0 93456.0 90170.0 91265.0 2181.0 293000000.0 2746000.0 250613000000.0 0.0 0.0
19950418.0 91265.0 91265.0 90170.0 90535.0 1445.0 194000000.0 2746000.0 248609000000.0 0.0 0.0
19950419.0 91265.0 92360.0 91265.0 91995.0 2500.0 338000000.0 2746000.0 252618000000.0 0.0 0.0
19950420.0 91265.0 91265.0 90535.0 91265.0 708.0 95000000.0 2746000.0 250613000000.0 0.0 0.0
19950421.0 90535.0 90900.0 88710.0 88710.0 767.0 102000000.0 2746000.0 243597000000.0 0.0 0.0
19950422.0 87615.0 87980.0 86519.0 86519.0 241.0 31000000.0 2746000.0 237581000000.0 0.0 0.0
19950424.0 84694.0 86519.0 84694.0 86154.0 270.0 34000000.0 2746000.0 236578000000.0 0.0 0.0
19950425.0 86519.0 87615.0 86519.0 87615.0 1357.0 174000000.0 2746000.0 240590000000.0 0.0 0.0
19950426.0 87615.0 87615.0 82504.0 82504.0 7654.0 950000000.0 2746000.0 226555000000.0 0.0 0.0
19950427.0 82869.0 86884.0 80313.0 80313.0 5550.0 668000000.0 2746000.0 220539000000.0 0.0 0.0
19950428.0 82139.0 83964.0 81043.0 81774.0 1764.0 213000000.0 2746000.0 224551000000.0 0.0 0.0
19950429.0 82504.0 83964.0 82504.0 83964.0 803.0 99000000.0 2746000.0 230565000000.0 0.0 0.0
19950502.0 84329.0 86519.0 84329.0 86154.0 636.0 80000000.0 2746000.0 236578000000.0 0.0 0.0
19950503.0 87615.0 87615.0 85789.0 85789.0 1921.0 246000000.0 2746000.0 235576000000.0 0.0 0.0
19950504.0 86519.0 87615.0 86154.0 87249.0 5878.0 754000000.0 2746000.0 239585000000.0 0.0 0.0
19950506.0 87980.0 89440.0 87980.0 89440.0 1485.0 195000000.0 2746000.0 245602000000.0 0.0 0.0
19950508.0 89805.0 90900.0 89805.0 90535.0 1426.0 190000000.0 2746000.0 248609000000.0 0.0 0.0
19950509.0 90535.0 90535.0 89440.0 90535.0 1270.0 170000000.0 2746000.0 248609000000.0 0.0 0.0
19950510.0 91265.0 95281.0 91265.0 95281.0 14245.0 1974000000.0 2746000.0 261641000000.0 0.0 0.0
