날짜 시간 시가 고가 저가 종가 거래량
20200401 901 34350 34350 33950 34100 2059
20200401 902 34100 34100 33900 34000 712
20200401 903 34000 34000 33900 34000 78
20200401 904 34000 34150 33950 34000 885
20200401 905 34150 34150 34050 34050 107
20200401 906 34150 34150 34050 34100 236
20200401 907 34100 34100 34050 34100 147
20200401 908 34100 34100 34050 34100 264
20200401 909 34050 34150 34050 34150 1427
20200401 910 34150 34150 34150 34150 363
20200401 911 34250 34250 34100 34100 549
20200401 912 34250 34250 34100 34200 365
20200401 913 34200 34200 34150 34150 493
20200401 914 34150 34150 34150 34150 21
20200401 915 34150 34150 34150 34150 194
20200401 916 34200 34600 34200 34600 1249
20200401 917 34600 34700 34500 34600 233
20200401 918 34600 34700 34600 34700 85
20200401 919 34600 34700 34600 34650 736
20200401 920 34650 34650 34600 34650 210
20200401 921 34650 34650 34600 34650 653
20200401 922 34650 34650 34600 34650 1354
20200401 923 34600 34600 34600 34600 108
20200401 924 34550 34600 34550 34600 83
20200401 925 34550 34550 34400 34500 841
20200401 926 34500 34550 34450 34550 250
20200401 927 34550 34550 34550 34550 485
20200401 928 34550 34550 34450 34500 700
20200401 929 34550 34550 34450 34550 244
20200401 930 34550 34650 34550 34650 1272
20200401 931 34650 34650 34650 34650 155
20200401 932 34650 34700 34650 34700 635
20200401 933 34700 34750 34700 34750 822
20200401 934 34750 34850 34750 34850 592
20200401 935 34850 34850 34800 34800 323
20200401 936 34800 34800 34800 34800 27
20200401 937 34850 34850 34800 34850 46
20200401 938 34850 34850 34800 34800 135
20200401 939 34800 34800 34800 34800 14
20200401 940 34850 34850 34800 34850 37
20200401 941 34850 34850 34800 34800 57
20200401 942 34800 34850 34800 34850 9
20200401 943 34800 34850 34800 34850 937
20200401 944 34850 34900 34850 34900 253
20200401 945 34900 34900 34900 34900 36
20200401 946 34850 34900 34850 34900 195
20200401 947 34900 34900 34850 34850 398
20200401 948 34850 34900 34800 34850 1209
20200401 949 34850 34950 34850 34950 233
20200401 950 34950 34950 34950 34950 28
20200401 951 34950 35000 34950 35000 437
20200401 952 35000 35100 34950 35100 2084
20200401 953 35100 35200 35000 35200 684
20200401 954 35200 35250 35100 35150 1261
20200401 955 35100 35150 35050 35050 633
20200401 956 35100 35150 35100 35150 41
20200401 957 35150 35200 35100 35200 356
20200401 958 35200 35200 35150 35200 193
20200401 959 35200 35200 35200 35200 78
20200401 1000 35200 35200 35200 35200 220
20200401 1001 35200 35250 35150 35250 729
20200401 1002 35250 35250 35100 35100 1436
20200401 1003 35100 35100 35050 35100 127
20200401 1004 35150 35150 35100 35150 98
20200401 1005 35100 35150 35050 35100 255
20200401 1006 35100 35100 35050 35100 310
20200401 1007 35050 35100 35000 35000 544
20200401 1008 35000 35100 35000 35100 636
20200401 1009 35100 35100 35000 35000 23
20200401 1010 35000 35100 34950 35100 821
20200401 1011 34950 34950 34950 34950 62
20200401 1012 35000 35000 34900 35000 884
20200401 1013 34900 35000 34800 34800 477
20200401 1014 34900 34900 34850 34900 135
20200401 1015 34850 34900 34800 34800 669
20200401 1016 34850 34850 34800 34850 227
20200401 1017 34800 34850 34700 34700 1084
20200401 1018 34650 34700 34650 34650 386
20200401 1019 34650 34750 34650 34750 255
20200401 1020 34700 34750 34650 34650 74
20200401 1021 34750 34850 34750 34800 155
20200401 1022 34800 35000 34800 34950 1078
20200401 1023 35000 35000 34900 35000 251
20200401 1024 35000 35050 35000 35050 180
20200401 1025 35050 35050 35000 35000 397
20200401 1026 34950 35000 34950 35000 289
20200401 1027 35000 35050 35000 35050 104
20200401 1028 35050 35050 35000 35050 226
20200401 1029 35050 35050 34900 35000 274
20200401 1030 34950 34950 34950 34950 61
20200401 1031 35050 35050 34950 34950 173
20200401 1032 35000 35000 34900 34950 171
20200401 1033 34950 34950 34950 34950 87
20200401 1034 34900 34950 34900 34900 173
20200401 1035 34950 34950 34900 34950 21
20200401 1036 34950 34950 34900 34950 232
20200401 1037 34950 35000 34950 35000 45
20200401 1038 35000 35000 34950 35000 194
20200401 1039 35000 35000 34950 35000 192
20200401 1040 35000 35000 34950 35000 93
20200401 1041 35000 35000 34900 34950 103
20200401 1042 34950 34950 34900 34900 94
20200401 1043 34950 35000 34950 35000 118
20200401 1044 35000 35000 34950 34950 92
20200401 1045 34950 34950 34900 34950 182
20200401 1046 34950 35000 34950 35000 124
20200401 1047 35000 35000 34950 35000 82
20200401 1048 35000 35050 34950 35000 842
20200401 1049 35050 35050 35000 35050 78
20200401 1050 35050 35050 35000 35000 90
20200401 1051 35050 35050 35000 35000 375
20200401 1052 35050 35050 35000 35050 221
20200401 1053 35050 35050 35000 35050 51
20200401 1054 35000 35100 35000 35100 971
20200401 1055 35100 35200 35100 35150 822
20200401 1056 35150 35150 35100 35150 109
20200401 1057 35150 35200 35100 35150 136
20200401 1058 35150 35200 35150 35200 73
20200401 1059 35200 35200 35200 35200 115
20200401 1100 35200 35200 35200 35200 95
20200401 1101 35200 35200 35150 35200 101
20200401 1102 35200 35200 35150 35200 112
20200401 1103 35200 35200 35150 35200 186
20200401 1104 35150 35200 35050 35100 549
20200401 1105 35100 35100 35050 35100 169
20200401 1106 35100 35200 35050 35200 236
20200401 1107 35200 35200 35100 35150 238
20200401 1108 35150 35150 35100 35150 40
20200401 1109 35150 35150 35100 35150 123
20200401 1110 35150 35150 35100 35100 152
20200401 1111 35150 35200 35150 35200 165
20200401 1112 35200 35250 35200 35200 341
20200401 1113 35200 35250 35200 35250 612
20200401 1114 35250 35300 35250 35250 231
20200401 1115 35250 35250 35200 35250 32
20200401 1116 35200 35300 35200 35300 442
20200401 1117 35300 35300 35300 35300 140
20200401 1118 35250 35300 35250 35300 193
20200401 1119 35300 35350 35300 35350 777
20200401 1120 35350 35350 35300 35350 61
20200401 1121 35300 35350 35300 35350 179
20200401 1122 35350 35350 35300 35350 115
20200401 1123 35350 35350 35300 35350 237
20200401 1124 35350 35350 35300 35350 963
20200401 1125 35350 35400 35350 35400 793
20200401 1126 35350 35400 35300 35350 186
20200401 1127 35350 35350 35300 35300 358
20200401 1128 35350 35350 35250 35300 114
20200401 1129 35300 35350 35300 35350 113
20200401 1130 35300 35350 35300 35350 284
20200401 1131 35350 35350 35250 35350 89
20200401 1132 35350 35400 35350 35350 540
20200401 1133 35400 35500 35400 35500 1264
20200401 1134 35500 35500 35450 35500 125
20200401 1135 35450 35500 35400 35450 282
20200401 1136 35450 35500 35450 35500 209
20200401 1137 35500 35500 35450 35450 272
20200401 1138 35450 35500 35450 35500 136
20200401 1139 35500 35500 35450 35450 101
20200401 1140 35500 35500 35450 35450 936
20200401 1141 35500 35550 35450 35550 375
20200401 1142 35550 35550 35450 35500 300
20200401 1143 35500 35500 35450 35450 175
20200401 1144 35500 35550 35450 35550 143
20200401 1145 35550 35650 35500 35650 304
