날짜 시간 시가 고가 저가 종가 거래량
20180302 901 54900 55300 54900 55300 1341
20180302 902 55300 55500 55100 55200 134
20180302 903 55200 55200 55100 55200 97
20180302 904 55200 55200 55100 55200 221
20180302 905 55200 55200 55100 55200 74
20180302 906 55200 55200 55000 55100 175
20180302 907 55100 55200 55100 55100 73
20180302 908 55100 55200 54900 54900 923
20180302 909 54900 55000 54800 54800 311
20180302 910 54800 54800 54700 54700 173
20180302 911 54600 54700 54600 54700 265
20180302 912 54700 54800 54600 54800 451
20180302 913 54800 54900 54800 54800 139
20180302 914 54800 54900 54800 54900 24
20180302 915 54900 55200 54800 55100 874
20180302 916 55000 55100 55000 55000 121
20180302 917 55100 55100 55000 55100 223
20180302 918 55000 55100 54700 54800 661
20180302 919 54800 54900 54700 54900 684
20180302 920 54800 55000 54800 54900 181
20180302 921 54900 54900 54800 54900 361
20180302 922 54800 54900 54800 54800 140
20180302 923 54900 54900 54800 54900 426
20180302 924 54800 54900 54800 54800 161
20180302 925 54900 54900 54800 54900 113
20180302 926 54900 54900 54800 54800 686
20180302 927 54700 54800 54700 54700 214
20180302 928 54700 54800 54700 54800 30
20180302 929 54800 54900 54700 54900 643
20180302 930 54900 54900 54800 54900 99
20180302 931 54900 54900 54700 54800 263
20180302 932 54700 54800 54700 54800 126
20180302 933 54800 54900 54800 54900 145
20180302 934 54900 54900 54700 54700 188
20180302 935 54700 54800 54600 54600 1526
20180302 936 54700 54700 54600 54700 40
20180302 937 54600 54700 54500 54500 1879
20180302 938 54600 54600 54500 54600 45
20180302 939 54500 54600 54500 54600 455
20180302 940 54500 54600 54500 54600 215
20180302 941 54600 54600 54500 54600 554
20180302 942 54500 54500 54400 54400 250
20180302 943 54500 54500 54400 54500 234
20180302 944 54500 54500 54400 54500 26
20180302 945 54400 54600 54400 54600 489
20180302 946 54600 54800 54600 54800 449
20180302 947 54800 54800 54800 54800 25
20180302 948 54800 54800 54800 54800 32
20180302 949 54800 54800 54700 54700 118
20180302 950 54800 54800 54700 54800 462
20180302 951 54700 54800 54700 54800 101
20180302 952 54800 54800 54700 54800 267
20180302 953 54700 54800 54700 54700 118
20180302 954 54700 54700 54600 54700 128
20180302 955 54700 54700 54600 54700 66
20180302 956 54700 54700 54600 54700 94
20180302 957 54600 54700 54600 54700 120
20180302 958 54700 54700 54600 54700 121
