날짜 시간 시가 고가 저가 종가 거래량
20200504 901 37900 37900 37850 37850 3219
20200504 902 37900 37950 37900 37950 516
20200504 903 37950 37950 37900 37950 1064
20200504 904 37950 37950 37800 37850 2619
20200504 905 37850 37850 37650 37650 2338
20200504 906 37650 37700 37650 37650 1288
20200504 907 37650 37750 37650 37700 1097
20200504 908 37850 37850 37700 37700 544
20200504 909 37750 37750 37550 37600 3648
20200504 910 37550 37600 37550 37600 704
20200504 911 37600 37600 37550 37550 331
20200504 912 37600 37750 37600 37750 1094
20200504 913 37750 37750 37700 37750 1206
20200504 914 37750 37800 37750 37750 156
20200504 915 37750 37800 37750 37800 711
20200504 916 37800 37800 37800 37800 954
20200504 917 37800 37950 37800 37950 157
20200504 918 37950 38000 37950 38000 654
20200504 919 38000 38050 38000 38050 119
20200504 920 38050 38050 38050 38050 504
20200504 921 38050 38100 38050 38100 56
20200504 922 38100 38150 38100 38150 867
20200504 923 38150 38200 38100 38150 797
20200504 924 38150 38150 37850 37850 3001
20200504 925 37850 37950 37800 37950 407
20200504 927 38000 38000 37850 37850 468
20200504 928 37900 37900 37850 37900 396
20200504 929 37900 37950 37850 37850 358
20200504 930 37900 37950 37900 37950 227
20200504 931 37950 37950 37900 37900 237
20200504 932 37950 37950 37950 37950 201
20200504 933 37950 37950 37950 37950 198
20200504 934 37950 37950 37900 37900 418
20200504 935 37850 37900 37800 37800 1653
20200504 936 37750 37800 37750 37750 1296
20200504 937 37750 37750 37700 37750 186
20200504 938 37750 37750 37750 37750 255
20200504 939 37800 37800 37750 37800 109
20200504 940 37800 37800 37800 37800 254
20200504 941 37800 37800 37750 37750 95
20200504 942 37800 37800 37800 37800 91
20200504 943 37800 37800 37750 37800 31
20200504 944 37750 37800 37750 37800 62
20200504 945 37750 37800 37750 37800 21
20200504 946 37800 37800 37750 37750 107
20200504 947 37800 37800 37750 37750 13
20200504 948 37750 37750 37700 37700 1321
20200504 949 37700 37700 37650 37650 1721
20200504 950 37700 37700 37700 37700 8
20200504 951 37650 37700 37650 37700 227
20200504 952 37700 37700 37650 37700 112
20200504 953 37700 37700 37650 37650 43
20200504 954 37650 37650 37650 37650 591
20200504 955 37650 37700 37650 37650 63
20200504 956 37650 37700 37550 37600 3005
20200504 957 37600 37600 37550 37550 97
20200504 958 37600 37600 37550 37550 25
20200504 959 37600 37600 37550 37600 801
20200504 1000 37600 37600 37600 37600 2388
20200504 1001 37600 37700 37500 37600 4678
20200504 1002 37600 37750 37600 37750 1252
20200504 1003 37700 37750 37650 37700 248
20200504 1004 37650 37650 37650 37650 26
20200504 1005 37650 37650 37600 37650 179
20200504 1006 37650 37650 37600 37600 100
20200504 1007 37650 37750 37650 37750 415
20200504 1008 37750 37750 37750 37750 60
20200504 1009 37750 37800 37700 37750 145
20200504 1010 37750 37750 37700 37700 8
20200504 1011 37750 37750 37600 37650 454
20200504 1012 37650 37650 37600 37650 50
20200504 1013 37650 37650 37600 37600 24
20200504 1014 37600 37650 37600 37600 52
20200504 1015 37650 37650 37600 37600 226
20200504 1016 37600 37650 37600 37600 118
20200504 1017 37600 37650 37600 37650 366
20200504 1018 37650 37800 37650 37750 449
20200504 1019 37750 37750 37750 37750 165
20200504 1020 37750 37800 37750 37800 37
20200504 1021 37800 37800 37750 37800 295
20200504 1022 37800 37800 37750 37750 210
20200504 1023 37750 37750 37750 37750 139
20200504 1024 37800 37800 37750 37750 564
20200504 1025 37750 37800 37750 37800 131
20200504 1026 37850 37850 37800 37800 77
20200504 1027 37800 37850 37800 37800 93
20200504 1028 37850 37850 37850 37850 8
20200504 1029 37850 37850 37800 37800 42
20200504 1030 37850 37850 37850 37850 118
20200504 1031 37850 37900 37850 37850 166
20200504 1032 37800 37850 37800 37850 76
20200504 1033 37850 37900 37850 37900 47
20200504 1034 37850 37950 37850 37950 563
20200504 1035 37950 37950 37900 37950 86
20200504 1036 37950 37950 37900 37950 87
20200504 1037 37950 37950 37900 37950 383
20200504 1038 37950 37950 37900 37950 131
20200504 1039 37950 37950 37900 37950 88
20200504 1040 37950 37950 37900 37950 43
20200504 1041 37900 37950 37900 37950 71
20200504 1042 37900 38050 37900 38000 514
20200504 1043 38050 38050 37900 37950 224
20200504 1044 37950 37950 37900 37950 56
20200504 1045 37900 37950 37900 37900 100
20200504 1046 37950 37950 37850 37900 669
20200504 1047 37900 37900 37850 37900 106
20200504 1048 37900 37900 37850 37850 48
20200504 1049 37900 37900 37850 37850 42
20200504 1050 37850 37900 37850 37900 68
20200504 1051 37900 37900 37850 37850 50
20200504 1052 37850 37900 37850 37900 47
20200504 1053 37900 37900 37850 37900 104
20200504 1054 37900 38000 37900 37950 756
20200504 1055 38000 38050 38000 38000 251
20200504 1056 38000 38000 37950 38000 125
20200504 1057 37950 37950 37950 37950 66
20200504 1058 38000 38000 37950 38000 93
20200504 1059 38000 38050 37950 38050 235
20200504 1100 38000 38050 38000 38000 69
20200504 1101 38000 38050 38000 38050 71
20200504 1102 38050 38050 38000 38000 67
20200504 1103 38000 38050 37950 37950 371
20200504 1104 37950 38000 37950 38000 30
20200504 1105 38000 38000 37950 38000 136
20200504 1106 37950 38000 37950 38000 35
20200504 1107 38000 38000 37950 38000 608
20200504 1108 38000 38000 37950 37950 151
20200504 1109 37950 38000 37900 37950 266
20200504 1110 37900 38000 37900 37950 316
20200504 1111 38000 38000 37900 37900 454
20200504 1112 37850 37900 37850 37900 79
20200504 1113 37900 37900 37850 37900 173
20200504 1114 37850 37900 37850 37850 48
20200504 1115 37900 37900 37850 37850 62
20200504 1116 37850 37900 37850 37900 35
20200504 1117 37850 37900 37850 37850 56
20200504 1118 37850 37900 37850 37850 108
20200504 1119 37900 37900 37850 37850 56
20200504 1120 37850 37900 37850 37900 68
20200504 1121 37900 37900 37850 37900 40
20200504 1122 37850 37900 37850 37900 71
20200504 1123 37900 37900 37850 37850 69
20200504 1124 37850 37900 37850 37850 45
20200504 1125 37850 37900 37850 37850 62
20200504 1126 37900 37900 37850 37850 69
20200504 1127 37850 37900 37850 37850 241
20200504 1128 37900 37900 37800 37850 506
20200504 1129 37800 37850 37800 37850 279
20200504 1130 37850 37850 37800 37800 162
20200504 1131 37800 37850 37800 37850 240
20200504 1132 37850 37850 37800 37850 138
20200504 1133 37800 37850 37800 37800 41
20200504 1134 37800 37850 37800 37800 182
20200504 1135 37800 37850 37800 37800 173
20200504 1136 37800 37850 37800 37800 152
20200504 1137 37800 37850 37800 37800 349
20200504 1138 37850 37850 37800 37850 50
20200504 1139 37850 37850 37800 37850 173
20200504 1140 37850 38000 37800 38000 835
20200504 1141 38000 38050 37950 38000 277
20200504 1142 38000 38000 37950 38000 125
20200504 1143 38000 38000 37950 38000 175
20200504 1144 37950 38000 37950 37950 83
20200504 1145 38000 38000 37950 38000 64
20200504 1146 38000 38000 37950 38000 207
20200504 1147 38000 38000 37950 38000 49
20200504 1148 37950 38000 37950 38000 76
20200504 1149 38000 38000 37950 37950 44
20200504 1150 38000 38000 37900 37900 583
20200504 1151 37950 37950 37900 37950 338
20200504 1152 37950 37950 37900 37900 188
20200504 1153 37950 37950 37900 37900 40
20200504 1154 37900 37950 37900 37950 57
20200504 1155 37950 37950 37900 37900 62
20200504 1156 37950 38000 37900 37950 753
20200504 1157 37900 37950 37900 37950 37
20200504 1158 37950 38000 37950 38000 67
20200504 1159 37950 38000 37950 38000 199
20200504 1200 37950 37950 37900 37950 56
20200504 1201 37900 37950 37900 37950 138
20200504 1202 37900 37950 37900 37900 145
20200504 1203 37900 37950 37900 37900 352
20200504 1204 37950 37950 37900 37950 630
20200504 1205 38000 38000 37950 37950 85
20200504 1206 37950 38000 37950 38000 22
20200504 1207 38000 38000 37950 38000 116
20200504 1208 38000 38050 37950 38050 345
20200504 1209 38050 38050 38000 38000 130
20200504 1210 38050 38050 38000 38050 270
20200504 1211 38000 38050 38000 38000 124
20200504 1212 38050 38050 38000 38050 56
20200504 1213 38050 38050 38000 38050 72
20200504 1214 38050 38050 38000 38050 24
20200504 1215 38000 38050 37950 38000 223
20200504 1216 37950 38000 37950 38000 189
20200504 1217 37950 38000 37950 38000 21
20200504 1218 38000 38000 37950 37950 56
20200504 1219 38000 38000 37950 37950 23
20200504 1220 37950 38000 37950 38000 67
20200504 1221 38000 38000 37950 38000 236
20200504 1222 38000 38000 37950 37950 147
20200504 1223 37950 38000 37950 37950 119
20200504 1224 38000 38000 37950 38000 284
20200504 1225 38000 38000 37950 38000 51
20200504 1226 38000 38000 37950 38000 53
20200504 1227 37950 38000 37950 37950 54
20200504 1228 37950 38000 37950 37950 35
20200504 1229 37950 38000 37950 38000 61
20200504 1230 37950 38000 37950 37950 55
20200504 1231 37950 38000 37950 38000 117
20200504 1232 37950 38000 37950 37950 212
20200504 1233 38000 38000 37950 37950 657
20200504 1234 37900 38000 37900 38000 1069
20200504 1235 38000 38000 37950 38000 34
20200504 1236 37950 38000 37950 37950 18
20200504 1237 38000 38000 37950 38000 45
20200504 1238 37950 38000 37950 37950 70
20200504 1239 37950 38000 37950 38000 48
20200504 1240 38000 38050 38000 38000 413
20200504 1241 38050 38050 38000 38050 161
20200504 1242 38050 38050 38000 38050 80
20200504 1243 38050 38050 38000 38000 30
20200504 1244 38050 38050 38000 38050 41
20200504 1245 38050 38050 38000 38050 65
20200504 1246 38050 38050 38000 38000 200
20200504 1247 38000 38050 38000 38050 332
20200504 1248 38050 38050 38000 38050 67
20200504 1249 38050 38050 38000 38050 110
20200504 1250 38000 38050 38000 38000 60
20200504 1251 38050 38050 38000 38050 94
20200504 1252 38000 38050 38000 38050 44
20200504 1253 38050 38050 38000 38000 62
20200504 1254 38000 38050 38000 38050 72
20200504 1255 38000 38050 38000 38000 51
20200504 1256 38000 38050 38000 38000 70
20200504 1257 38050 38050 38000 38000 176
20200504 1258 38050 38050 38000 38050 173
20200504 1259 38050 38050 38000 38050 140
20200504 1300 38000 38050 38000 38050 71
20200504 1301 38050 38050 38000 38050 50
20200504 1302 38000 38050 38000 38050 75
20200504 1303 38050 38050 38000 38050 42
20200504 1304 38000 38050 38000 38050 261
20200504 1305 38000 38050 38000 38000 226
20200504 1306 38000 38050 38000 38050 97
20200504 1307 38050 38100 38000 38050 255
20200504 1308 38050 38050 38000 38050 116
20200504 1309 38050 38100 38050 38050 135
20200504 1310 38100 38100 38050 38050 48
20200504 1311 38050 38100 38050 38050 194
20200504 1312 38050 38050 38000 38050 61
20200504 1313 38050 38100 38000 38050 276
20200504 1314 38050 38100 38050 38100 73
20200504 1315 38100 38100 38050 38050 148
20200504 1316 38100 38100 38000 38000 261
20200504 1317 38000 38050 38000 38050 61
20200504 1318 38000 38050 38000 38050 153
20200504 1319 38050 38050 38000 38050 73
20200504 1320 38000 38050 38000 38050 76
20200504 1321 38000 38050 38000 38000 52
20200504 1322 38050 38050 38000 38000 66
20200504 1323 38050 38050 38000 38050 60
