날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19800128.0 929.0 929.0 909.0 909.0 354.0 0.0 0.0 0.0 0.0 0.0
19800129.0 909.0 909.0 909.0 909.0 0.0 0.0 0.0 0.0 0.0 0.0
19800130.0 909.0 909.0 909.0 909.0 168.0 0.0 0.0 0.0 0.0 0.0
19800131.0 911.0 911.0 911.0 911.0 16.0 0.0 0.0 0.0 0.0 0.0
19800201.0 919.0 919.0 919.0 919.0 354.0 0.0 0.0 0.0 0.0 0.0
19800202.0 919.0 919.0 919.0 919.0 540.0 0.0 0.0 0.0 0.0 0.0
19800204.0 919.0 919.0 919.0 919.0 0.0 0.0 0.0 0.0 0.0 0.0
19800205.0 919.0 919.0 919.0 919.0 0.0 0.0 0.0 0.0 0.0 0.0
19800206.0 919.0 919.0 919.0 919.0 0.0 0.0 0.0 0.0 0.0 0.0
19800207.0 919.0 919.0 919.0 919.0 0.0 0.0 0.0 0.0 0.0 0.0
19800208.0 909.0 909.0 909.0 909.0 16.0 0.0 0.0 0.0 0.0 0.0
19800209.0 909.0 909.0 909.0 909.0 0.0 0.0 0.0 0.0 0.0 0.0
19800211.0 909.0 909.0 909.0 909.0 0.0 0.0 0.0 0.0 0.0 0.0
19800212.0 909.0 909.0 909.0 909.0 0.0 0.0 0.0 0.0 0.0 0.0
19800213.0 911.0 911.0 911.0 911.0 16.0 0.0 0.0 0.0 0.0 0.0
19800214.0 911.0 911.0 911.0 911.0 0.0 0.0 0.0 0.0 0.0 0.0
19800215.0 913.0 913.0 913.0 913.0 0.0 0.0 0.0 0.0 0.0 0.0
19800216.0 913.0 913.0 913.0 913.0 101.0 0.0 0.0 0.0 0.0 0.0
19800218.0 919.0 919.0 919.0 919.0 0.0 0.0 0.0 0.0 0.0 0.0
19800219.0 929.0 929.0 929.0 929.0 0.0 0.0 0.0 0.0 0.0 0.0
19800220.0 931.0 931.0 931.0 931.0 0.0 0.0 0.0 0.0 0.0 0.0
19800221.0 939.0 939.0 939.0 939.0 0.0 0.0 0.0 0.0 0.0 0.0
19800222.0 947.0 947.0 947.0 947.0 0.0 0.0 0.0 0.0 0.0 0.0
19800223.0 947.0 947.0 947.0 947.0 0.0 0.0 0.0 0.0 0.0 0.0
19800225.0 947.0 947.0 947.0 947.0 0.0 0.0 0.0 0.0 0.0 0.0
19800226.0 947.0 947.0 947.0 947.0 0.0 0.0 0.0 0.0 0.0 0.0
19800227.0 947.0 947.0 947.0 947.0 0.0 0.0 0.0 0.0 0.0 0.0
19800228.0 947.0 947.0 947.0 947.0 0.0 0.0 0.0 0.0 0.0 0.0
19800229.0 947.0 947.0 947.0 947.0 0.0 0.0 0.0 0.0 0.0 0.0
19800303.0 947.0 947.0 947.0 947.0 0.0 0.0 0.0 0.0 0.0 0.0
19800304.0 969.0 969.0 969.0 969.0 16.0 0.0 0.0 0.0 0.0 0.0
19800305.0 969.0 969.0 969.0 969.0 0.0 0.0 0.0 0.0 0.0 0.0
19800306.0 969.0 969.0 969.0 969.0 0.0 0.0 0.0 0.0 0.0 0.0
19800307.0 1010.0 1010.0 1010.0 1010.0 84.0 0.0 0.0 0.0 0.0 0.0
19800308.0 1010.0 1010.0 1010.0 1010.0 0.0 0.0 0.0 0.0 0.0 0.0
19800311.0 1010.0 1010.0 1010.0 1010.0 0.0 0.0 0.0 0.0 0.0 0.0
19800312.0 1010.0 1010.0 1010.0 1010.0 0.0 0.0 0.0 0.0 0.0 0.0
19800313.0 1010.0 1010.0 1010.0 1010.0 0.0 0.0 0.0 0.0 0.0 0.0
19800314.0 1010.0 1010.0 1010.0 1010.0 0.0 0.0 0.0 0.0 0.0 0.0
19800315.0 1010.0 1010.0 1010.0 1010.0 0.0 0.0 0.0 0.0 0.0 0.0
19800317.0 1010.0 1010.0 1010.0 1010.0 16.0 0.0 0.0 0.0 0.0 0.0
19800318.0 1010.0 1010.0 1010.0 1010.0 0.0 0.0 0.0 0.0 0.0 0.0
19800319.0 1010.0 1010.0 1010.0 1010.0 0.0 0.0 0.0 0.0 0.0 0.0
19800320.0 1010.0 1010.0 1010.0 1010.0 0.0 0.0 0.0 0.0 0.0 0.0
19800321.0 1010.0 1010.0 1010.0 1010.0 0.0 0.0 0.0 0.0 0.0 0.0
19800322.0 1010.0 1010.0 1010.0 1010.0 0.0 0.0 0.0 0.0 0.0 0.0
19800324.0 1010.0 1010.0 1010.0 1010.0 84.0 0.0 0.0 0.0 0.0 0.0
19800325.0 1006.0 1006.0 1006.0 1006.0 0.0 0.0 0.0 0.0 0.0 0.0
19800326.0 1004.0 1004.0 1004.0 1004.0 16.0 0.0 0.0 0.0 0.0 0.0
19800327.0 1004.0 1004.0 1004.0 1004.0 0.0 0.0 0.0 0.0 0.0 0.0
19800328.0 1000.0 1000.0 1000.0 1000.0 84.0 0.0 0.0 0.0 0.0 0.0
19800329.0 1000.0 1000.0 1000.0 1000.0 0.0 0.0 0.0 0.0 0.0 0.0
19800331.0 989.0 989.0 989.0 989.0 84.0 0.0 0.0 0.0 0.0 0.0
19800401.0 989.0 989.0 989.0 989.0 0.0 0.0 0.0 0.0 0.0 0.0
19800402.0 1010.0 1010.0 1010.0 1010.0 16.0 0.0 0.0 0.0 0.0 0.0
19800403.0 1010.0 1010.0 1010.0 1010.0 0.0 0.0 0.0 0.0 0.0 0.0
19800404.0 989.0 989.0 989.0 989.0 67.0 0.0 0.0 0.0 0.0 0.0
19800407.0 989.0 989.0 989.0 989.0 0.0 0.0 0.0 0.0 0.0 0.0
19800408.0 989.0 989.0 989.0 989.0 33.0 0.0 0.0 0.0 0.0 0.0
19800409.0 989.0 989.0 989.0 989.0 388.0 0.0 0.0 0.0 0.0 0.0
19800410.0 989.0 1010.0 989.0 1010.0 743.0 0.0 0.0 0.0 0.0 0.0
19800411.0 1010.0 1010.0 1010.0 1010.0 0.0 0.0 0.0 0.0 0.0 0.0
19800412.0 1010.0 1010.0 1010.0 1010.0 354.0 0.0 0.0 0.0 0.0 0.0
19800414.0 1010.0 1010.0 1010.0 1010.0 844.0 0.0 0.0 0.0 0.0 0.0
19800415.0 1010.0 1010.0 1010.0 1010.0 287.0 0.0 0.0 0.0 0.0 0.0
19800416.0 1010.0 1010.0 1010.0 1010.0 0.0 0.0 0.0 0.0 0.0 0.0
19800417.0 1010.0 1010.0 1010.0 1010.0 0.0 0.0 0.0 0.0 0.0 0.0
19800418.0 1010.0 1010.0 1010.0 1010.0 0.0 0.0 0.0 0.0 0.0 0.0
19800419.0 1020.0 1020.0 1020.0 1020.0 337.0 0.0 0.0 0.0 0.0 0.0
19800421.0 1121.0 1121.0 1121.0 1121.0 0.0 0.0 0.0 0.0 0.0 0.0
19800422.0 1222.0 1222.0 1222.0 1222.0 456.0 0.0 0.0 0.0 0.0 0.0
19800423.0 1323.0 1323.0 1323.0 1323.0 490.0 0.0 0.0 0.0 0.0 0.0
19800424.0 1424.0 1424.0 1424.0 1424.0 625.0 0.0 0.0 0.0 0.0 0.0
19800425.0 1523.0 1523.0 1523.0 1523.0 321.0 0.0 0.0 0.0 0.0 0.0
19800426.0 1422.0 1422.0 1422.0 1422.0 0.0 0.0 0.0 0.0 0.0 0.0
19800428.0 1434.0 1434.0 1414.0 1414.0 118.0 0.0 0.0 0.0 0.0 0.0
19800429.0 1391.0 1391.0 1391.0 1391.0 0.0 0.0 0.0 0.0 0.0 0.0
19800430.0 1313.0 1313.0 1313.0 1313.0 168.0 0.0 0.0 0.0 0.0 0.0
19800501.0 1313.0 1313.0 1313.0 1313.0 0.0 0.0 0.0 0.0 0.0 0.0
19800502.0 1313.0 1313.0 1313.0 1313.0 0.0 0.0 0.0 0.0 0.0 0.0
19800503.0 1313.0 1313.0 1313.0 1313.0 33.0 0.0 0.0 0.0 0.0 0.0
19800506.0 1313.0 1313.0 1313.0 1313.0 0.0 0.0 0.0 0.0 0.0 0.0
19800507.0 1313.0 1313.0 1313.0 1313.0 0.0 0.0 0.0 0.0 0.0 0.0
19800508.0 1313.0 1313.0 1313.0 1313.0 0.0 0.0 0.0 0.0 0.0 0.0
19800509.0 1353.0 1353.0 1353.0 1353.0 168.0 0.0 0.0 0.0 0.0 0.0
19800510.0 1414.0 1414.0 1414.0 1414.0 33.0 0.0 0.0 0.0 0.0 0.0
19800512.0 1414.0 1414.0 1414.0 1414.0 0.0 0.0 0.0 0.0 0.0 0.0
19800513.0 1414.0 1414.0 1414.0 1414.0 0.0 0.0 0.0 0.0 0.0 0.0
19800514.0 1414.0 1414.0 1414.0 1414.0 0.0 0.0 0.0 0.0 0.0 0.0
19800515.0 1414.0 1414.0 1414.0 1414.0 0.0 0.0 0.0 0.0 0.0 0.0
19800516.0 1414.0 1414.0 1414.0 1414.0 0.0 0.0 0.0 0.0 0.0 0.0
19800517.0 1404.0 1404.0 1404.0 1404.0 0.0 0.0 0.0 0.0 0.0 0.0
19800519.0 1393.0 1393.0 1393.0 1393.0 0.0 0.0 0.0 0.0 0.0 0.0
19800520.0 1393.0 1393.0 1393.0 1393.0 0.0 0.0 0.0 0.0 0.0 0.0
19800522.0 1393.0 1393.0 1393.0 1393.0 0.0 0.0 0.0 0.0 0.0 0.0
19800523.0 1313.0 1313.0 1313.0 1313.0 0.0 0.0 0.0 0.0 0.0 0.0
19800524.0 1222.0 1222.0 1222.0 1222.0 50.0 0.0 0.0 0.0 0.0 0.0
19800526.0 1282.0 1282.0 1282.0 1282.0 0.0 0.0 0.0 0.0 0.0 0.0
19800527.0 1270.0 1341.0 1270.0 1341.0 67.0 0.0 0.0 0.0 0.0 0.0
19800528.0 1333.0 1393.0 1333.0 1393.0 50.0 0.0 0.0 0.0 0.0 0.0
19800529.0 1381.0 1381.0 1381.0 1381.0 0.0 0.0 0.0 0.0 0.0 0.0
19800530.0 1373.0 1373.0 1373.0 1373.0 0.0 0.0 0.0 0.0 0.0 0.0
19800531.0 1373.0 1373.0 1373.0 1373.0 0.0 0.0 0.0 0.0 0.0 0.0
19800602.0 1373.0 1373.0 1373.0 1373.0 0.0 0.0 0.0 0.0 0.0 0.0
19800603.0 1373.0 1373.0 1373.0 1373.0 0.0 0.0 0.0 0.0 0.0 0.0
19800604.0 1373.0 1373.0 1373.0 1373.0 0.0 0.0 0.0 0.0 0.0 0.0
19800605.0 1373.0 1373.0 1373.0 1373.0 0.0 0.0 0.0 0.0 0.0 0.0
19800607.0 1373.0 1373.0 1373.0 1373.0 0.0 0.0 0.0 0.0 0.0 0.0
19800609.0 1272.0 1272.0 1272.0 1272.0 0.0 0.0 0.0 0.0 0.0 0.0
19800610.0 1232.0 1232.0 1232.0 1232.0 0.0 0.0 0.0 0.0 0.0 0.0
19800611.0 1222.0 1222.0 1222.0 1222.0 33.0 0.0 0.0 0.0 0.0 0.0
19800612.0 1222.0 1222.0 1222.0 1222.0 0.0 0.0 0.0 0.0 0.0 0.0
19800613.0 1222.0 1222.0 1222.0 1222.0 0.0 0.0 0.0 0.0 0.0 0.0
19800614.0 1222.0 1222.0 1222.0 1222.0 0.0 0.0 0.0 0.0 0.0 0.0
19800616.0 1222.0 1222.0 1222.0 1222.0 0.0 0.0 0.0 0.0 0.0 0.0
19800617.0 1212.0 1212.0 1212.0 1212.0 0.0 0.0 0.0 0.0 0.0 0.0
19800618.0 1200.0 1200.0 1200.0 1200.0 202.0 0.0 0.0 0.0 0.0 0.0
19800619.0 1191.0 1191.0 1191.0 1191.0 0.0 0.0 0.0 0.0 0.0 0.0
19800620.0 1171.0 1171.0 1171.0 1171.0 0.0 0.0 0.0 0.0 0.0 0.0
19800621.0 1171.0 1171.0 1171.0 1171.0 0.0 0.0 0.0 0.0 0.0 0.0
19800623.0 1171.0 1171.0 1171.0 1171.0 0.0 0.0 0.0 0.0 0.0 0.0
19800624.0 1171.0 1171.0 1171.0 1171.0 0.0 0.0 0.0 0.0 0.0 0.0
19800625.0 1151.0 1151.0 1151.0 1151.0 0.0 0.0 0.0 0.0 0.0 0.0
19800626.0 1151.0 1151.0 1111.0 1151.0 118.0 0.0 0.0 0.0 0.0 0.0
19800627.0 1151.0 1151.0 1151.0 1151.0 0.0 0.0 0.0 0.0 0.0 0.0
19800628.0 1151.0 1151.0 1151.0 1151.0 0.0 0.0 0.0 0.0 0.0 0.0
19800630.0 1151.0 1151.0 1151.0 1151.0 118.0 0.0 0.0 0.0 0.0 0.0
19800701.0 1151.0 1151.0 1151.0 1151.0 0.0 0.0 0.0 0.0 0.0 0.0
19800702.0 1151.0 1151.0 1151.0 1151.0 0.0 0.0 0.0 0.0 0.0 0.0
19800703.0 1151.0 1151.0 1151.0 1151.0 0.0 0.0 0.0 0.0 0.0 0.0
19800704.0 1151.0 1151.0 1151.0 1151.0 118.0 0.0 0.0 0.0 0.0 0.0
19800705.0 1151.0 1151.0 1151.0 1151.0 0.0 0.0 0.0 0.0 0.0 0.0
19800707.0 1151.0 1151.0 1151.0 1151.0 168.0 0.0 0.0 0.0 0.0 0.0
19800708.0 1151.0 1151.0 1151.0 1151.0 0.0 0.0 0.0 0.0 0.0 0.0
19800709.0 1151.0 1151.0 1151.0 1151.0 0.0 0.0 0.0 0.0 0.0 0.0
19800710.0 1151.0 1151.0 1151.0 1151.0 0.0 0.0 0.0 0.0 0.0 0.0
19800711.0 1151.0 1151.0 1151.0 1151.0 0.0 0.0 0.0 0.0 0.0 0.0
19800712.0 1151.0 1151.0 1151.0 1151.0 0.0 0.0 0.0 0.0 0.0 0.0
19800714.0 1131.0 1131.0 1131.0 1131.0 168.0 0.0 0.0 0.0 0.0 0.0
19800715.0 1131.0 1131.0 1131.0 1131.0 0.0 0.0 0.0 0.0 0.0 0.0
19800716.0 1131.0 1131.0 1131.0 1131.0 0.0 0.0 0.0 0.0 0.0 0.0
19800718.0 1127.0 1127.0 1127.0 1127.0 0.0 0.0 0.0 0.0 0.0 0.0
19800719.0 1127.0 1127.0 1127.0 1127.0 0.0 0.0 0.0 0.0 0.0 0.0
19800721.0 1127.0 1127.0 1127.0 1127.0 0.0 0.0 0.0 0.0 0.0 0.0
19800722.0 1121.0 1121.0 1121.0 1121.0 0.0 0.0 0.0 0.0 0.0 0.0
19800723.0 1111.0 1111.0 1111.0 1111.0 16.0 0.0 0.0 0.0 0.0 0.0
19800724.0 1113.0 1113.0 1113.0 1113.0 33.0 0.0 0.0 0.0 0.0 0.0
19800725.0 1121.0 1121.0 1121.0 1121.0 16.0 0.0 0.0 0.0 0.0 0.0
19800726.0 1121.0 1121.0 1121.0 1121.0 0.0 0.0 0.0 0.0 0.0 0.0
19800728.0 1121.0 1121.0 1121.0 1121.0 0.0 0.0 0.0 0.0 0.0 0.0
19800729.0 1121.0 1121.0 1121.0 1121.0 0.0 0.0 0.0 0.0 0.0 0.0
19800730.0 1121.0 1121.0 1121.0 1121.0 0.0 0.0 0.0 0.0 0.0 0.0
19800731.0 1131.0 1131.0 1131.0 1131.0 236.0 0.0 0.0 0.0 0.0 0.0
19800801.0 1131.0 1131.0 1131.0 1131.0 0.0 0.0 0.0 0.0 0.0 0.0
19800802.0 1131.0 1131.0 1131.0 1131.0 0.0 0.0 0.0 0.0 0.0 0.0
19800804.0 1133.0 1133.0 1133.0 1133.0 10797.0 0.0 0.0 0.0 0.0 0.0
19800805.0 1133.0 1133.0 1133.0 1133.0 0.0 0.0 0.0 0.0 0.0 0.0
19800806.0 1133.0 1133.0 1133.0 1133.0 0.0 0.0 0.0 0.0 0.0 0.0
19800807.0 1133.0 1133.0 1133.0 1133.0 0.0 0.0 0.0 0.0 0.0 0.0
19800808.0 1131.0 1131.0 1131.0 1131.0 50.0 0.0 0.0 0.0 0.0 0.0
19800809.0 1131.0 1131.0 1131.0 1131.0 0.0 0.0 0.0 0.0 0.0 0.0
19800811.0 1131.0 1131.0 1131.0 1131.0 0.0 0.0 0.0 0.0 0.0 0.0
19800812.0 1121.0 1121.0 1121.0 1121.0 0.0 0.0 0.0 0.0 0.0 0.0
19800813.0 1111.0 1111.0 1111.0 1111.0 0.0 0.0 0.0 0.0 0.0 0.0
19800814.0 1111.0 1111.0 1111.0 1111.0 0.0 0.0 0.0 0.0 0.0 0.0
19800816.0 1030.0 1030.0 1030.0 1030.0 0.0 0.0 0.0 0.0 0.0 0.0
19800818.0 1030.0 1030.0 1030.0 1030.0 0.0 0.0 0.0 0.0 0.0 0.0
19800819.0 1044.0 1044.0 1044.0 1044.0 0.0 0.0 0.0 0.0 0.0 0.0
19800820.0 1044.0 1044.0 1044.0 1044.0 0.0 0.0 0.0 0.0 0.0 0.0
19800821.0 1030.0 1030.0 1030.0 1030.0 33.0 0.0 0.0 0.0 0.0 0.0
19800822.0 1054.0 1054.0 1054.0 1054.0 50.0 0.0 0.0 0.0 0.0 0.0
19800823.0 1054.0 1054.0 1054.0 1054.0 0.0 0.0 0.0 0.0 0.0 0.0
19800825.0 1060.0 1060.0 1060.0 1060.0 0.0 0.0 0.0 0.0 0.0 0.0
19800826.0 1111.0 1111.0 1060.0 1060.0 337.0 0.0 0.0 0.0 0.0 0.0
19800827.0 1060.0 1060.0 1060.0 1060.0 0.0 0.0 0.0 0.0 0.0 0.0
19800828.0 1060.0 1060.0 1060.0 1060.0 50.0 0.0 0.0 0.0 0.0 0.0
19800829.0 1060.0 1060.0 1060.0 1060.0 0.0 0.0 0.0 0.0 0.0 0.0
19800830.0 1062.0 1062.0 1062.0 1062.0 0.0 0.0 0.0 0.0 0.0 0.0
19800902.0 1062.0 1062.0 1062.0 1062.0 0.0 0.0 0.0 0.0 0.0 0.0
19800903.0 1062.0 1062.0 1062.0 1062.0 0.0 0.0 0.0 0.0 0.0 0.0
19800904.0 1062.0 1062.0 1062.0 1062.0 0.0 0.0 0.0 0.0 0.0 0.0
19800905.0 1062.0 1062.0 1062.0 1062.0 0.0 0.0 0.0 0.0 0.0 0.0
19800906.0 1062.0 1062.0 1062.0 1062.0 0.0 0.0 0.0 0.0 0.0 0.0
19800908.0 1062.0 1062.0 1062.0 1062.0 0.0 0.0 0.0 0.0 0.0 0.0
19800909.0 1062.0 1062.0 1062.0 1062.0 0.0 0.0 0.0 0.0 0.0 0.0
19800910.0 1070.0 1070.0 1070.0 1070.0 0.0 0.0 0.0 0.0 0.0 0.0
19800911.0 1072.0 1072.0 1072.0 1072.0 0.0 0.0 0.0 0.0 0.0 0.0
19800912.0 1072.0 1072.0 1072.0 1072.0 0.0 0.0 0.0 0.0 0.0 0.0
19800913.0 1072.0 1072.0 1072.0 1072.0 0.0 0.0 0.0 0.0 0.0 0.0
19800915.0 1072.0 1072.0 1072.0 1072.0 219.0 0.0 0.0 0.0 0.0 0.0
19800916.0 1072.0 1072.0 1072.0 1072.0 0.0 0.0 0.0 0.0 0.0 0.0
19800917.0 1072.0 1072.0 1072.0 1072.0 0.0 0.0 0.0 0.0 0.0 0.0
19800918.0 1072.0 1072.0 1072.0 1072.0 0.0 0.0 0.0 0.0 0.0 0.0
19800919.0 1072.0 1072.0 1072.0 1072.0 168.0 0.0 0.0 0.0 0.0 0.0
19800920.0 1072.0 1072.0 1072.0 1072.0 0.0 0.0 0.0 0.0 0.0 0.0
19800922.0 1072.0 1072.0 1072.0 1072.0 168.0 0.0 0.0 0.0 0.0 0.0
19800924.0 1072.0 1072.0 1072.0 1072.0 0.0 0.0 0.0 0.0 0.0 0.0
19800925.0 1072.0 1072.0 1072.0 1072.0 33.0 0.0 0.0 0.0 0.0 0.0
19800926.0 1072.0 1072.0 1072.0 1072.0 0.0 0.0 0.0 0.0 0.0 0.0
19800927.0 1072.0 1072.0 1072.0 1072.0 0.0 0.0 0.0 0.0 0.0 0.0
19800929.0 1072.0 1072.0 1072.0 1072.0 0.0 0.0 0.0 0.0 0.0 0.0
19800930.0 1072.0 1072.0 1072.0 1072.0 0.0 0.0 0.0 0.0 0.0 0.0
19801002.0 1072.0 1072.0 1072.0 1072.0 0.0 0.0 0.0 0.0 0.0 0.0
19801004.0 1072.0 1072.0 1072.0 1072.0 16.0 0.0 0.0 0.0 0.0 0.0
19801006.0 1072.0 1072.0 1072.0 1072.0 0.0 0.0 0.0 0.0 0.0 0.0
19801007.0 1072.0 1072.0 1072.0 1072.0 0.0 0.0 0.0 0.0 0.0 0.0
19801008.0 1072.0 1072.0 1072.0 1072.0 523.0 0.0 0.0 0.0 0.0 0.0
19801010.0 1072.0 1072.0 1072.0 1072.0 743.0 0.0 0.0 0.0 0.0 0.0
19801011.0 1072.0 1072.0 1072.0 1072.0 0.0 0.0 0.0 0.0 0.0 0.0
19801013.0 1072.0 1072.0 1072.0 1072.0 0.0 0.0 0.0 0.0 0.0 0.0
19801014.0 1074.0 1074.0 1074.0 1074.0 0.0 0.0 0.0 0.0 0.0 0.0
19801015.0 1076.0 1076.0 1076.0 1076.0 0.0 0.0 0.0 0.0 0.0 0.0
19801016.0 1080.0 1080.0 1080.0 1080.0 0.0 0.0 0.0 0.0 0.0 0.0
19801017.0 1080.0 1080.0 1080.0 1080.0 0.0 0.0 0.0 0.0 0.0 0.0
19801018.0 1080.0 1080.0 1080.0 1080.0 0.0 0.0 0.0 0.0 0.0 0.0
19801020.0 1080.0 1080.0 1080.0 1080.0 168.0 0.0 0.0 0.0 0.0 0.0
19801021.0 1080.0 1080.0 1080.0 1080.0 0.0 0.0 0.0 0.0 0.0 0.0
19801023.0 1080.0 1080.0 1080.0 1080.0 0.0 0.0 0.0 0.0 0.0 0.0
19801024.0 1080.0 1080.0 1080.0 1080.0 0.0 0.0 0.0 0.0 0.0 0.0
19801025.0 1080.0 1080.0 1080.0 1080.0 0.0 0.0 0.0 0.0 0.0 0.0
19801027.0 1080.0 1080.0 1080.0 1080.0 0.0 0.0 0.0 0.0 0.0 0.0
19801028.0 1080.0 1080.0 1080.0 1080.0 84.0 0.0 0.0 0.0 0.0 0.0
19801029.0 1080.0 1080.0 1080.0 1080.0 67.0 0.0 0.0 0.0 0.0 0.0
19801030.0 1080.0 1080.0 1080.0 1080.0 0.0 0.0 0.0 0.0 0.0 0.0
19801031.0 1080.0 1080.0 1080.0 1080.0 0.0 0.0 0.0 0.0 0.0 0.0
19801101.0 1080.0 1080.0 1080.0 1080.0 0.0 0.0 0.0 0.0 0.0 0.0
19801103.0 1080.0 1080.0 1080.0 1080.0 0.0 0.0 0.0 0.0 0.0 0.0
19801104.0 1080.0 1080.0 1080.0 1080.0 0.0 0.0 0.0 0.0 0.0 0.0
19801105.0 1080.0 1080.0 1080.0 1080.0 168.0 0.0 0.0 0.0 0.0 0.0
19801106.0 1078.0 1078.0 1078.0 1078.0 0.0 0.0 0.0 0.0 0.0 0.0
19801107.0 1078.0 1078.0 1078.0 1078.0 16.0 0.0 0.0 0.0 0.0 0.0
19801108.0 1078.0 1078.0 1078.0 1078.0 0.0 0.0 0.0 0.0 0.0 0.0
19801110.0 1078.0 1078.0 1078.0 1078.0 16.0 0.0 0.0 0.0 0.0 0.0
19801111.0 1070.0 1070.0 1070.0 1070.0 16.0 0.0 0.0 0.0 0.0 0.0
19801112.0 1050.0 1050.0 1050.0 1050.0 16.0 0.0 0.0 0.0 0.0 0.0
19801113.0 1050.0 1050.0 1050.0 1050.0 0.0 0.0 0.0 0.0 0.0 0.0
19801114.0 1060.0 1060.0 1060.0 1060.0 16.0 0.0 0.0 0.0 0.0 0.0
19801115.0 1058.0 1058.0 1058.0 1058.0 118.0 0.0 0.0 0.0 0.0 0.0
19801117.0 1058.0 1058.0 1058.0 1058.0 0.0 0.0 0.0 0.0 0.0 0.0
19801118.0 1054.0 1054.0 1054.0 1054.0 0.0 0.0 0.0 0.0 0.0 0.0
19801119.0 1054.0 1054.0 1054.0 1054.0 0.0 0.0 0.0 0.0 0.0 0.0
19801120.0 1054.0 1054.0 1054.0 1054.0 0.0 0.0 0.0 0.0 0.0 0.0
19801121.0 1070.0 1070.0 1058.0 1058.0 8533.0 0.0 0.0 0.0 0.0 0.0
19801122.0 1058.0 1058.0 1058.0 1058.0 5153.0 0.0 0.0 0.0 0.0 0.0
19801124.0 1050.0 1050.0 1050.0 1050.0 8448.0 0.0 0.0 0.0 0.0 0.0
19801125.0 1050.0 1050.0 1050.0 1050.0 6809.0 0.0 0.0 0.0 0.0 0.0
19801126.0 1050.0 1050.0 1050.0 1050.0 10172.0 0.0 0.0 0.0 0.0 0.0
19801127.0 1050.0 1050.0 1050.0 1050.0 0.0 0.0 0.0 0.0 0.0 0.0
19801128.0 1050.0 1050.0 1050.0 1050.0 8448.0 0.0 0.0 0.0 0.0 0.0
19801129.0 1050.0 1050.0 1050.0 1050.0 0.0 0.0 0.0 0.0 0.0 0.0
19801201.0 1048.0 1048.0 1048.0 1048.0 0.0 0.0 0.0 0.0 0.0 0.0
19801202.0 1048.0 1048.0 1048.0 1048.0 5069.0 0.0 0.0 0.0 0.0 0.0
19801203.0 1040.0 1040.0 1040.0 1040.0 8499.0 0.0 0.0 0.0 0.0 0.0
19801204.0 1050.0 1050.0 1050.0 1050.0 202.0 0.0 0.0 0.0 0.0 0.0
19801205.0 1050.0 1050.0 1050.0 1050.0 16.0 0.0 0.0 0.0 0.0 0.0
19801206.0 1050.0 1050.0 1050.0 1050.0 0.0 0.0 0.0 0.0 0.0 0.0
19801208.0 1048.0 1048.0 1048.0 1048.0 0.0 0.0 0.0 0.0 0.0 0.0
19801209.0 1048.0 1048.0 1048.0 1048.0 0.0 0.0 0.0 0.0 0.0 0.0
19801210.0 1046.0 1046.0 1046.0 1046.0 490.0 0.0 0.0 0.0 0.0 0.0
19801211.0 1026.0 1026.0 1026.0 1026.0 0.0 0.0 0.0 0.0 0.0 0.0
19801212.0 1026.0 1026.0 1026.0 1026.0 0.0 0.0 0.0 0.0 0.0 0.0
