날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 81962 82258 81667 81962 9559
20180102 1002 81667 81962 81371 81371 5966
20180102 1003 81667 81667 81371 81371 1258
20180102 1004 81371 81667 81075 81075 5091
20180102 1005 81075 81075 81075 81075 3075
20180102 1006 81075 81371 80483 80779 10099
20180102 1007 80779 81075 80779 80779 1018
20180102 1008 80779 81075 80779 81075 1534
20180102 1009 81075 81075 80779 81075 420
20180102 1010 81075 81667 80779 81667 8100
20180102 1011 81667 81667 81075 81371 11502
20180102 1012 81371 81667 81075 81371 491
20180102 1013 81371 81962 81371 81667 4075
20180102 1014 81667 81667 81371 81371 907
20180102 1015 81371 81667 81371 81667 4221
20180102 1016 81667 81962 81667 81962 5224
20180102 1017 81962 82258 81962 81962 887
20180102 1018 82258 82258 81962 81962 392
20180102 1019 82258 82258 81962 81962 1025
20180102 1020 82258 82258 81962 81962 561
20180102 1021 81962 81962 81667 81667 3043
20180102 1022 81667 81962 81667 81667 868
20180102 1023 81962 81962 81667 81962 496
20180102 1024 81667 81962 81667 81667 562
20180102 1025 81667 81962 81667 81667 983
20180102 1026 81667 81667 81371 81371 838
20180102 1027 81667 81667 81371 81371 533
20180102 1028 81371 81667 81371 81667 275
20180102 1029 81667 81667 81371 81667 785
20180102 1030 81667 81667 81371 81371 219
20180102 1031 81371 81962 81371 81371 2752
20180102 1032 81371 81667 81371 81371 469
20180102 1033 81371 81667 81371 81371 3597
20180102 1034 81667 81667 81371 81667 623
20180102 1035 81667 81667 81371 81667 82
20180102 1036 81371 81667 81371 81371 101
20180102 1037 81371 81667 81371 81371 603
20180102 1038 81371 81667 81371 81371 620
20180102 1039 81371 81667 81371 81667 133
20180102 1040 81667 81667 81371 81371 603
20180102 1041 81371 81667 81371 81371 1133
20180102 1042 81667 81667 81371 81667 157
20180102 1043 81371 81667 81371 81667 315
20180102 1044 81667 81667 81371 81371 400
20180102 1045 81371 81667 81371 81667 535
20180102 1046 81371 81667 81371 81371 795
20180102 1047 81371 81667 81371 81371 199
20180102 1048 81371 81371 81371 81371 272
20180102 1049 81667 81667 81371 81667 496
20180102 1050 81371 81371 81371 81371 128
20180102 1051 81371 81667 81371 81371 488
20180102 1052 81667 81667 81371 81371 500
20180102 1053 81371 81667 81371 81371 1216
20180102 1054 81371 81667 81371 81371 1519
20180102 1055 81667 81667 81371 81371 238
20180102 1056 81371 81667 81371 81667 915
20180102 1057 81667 81667 81371 81371 430
20180102 1058 81667 81667 81371 81371 199
20180102 1059 81371 81371 81371 81371 155
20180102 1100 81667 81667 81371 81371 746
20180102 1101 81667 81667 81371 81371 140
20180102 1102 81667 81667 81371 81667 221
20180102 1103 81371 81667 81371 81371 373
20180102 1104 81371 81667 81371 81371 243
20180102 1105 81371 81667 81371 81667 125
20180102 1106 81667 81667 81371 81371 3918
20180102 1107 81371 81371 81075 81075 675
20180102 1108 81075 81371 81075 81075 775
20180102 1109 81371 81371 81075 81075 332
20180102 1110 81075 81371 81075 81371 488
20180102 1111 81075 81371 81075 81371 5250
20180102 1112 81371 81371 81075 81075 569
20180102 1113 81075 81371 81075 81371 630
20180102 1114 81075 81371 81075 81371 468
20180102 1115 81371 81371 81075 81371 510
20180102 1116 81075 81371 81075 81075 569
20180102 1117 81371 81371 81075 81075 537
20180102 1118 81371 81371 81075 81075 763
20180102 1119 81075 81371 81075 81371 408
20180102 1120 81371 81371 81075 81371 136
20180102 1121 81075 81371 81075 81075 463
20180102 1122 81075 81371 81075 81371 150
20180102 1123 81371 81371 81075 81075 435
20180102 1124 81075 81371 81075 81075 212
20180102 1125 81075 81371 81075 81371 642
20180102 1126 81371 81371 81075 81075 187
20180102 1127 81075 81371 81075 81075 302
20180102 1128 81075 81371 81075 81075 354
20180102 1129 81075 81371 81075 81075 32
20180102 1130 81371 81371 81075 81371 488
20180102 1131 81371 81371 81075 81075 476
20180102 1132 81075 81371 81075 81075 62
20180102 1133 81371 81371 81075 81371 1034
20180102 1134 81075 81371 81075 81075 427
20180102 1135 81075 81371 81075 81075 201
20180102 1136 81371 81371 81075 81371 527
20180102 1137 81075 81371 81075 81075 174
20180102 1138 81075 81371 81075 81075 131
20180102 1139 81075 81371 81075 81075 491
20180102 1140 81075 81371 81075 81075 648
20180102 1141 81075 81371 81075 81371 346
20180102 1142 81075 81371 81075 81075 435
20180102 1143 81371 81371 81075 81075 204
20180102 1144 81075 81371 81075 81075 625
20180102 1145 81075 81371 81075 81075 336
20180102 1146 81075 81371 81075 81371 135
20180102 1147 81075 81371 81075 81075 468
20180102 1148 81075 81371 81075 81075 368
20180102 1149 81075 81371 81075 81075 608
20180102 1150 81371 81371 81075 81371 214
20180102 1151 81075 81371 81075 81075 327
20180102 1152 81075 81371 81075 81371 373
20180102 1153 81075 81371 81075 81371 588
20180102 1154 81075 81371 81075 81075 138
20180102 1155 81371 81371 81075 81075 474
20180102 1156 81371 81371 81075 81075 265
20180102 1157 81371 81371 81075 81075 202
20180102 1158 81075 81371 81075 81371 398
20180102 1159 81371 81371 81075 81075 354
20180102 1200 81075 81371 81075 81075 212
20180102 1201 81075 81371 81075 81075 741
20180102 1202 81371 81371 81075 81371 667
20180102 1203 81075 81371 81075 81075 386
20180102 1204 81075 81371 81075 81075 471
20180102 1205 81371 81371 81075 81075 608
20180102 1206 81075 81371 81075 81075 631
20180102 1207 81371 81371 81075 81075 314
20180102 1208 81075 81371 81075 81371 694
20180102 1209 81075 81371 81075 81371 517
20180102 1210 81371 81371 81075 81371 653
20180102 1211 81075 81371 81075 81075 277
20180102 1212 81075 81371 81075 81075 358
20180102 1213 81371 81371 81075 81075 635
20180102 1214 81075 81371 81075 81371 278
20180102 1215 81075 81371 81075 81075 476
20180102 1216 81371 81371 81075 81075 435
20180102 1217 81075 81371 81075 81075 336
20180102 1218 81075 81371 81075 81075 108
20180102 1219 81371 81371 81075 81075 490
20180102 1220 81075 81371 81075 81075 326
20180102 1221 81075 81371 81075 81075 582
20180102 1222 81371 81371 81075 81075 310
20180102 1223 81075 81371 81075 81075 111
20180102 1224 81075 81075 81075 81075 69
20180102 1225 81075 81371 81075 81371 305
20180102 1226 81075 81371 81075 81075 101
20180102 1227 81371 81371 81075 81371 361
20180102 1228 81075 81371 81075 81371 628
20180102 1229 81075 81371 81075 81075 591
20180102 1230 81075 81371 81075 81075 1125
20180102 1231 81075 81371 81075 81075 549
20180102 1232 81075 81371 81075 81075 375
20180102 1233 81371 81371 81075 81075 282
20180102 1234 81075 81371 81075 81371 672
20180102 1235 81371 81371 81075 81075 454
20180102 1236 81075 81371 81075 81075 1912
20180102 1237 81075 81371 81075 81075 488
20180102 1238 81075 81371 81075 81075 364
20180102 1239 81075 81075 81075 81075 1382
20180102 1240 81371 81371 81075 81075 236
20180102 1241 81371 81371 80779 80779 255
20180102 1242 80779 81075 80779 81075 684
20180102 1243 80779 81075 80779 81075 285
20180102 1244 80779 81075 80779 81075 246
20180102 1245 80779 81075 80779 81075 2815
20180102 1246 80779 81075 80779 80779 223
20180102 1247 80779 81075 80779 80779 827
20180102 1248 80779 81075 80779 81075 713
20180102 1249 80779 81075 80779 81075 2762
20180102 1250 80779 81075 80779 81075 452
20180102 1251 80779 81075 80779 80779 419
20180102 1252 80779 81075 80779 80779 248
20180102 1253 80779 81075 80779 80779 405
20180102 1254 80779 81075 80779 80779 584
20180102 1255 81075 81075 80779 80779 468
20180102 1256 81075 81075 80779 80779 667
20180102 1257 80779 81075 80779 80779 542
20180102 1258 80779 81075 80779 80779 564
20180102 1259 81075 81075 80779 80779 692
20180102 1300 80779 81075 80779 80779 392
20180102 1301 80779 81075 80779 81075 937
20180102 1302 81075 81075 80779 80779 273
20180102 1303 80779 81075 80779 81075 5655
20180102 1304 80779 81075 80483 81075 2597
20180102 1305 80779 81075 80483 80779 4521
20180102 1306 80779 81075 80483 80779 348
20180102 1307 80779 81075 80779 80779 684
20180102 1308 80779 80779 80483 80483 336
20180102 1309 80779 80779 80483 80779 653
20180102 1310 80483 81075 80483 80779 1199
20180102 1311 80779 81075 80483 80483 861
20180102 1312 80779 81075 80779 80779 160
20180102 1313 80779 81075 80779 80779 562
20180102 1314 81075 81075 80779 80779 610
20180102 1315 80779 81075 80779 81075 657
20180102 1316 81075 81075 80779 80779 653
20180102 1317 80779 81075 80779 81075 415
20180102 1318 80779 81075 80779 81075 623
20180102 1319 80779 81075 80779 81075 373
20180102 1320 80779 81075 80779 80779 549
20180102 1321 80779 81075 80779 81075 395
20180102 1322 80779 81075 80779 80779 642
20180102 1323 80779 81075 80779 80779 326
20180102 1324 80779 81075 80779 80779 2642
20180102 1325 80779 81075 80779 80779 790
20180102 1326 80779 81075 80779 81075 1355
