날짜 시간 시가 고가 저가 종가 거래량
20180713 901 79300 79300 79300 79300 13615
20180713 903 55600 55600 55600 55600 195011
20180713 906 56500 57100 55600 56000 263387
20180713 907 56100 56800 55600 55700 175368
20180713 908 55700 56100 55600 55600 50670
20180713 909 55600 55900 55600 55900 141937
20180713 910 55800 56500 55700 56200 42738
20180713 911 56100 56400 55600 55800 145186
20180713 912 55700 55900 55600 55800 21823
20180713 913 55800 56800 55700 56300 46472
20180713 914 56300 56400 55800 56300 17068
20180713 915 56200 57100 56200 56900 49357
20180713 916 56800 57300 56500 57000 38106
20180713 917 56800 58600 56800 58600 42856
20180713 918 58500 60000 57800 59500 54870
20180713 919 59500 59600 56500 56500 30292
20180713 921 57900 58200 57100 57600 53849
20180713 922 57600 58200 57300 57900 20297
20180713 923 58000 58800 57600 58700 23104
20180713 924 58500 59200 58200 58600 27248
20180713 925 58600 59600 58500 58800 30599
20180713 926 58800 60200 58500 58900 46381
20180713 927 58800 58800 58000 58500 19902
20180713 928 58400 58700 58100 58200 18467
20180713 929 58200 58500 57800 58500 17415
20180713 930 58400 58800 58300 58400 9826
20180713 931 58400 58800 58300 58700 14469
20180713 932 58700 59100 56200 56900 93600
20180713 933 56700 56900 55900 56200 84641
20180713 934 56200 56800 56100 56600 54389
20180713 935 56500 57000 56500 56800 27263
20180713 936 56800 57000 56500 56600 19650
20180713 937 56600 56800 56500 56600 9971
20180713 938 56600 56800 56100 56200 19751
20180713 939 56200 56500 56200 56500 9290
20180713 940 56500 56800 56300 56700 9327
20180713 941 56600 57100 56600 56900 15248
20180713 942 56800 56900 56600 56600 8554
20180713 943 56600 56900 56500 56800 11347
20180713 944 56700 56800 56300 56400 11057
20180713 945 56300 56700 56300 56400 7800
20180713 946 56400 56600 56200 56300 14651
20180713 947 56300 56400 56100 56200 11725
20180713 948 56200 56500 56200 56500 8043
20180713 949 56600 56600 56100 56200 14724
20180713 950 56200 56500 56200 56300 24117
20180713 951 56300 56400 56200 56200 5510
20180713 952 56300 56400 56200 56400 16510
20180713 953 56400 56400 56200 56400 5281
20180713 954 56400 56400 56200 56300 7960
20180713 955 56300 56400 56200 56300 6129
20180713 956 56400 56500 56200 56400 20638
20180713 957 56300 56500 56300 56500 5165
20180713 958 56400 56500 56300 56400 3950
20180713 959 56400 56700 56400 56700 15528
20180713 1000 56700 56700 56500 56600 14874
20180713 1001 56500 56700 56500 56600 5671
20180713 1002 56600 56700 56600 56700 7372
20180713 1003 56700 56700 56600 56700 7481
20180713 1004 56700 56700 56400 56500 15426
20180713 1005 56500 56700 56400 56600 5349
20180713 1006 56600 56700 56500 56600 5093
20180713 1007 56600 56700 56400 56500 14108
20180713 1008 56500 56700 56500 56600 5797
20180713 1009 56600 56700 56500 56500 3800
20180713 1010 56500 56600 56500 56600 4399
20180713 1011 56600 56700 56500 56500 8436
20180713 1012 56500 56700 56500 56600 7889
20180713 1013 56600 56700 56500 56500 9342
20180713 1014 56500 56700 56500 56600 2970
20180713 1015 56600 56700 56400 56400 13601
20180713 1016 56400 56500 56300 56400 12899
20180713 1017 56300 56600 56300 56400 5367
20180713 1018 56400 56500 56300 56500 4694
20180713 1019 56400 56600 56200 56400 21911
20180713 1020 56300 56500 56300 56300 4558
20180713 1021 56300 56500 56300 56400 3966
20180713 1022 56400 56600 56300 56500 5001
20180713 1023 56500 56700 56500 56600 5542
20180713 1024 56600 56700 56400 56500 6100
20180713 1025 56600 56700 56500 56600 7019
20180713 1026 56600 56800 56600 56800 10060
20180713 1027 56800 56800 56600 56600 5183
20180713 1028 56600 56700 56500 56500 5158
20180713 1029 56500 56600 56300 56500 5653
20180713 1030 56500 56600 56400 56400 7010
20180713 1031 56500 56600 56400 56600 4649
20180713 1032 56600 56700 56400 56400 6872
20180713 1033 56400 56600 56400 56500 5392
20180713 1034 56500 56700 56500 56600 6519
20180713 1035 56600 56700 56500 56600 7894
20180713 1036 56600 56700 56500 56600 4146
20180713 1037 56600 56700 56500 56600 4073
20180713 1038 56600 56700 56600 56700 11992
20180713 1039 56700 56800 56600 56800 5632
20180713 1040 56800 57000 56700 56900 11122
20180713 1041 56900 57400 56900 57300 16410
20180713 1042 57300 57500 57000 57500 14758
20180713 1043 57500 58000 57400 57600 29543
20180713 1044 57500 57600 57300 57300 13540
20180713 1045 57300 57700 57300 57700 8700
20180713 1046 57700 57700 57300 57300 11985
20180713 1047 57300 57500 57100 57200 11268
20180713 1048 57200 57500 57200 57400 4542
20180713 1049 57400 57400 57300 57400 5917
20180713 1050 57400 57400 57200 57300 3962
20180713 1051 57300 57500 57300 57400 3629
20180713 1052 57400 57800 57300 57700 9201
20180713 1053 57700 58200 57500 58100 23749
20180713 1054 58000 58700 58000 58500 32573
20180713 1055 58500 58500 57800 57900 27551
20180713 1056 57900 58200 57900 58100 8458
20180713 1057 58100 58100 57800 58100 11225
20180713 1058 58100 58200 57900 58100 7733
20180713 1059 58200 58300 57700 57700 14220
20180713 1100 57800 57900 57700 57800 7692
20180713 1101 57900 58000 57700 57800 5820
20180713 1102 57900 57900 57600 57800 12028
20180713 1103 57700 57900 57700 57800 4985
20180713 1104 57700 58000 57700 58000 4363
20180713 1105 58000 58300 57900 58100 9693
20180713 1106 58200 58300 58000 58100 7156
20180713 1107 58200 58800 58100 58700 17424
20180713 1108 58700 58900 58600 58700 17803
20180713 1109 58700 58700 58400 58500 8848
20180713 1110 58500 58600 58300 58400 5423
20180713 1111 58400 58600 58300 58500 5259
20180713 1112 58600 58600 58400 58400 4587
20180713 1113 58400 59100 58400 59000 20700
20180713 1114 59100 59500 58900 58900 41256
20180713 1115 58900 59600 58900 59500 14598
20180713 1116 59500 60000 59500 59800 41897
20180713 1117 59900 60300 59600 59700 44347
20180713 1118 59700 59800 59200 59400 19335
20180713 1119 59500 60000 59500 59800 15999
20180713 1120 59800 60400 59400 60100 23092
20180713 1121 60200 60600 59800 59800 31374
20180713 1122 59800 60500 59800 60100 20540
20180713 1123 60100 60200 59900 60100 9928
20180713 1124 60100 60200 59700 59700 22535
20180713 1125 59700 60000 59600 59700 12238
20180713 1126 59700 60000 59600 59800 8096
20180713 1127 59900 60000 59700 59900 4145
20180713 1128 59900 61100 59900 61000 38346
20180713 1129 61100 61500 60700 61000 26195
20180713 1130 61000 61200 60700 60800 14455
20180713 1131 60900 61500 60800 61100 26781
20180713 1132 61100 61500 60800 61200 18929
20180713 1133 61200 62100 61000 61900 32632
20180713 1134 61900 62400 61700 62400 21295
20180713 1135 62400 62500 61500 61700 29790
20180713 1136 61800 61900 61300 61600 17956
20180713 1137 61600 62000 61400 61700 16709
20180713 1138 61700 62900 61700 62800 34155
20180713 1139 62800 63300 62700 62900 53804
20180713 1140 62900 63600 62800 63300 32651
20180713 1141 63400 63600 63200 63600 12947
20180713 1143 63600 64000 63300 63900 48689
20180713 1144 63900 63900 62500 62500 40234
20180713 1145 62600 63100 62100 62400 40335
20180713 1146 62400 62700 61600 61600 29398
20180713 1147 61600 62000 61500 61900 28839
20180713 1148 61900 62000 61400 61600 17573
20180713 1149 61600 62000 61500 62000 10751
20180713 1150 62000 62300 61500 61700 22809
20180713 1151 61800 61800 61500 61600 8743
20180713 1152 61500 61600 61000 61500 20524
20180713 1153 61500 61600 61100 61300 9635
20180713 1154 61100 61400 61000 61300 13010
20180713 1155 61300 61400 61200 61300 6581
20180713 1156 61400 61600 61300 61400 6613
20180713 1157 61500 61500 61200 61300 5347
20180713 1158 61300 61700 61200 61500 6428
20180713 1159 61500 61600 60900 60900 16534
20180713 1200 60900 61000 59100 60000 48155
20180713 1201 60000 60200 59600 60100 19826
20180713 1202 60100 60300 60000 60200 12062
20180713 1203 60200 60800 60200 60800 15865
20180713 1204 60800 61000 60500 60700 15419
20180713 1205 60800 60900 60300 60400 12524
20180713 1206 60400 60500 60100 60300 7336
20180713 1207 60400 60700 60300 60500 3948
20180713 1208 60600 60800 60500 60700 5185
20180713 1209 60600 60800 60600 60800 3899
20180713 1210 60800 60900 60600 60700 2952
20180713 1211 60700 61200 60700 61200 12797
20180713 1212 61200 61300 61000 61100 5634
20180713 1213 61100 61200 61000 61200 6805
20180713 1214 61200 61200 60900 61000 4238
20180713 1215 61000 61100 60700 60800 3492
20180713 1216 60800 60900 60700 60700 2754
20180713 1217 60700 61100 60700 60900 3762
20180713 1218 60900 61000 60800 60900 3816
20180713 1219 60900 61000 60500 60600 5865
20180713 1220 60600 60800 60500 60800 2702
20180713 1221 60800 61000 60700 60800 3506
20180713 1222 60800 60900 60700 60800 2004
20180713 1223 60900 60900 60700 60800 3683
20180713 1224 60800 61200 60700 61100 5313
20180713 1225 61100 61200 61000 61000 3337
20180713 1226 61000 61300 61000 61100 4106
20180713 1227 61100 61400 61100 61300 5553
20180713 1228 61400 61700 61300 61700 8938
20180713 1229 61700 61900 61500 61500 14344
20180713 1230 61500 61600 61400 61500 6575
20180713 1231 61400 61600 61000 61000 5528
20180713 1232 60900 61500 60900 61300 9033
20180713 1233 61200 61400 61200 61300 2196
20180713 1234 61300 61400 61200 61300 2819
20180713 1235 61300 61400 61100 61100 5989
20180713 1236 61200 61200 61000 61100 3395
20180713 1237 61200 61200 60900 60900 7032
20180713 1238 60900 61000 60500 60800 9542
20180713 1239 60900 60900 60800 60800 3586
20180713 1240 60800 61000 60800 61000 3644
20180713 1241 61100 61100 60600 60900 9483
20180713 1242 60900 60900 60800 60900 2926
20180713 1243 60800 61000 60500 60500 6008
20180713 1244 60500 60800 60300 60500 11385
20180713 1245 60500 60800 60400 60400 5297
20180713 1246 60400 60800 60400 60600 4993
20180713 1247 60600 60700 60300 60600 5505
20180713 1248 60500 60500 60200 60300 5814
20180713 1249 60400 60800 60300 60800 5821
20180713 1250 60700 60800 60300 60700 4629
20180713 1251 60700 60700 60500 60600 2802
20180713 1252 60600 60800 60600 60700 2046
20180713 1253 60700 60800 60500 60600 4055
20180713 1254 60600 60700 60500 60700 3605
20180713 1255 60700 60700 60400 60400 4800
20180713 1256 60400 60600 60400 60600 3867
20180713 1257 60600 60600 60500 60500 2324
20180713 1258 60500 60800 60400 60700 5728
20180713 1259 60600 60800 60500 60600 3639
20180713 1300 60600 60900 60600 60600 3026
20180713 1301 60600 60700 60500 60500 2849
20180713 1302 60500 60600 60300 60400 5591
20180713 1303 60400 60500 60300 60300 2807
20180713 1304 60300 60500 60300 60500 3715
20180713 1305 60400 60600 60400 60500 2449
20180713 1306 60600 60700 60400 60500 2894
20180713 1307 60400 60600 60400 60500 2941
20180713 1308 60500 60600 60400 60500 3195
20180713 1309 60400 60500 60200 60300 9402
20180713 1310 60300 60400 59900 59900 27029
20180713 1311 59900 60000 59700 59800 9861
20180713 1312 59800 60300 59800 60200 5802
20180713 1313 60200 60300 59700 59800 8582
20180713 1314 59800 59800 59200 59300 23198
20180713 1315 59400 59700 59300 59600 7042
20180713 1316 59600 59900 59300 59400 11339
20180713 1317 59300 59400 58700 58700 23287
20180713 1318 58700 59200 58600 59100 16565
20180713 1319 59100 59500 59000 59500 8612
20180713 1320 59400 59700 59200 59200 10150
20180713 1321 59200 59300 58800 58900 5678
20180713 1322 58900 59200 58700 58800 8094
20180713 1323 58800 59100 58800 58900 6375
20180713 1324 59000 59300 58900 59200 5133
20180713 1325 59200 59500 59200 59300 4007
20180713 1326 59300 59500 58500 58500 18740
20180713 1327 58600 58700 58000 58300 21173
20180713 1328 58200 58500 58000 58200 15625
20180713 1329 58200 58400 58100 58400 7717
20180713 1330 58400 58600 58200 58300 11306
20180713 1331 58300 58400 57900 57900 16137
20180713 1332 57900 58200 57800 57800 11391
20180713 1333 57900 58000 57700 57800 16107
20180713 1334 57800 58000 57600 58000 15410
20180713 1335 57900 58000 57500 57500 16185
20180713 1336 57500 58200 57500 58100 18250
20180713 1337 58100 58100 57600 57800 16770
20180713 1338 57700 58400 57700 57700 24668
20180713 1339 57700 57900 57600 57800 12436
20180713 1340 57800 58000 57700 57700 17012
20180713 1341 57700 57800 57600 57700 9658
20180713 1342 57700 57800 57400 57400 22135
20180713 1343 57500 57700 57400 57500 4921
20180713 1344 57500 57700 57500 57600 3882
20180713 1345 57600 58000 57600 58000 15617
20180713 1346 58000 58200 57400 57500 18961
20180713 1347 57400 57800 57400 57600 6661
20180713 1348 57500 57800 57500 57600 4809
20180713 1349 57600 57900 57600 57800 5576
20180713 1350 57800 57800 57500 57500 9237
20180713 1351 57600 57800 57500 57600 2633
20180713 1352 57600 57800 57600 57700 2261
20180713 1353 57700 58000 57600 57900 9636
20180713 1354 57800 58000 57800 57900 6762
20180713 1355 58000 58500 57800 58400 15000
20180713 1356 58400 58700 57900 57900 21895
20180713 1357 58000 58100 57600 57800 8835
20180713 1358 57800 58000 57700 57900 7898
20180713 1359 58000 58000 57400 57500 13066
20180713 1400 57600 57800 57500 57800 3705
20180713 1401 57700 58000 57700 57800 7796
20180713 1402 57800 57800 57500 57700 9977
20180713 1403 57700 57800 57600 57800 4404
20180713 1404 57700 57800 57600 57700 4734
20180713 1405 57700 57700 57300 57300 15679
20180713 1406 57500 57600 57300 57400 6134
20180713 1407 57300 57400 57300 57300 329
20180713 1409 57400 57500 57400 57400 8814
20180713 1410 57400 57700 57400 57600 5622
20180713 1411 57600 57900 57600 57900 8812
20180713 1412 57900 58000 57300 57300 11752
20180713 1413 57500 57600 57300 57500 4275
20180713 1414 57500 57700 57500 57600 5874
20180713 1415 57500 57700 57500 57700 3133
20180713 1416 57600 57700 57300 57300 10178
20180713 1417 57400 57600 57300 57400 3695
20180713 1418 57500 57500 57300 57500 3093
20180713 1419 57500 57500 57300 57400 4470
20180713 1420 57400 57600 57300 57400 3563
20180713 1421 57400 57400 56800 57100 37817
20180713 1422 57100 57300 57000 57000 6006
20180713 1423 57100 57100 56600 56700 18098
20180713 1424 56700 56800 56300 56500 50576
20180713 1425 56400 56800 56400 56700 27048
20180713 1426 56600 56700 56500 56600 12657
20180713 1427 56600 56700 56400 56500 10109
20180713 1428 56500 56700 56400 56400 6834
20180713 1429 56400 56500 56200 56200 22133
20180713 1430 56300 56600 56100 56500 20595
20180713 1431 56600 56600 56300 56600 4144
20180713 1432 56500 56700 56500 56700 3589
20180713 1433 56700 57000 56600 57000 9370
20180713 1434 56900 57300 56900 57300 16146
20180713 1435 57300 57400 57000 57300 14262
20180713 1436 57300 57300 56800 56800 19971
20180713 1437 56900 57200 56600 57000 10009
20180713 1438 57000 57200 57000 57100 4278
20180713 1439 57100 57100 56900 57000 6040
20180713 1440 57100 57200 57000 57100 4985
20180713 1441 57100 57200 57100 57200 2899
20180713 1442 57100 57500 57100 57400 10199
20180713 1443 57400 57500 57300 57300 6948
20180713 1444 57400 57400 56900 56900 5584
20180713 1445 57000 57000 56900 56900 5533
20180713 1446 57000 57000 56700 56800 6854
20180713 1447 56700 56900 56700 56900 6815
20180713 1448 56900 57000 56800 56800 4558
20180713 1449 56900 56900 56500 56500 8533
20180713 1450 56500 56600 56500 56500 7358
20180713 1451 56500 56900 56500 56700 10478
20180713 1452 56800 57100 56700 57000 6222
20180713 1453 57000 57000 56800 56900 7147
20180713 1454 56900 56900 56700 56700 5014
20180713 1455 56700 56800 56600 56700 5884
20180713 1456 56700 56800 56700 56700 2909
20180713 1457 56700 56800 56600 56600 13358
20180713 1458 56700 56700 56500 56600 14334
20180713 1459 56700 56900 56600 56900 4619
20180713 1500 56900 57000 56800 56900 4762
20180713 1501 56900 57000 56800 56800 6341
20180713 1502 56800 56900 56400 56400 12696
20180713 1503 56400 56600 56400 56600 6000
20180713 1504 56500 56800 56400 56500 8640
20180713 1505 56400 56600 56300 56600 9107
20180713 1506 56500 56600 56300 56300 7118
20180713 1507 56300 56400 56000 56100 45371
20180713 1508 56100 56400 56000 56300 10207
20180713 1509 56300 56400 56000 56100 16823
20180713 1510 56000 56300 56000 56300 13208
20180713 1511 56200 56200 56100 56100 8529
20180713 1512 56100 56200 56000 56200 8321
20180713 1513 56200 56200 55800 55800 50648
20180713 1514 55800 56100 55800 56100 18497
20180713 1515 56100 56100 56000 56100 7595
20180713 1516 56100 56200 55800 55900 17281
20180713 1517 55900 55900 55700 55800 22059
20180713 1518 55800 56000 55700 55900 9816
20180713 1519 56000 56100 55900 56000 9943
20180713 1520 56000 56100 55900 56000 13099
20180713 1530 56500 56500 56500 56500 253563
20180716 901 56300 57200 56300 57100 73755
20180716 902 57200 57200 56300 56300 20659
20180716 903 56300 56500 55900 56500 22347
20180716 904 56500 57000 56400 56800 14694
20180716 905 56700 56800 56400 56400 11131
20180716 906 56500 56600 56000 56600 14333
20180716 907 56600 57000 56400 56900 15528
20180716 908 56900 57200 56900 57000 11752
20180716 909 57000 57500 56900 57400 17549
20180716 910 57400 57600 57200 57400 35091
20180716 911 57400 57500 56800 57000 19196
20180716 912 56900 57000 56700 57000 5374
20180716 913 56900 57000 56500 56500 11480
20180716 914 56500 56600 56300 56500 9812
20180716 915 56500 56800 56400 56600 7331
20180716 916 56600 56700 56500 56500 4739
20180716 917 56400 56700 56400 56700 6169
20180716 918 56600 56700 56600 56600 4361
20180716 919 56600 56600 56500 56600 2381
20180716 920 56600 56900 56500 56800 7370
20180716 921 56800 56900 56600 56700 6645
20180716 922 56700 56700 56500 56600 5129
20180716 923 56600 56800 56500 56700 8558
20180716 924 56700 56900 56700 56900 3598
20180716 925 56900 57100 56700 56800 9712
20180716 926 56800 56800 56700 56800 2994
20180716 927 56800 56900 56700 56700 5642
20180716 928 56700 56800 56600 56600 3669
20180716 929 56600 56700 56400 56700 10779
20180716 930 56600 56700 56500 56500 3795
20180716 931 56500 56600 56500 56500 2711
20180716 932 56500 56600 56300 56300 10620
20180716 933 56400 56600 56300 56600 5893
20180716 934 56600 56800 56500 56600 8003
20180716 935 56600 56700 56500 56700 4098
20180716 936 56700 56700 56400 56500 6219
20180716 937 56500 56600 56400 56400 3164
20180716 938 56400 56500 56100 56300 21608
20180716 939 56200 56400 56200 56400 4723
20180716 940 56300 56400 56300 56300 3417
20180716 941 56300 56400 55500 55500 27741
20180716 942 55500 55600 54800 55000 42064
20180716 943 55000 55600 54800 55400 17437
20180716 944 55400 55700 55300 55500 15238
20180716 945 55500 55600 55400 55500 6834
20180716 946 55500 55500 55000 55100 17108
20180716 947 55100 55100 54200 54800 36289
20180716 948 54800 54900 54200 54500 18581
20180716 949 54300 54600 54200 54400 18854
20180716 950 54400 54600 54400 54600 3356
20180716 951 54600 54600 54100 54200 15402
20180716 952 54100 54200 53000 53400 70058
20180716 953 53300 53600 53300 53500 21265
20180716 954 53400 53500 53100 53400 24361
20180716 955 53400 53600 53300 53500 9891
20180716 956 53600 53600 53000 53100 27681
20180716 957 53200 53500 53000 53500 12380
20180716 958 53500 53900 53500 53500 15327
20180716 959 53600 53800 53500 53600 10290
20180716 1000 53500 53600 53200 53300 6018
20180716 1001 53400 53500 53200 53300 5361
20180716 1002 53300 53300 53100 53200 8102
20180716 1003 53200 53400 53100 53300 4865
