날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 138500 139000 138000 138500 5657
20180102 1002 138000 138500 137500 137500 3531
20180102 1003 138000 138000 137500 137500 745
20180102 1004 137500 138000 137000 137000 3013
20180102 1005 137000 137000 137000 137000 1820
20180102 1006 137000 137500 136000 136500 5977
20180102 1007 136500 137000 136500 136500 603
20180102 1008 136500 137000 136500 137000 908
20180102 1009 137000 137000 136500 137000 249
20180102 1010 137000 138000 136500 138000 4794
20180102 1011 138000 138000 137000 137500 6807
20180102 1012 137500 138000 137000 137500 291
20180102 1013 137500 138500 137500 138000 2412
20180102 1014 138000 138000 137500 137500 537
20180102 1015 137500 138000 137500 138000 2498
20180102 1016 138000 138500 138000 138500 3092
20180102 1017 138500 139000 138500 138500 525
20180102 1018 139000 139000 138500 138500 232
20180102 1019 139000 139000 138500 138500 607
20180102 1020 139000 139000 138500 138500 332
20180102 1021 138500 138500 138000 138000 1801
20180102 1022 138000 138500 138000 138000 514
20180102 1023 138500 138500 138000 138500 294
20180102 1024 138000 138500 138000 138000 333
20180102 1025 138000 138500 138000 138000 582
20180102 1026 138000 138000 137500 137500 496
20180102 1027 138000 138000 137500 137500 316
20180102 1028 137500 138000 137500 138000 163
20180102 1029 138000 138000 137500 138000 465
20180102 1030 138000 138000 137500 137500 130
20180102 1031 137500 138500 137500 137500 1629
20180102 1032 137500 138000 137500 137500 278
20180102 1033 137500 138000 137500 137500 2129
20180102 1034 138000 138000 137500 138000 369
20180102 1035 138000 138000 137500 138000 49
20180102 1036 137500 138000 137500 137500 60
20180102 1037 137500 138000 137500 137500 357
20180102 1038 137500 138000 137500 137500 367
20180102 1039 137500 138000 137500 138000 79
20180102 1040 138000 138000 137500 137500 357
20180102 1041 137500 138000 137500 137500 671
20180102 1042 138000 138000 137500 138000 93
20180102 1043 137500 138000 137500 138000 187
20180102 1044 138000 138000 137500 137500 237
20180102 1045 137500 138000 137500 138000 317
20180102 1046 137500 138000 137500 137500 471
20180102 1047 137500 138000 137500 137500 118
20180102 1048 137500 137500 137500 137500 161
20180102 1049 138000 138000 137500 138000 294
20180102 1050 137500 137500 137500 137500 76
20180102 1051 137500 138000 137500 137500 289
20180102 1052 138000 138000 137500 137500 296
20180102 1053 137500 138000 137500 137500 720
20180102 1054 137500 138000 137500 137500 899
20180102 1055 138000 138000 137500 137500 141
20180102 1056 137500 138000 137500 138000 542
20180102 1057 138000 138000 137500 137500 255
20180102 1058 138000 138000 137500 137500 118
20180102 1059 137500 137500 137500 137500 92
20180102 1100 138000 138000 137500 137500 442
20180102 1101 138000 138000 137500 137500 83
20180102 1102 138000 138000 137500 138000 131
20180102 1103 137500 138000 137500 137500 221
20180102 1104 137500 138000 137500 137500 144
20180102 1105 137500 138000 137500 138000 74
20180102 1106 138000 138000 137500 137500 2319
20180102 1107 137500 137500 137000 137000 400
20180102 1108 137000 137500 137000 137000 459
20180102 1109 137500 137500 137000 137000 197
20180102 1110 137000 137500 137000 137500 289
20180102 1111 137000 137500 137000 137500 3107
20180102 1112 137500 137500 137000 137000 337
20180102 1113 137000 137500 137000 137500 373
20180102 1114 137000 137500 137000 137500 277
20180102 1115 137500 137500 137000 137500 302
20180102 1116 137000 137500 137000 137000 337
20180102 1117 137500 137500 137000 137000 318
20180102 1118 137500 137500 137000 137000 452
20180102 1119 137000 137500 137000 137500 242
20180102 1120 137500 137500 137000 137500 81
20180102 1121 137000 137500 137000 137000 274
20180102 1122 137000 137500 137000 137500 89
20180102 1123 137500 137500 137000 137000 258
20180102 1124 137000 137500 137000 137000 126
20180102 1125 137000 137500 137000 137500 380
20180102 1126 137500 137500 137000 137000 111
20180102 1127 137000 137500 137000 137000 179
20180102 1128 137000 137500 137000 137000 210
20180102 1129 137000 137500 137000 137000 19
20180102 1130 137500 137500 137000 137500 289
20180102 1131 137500 137500 137000 137000 282
20180102 1132 137000 137500 137000 137000 37
20180102 1133 137500 137500 137000 137500 612
20180102 1134 137000 137500 137000 137000 253
20180102 1135 137000 137500 137000 137000 119
20180102 1136 137500 137500 137000 137500 312
20180102 1137 137000 137500 137000 137000 103
20180102 1138 137000 137500 137000 137000 78
20180102 1139 137000 137500 137000 137000 291
20180102 1140 137000 137500 137000 137000 384
20180102 1141 137000 137500 137000 137500 205
20180102 1142 137000 137500 137000 137000 258
20180102 1143 137500 137500 137000 137000 121
20180102 1144 137000 137500 137000 137000 370
20180102 1145 137000 137500 137000 137000 199
20180102 1146 137000 137500 137000 137500 80
20180102 1147 137000 137500 137000 137000 277
20180102 1148 137000 137500 137000 137000 218
20180102 1149 137000 137500 137000 137000 360
20180102 1150 137500 137500 137000 137500 127
20180102 1151 137000 137500 137000 137000 194
20180102 1152 137000 137500 137000 137500 221
20180102 1153 137000 137500 137000 137500 348
20180102 1154 137000 137500 137000 137000 82
20180102 1155 137500 137500 137000 137000 281
20180102 1156 137500 137500 137000 137000 157
20180102 1157 137500 137500 137000 137000 120
20180102 1158 137000 137500 137000 137500 236
20180102 1159 137500 137500 137000 137000 210
20180102 1200 137000 137500 137000 137000 126
20180102 1201 137000 137500 137000 137000 439
20180102 1202 137500 137500 137000 137500 395
20180102 1203 137000 137500 137000 137000 229
20180102 1204 137000 137500 137000 137000 279
20180102 1205 137500 137500 137000 137000 360
20180102 1206 137000 137500 137000 137000 374
20180102 1207 137500 137500 137000 137000 186
20180102 1208 137000 137500 137000 137500 411
20180102 1209 137000 137500 137000 137500 306
20180102 1210 137500 137500 137000 137500 387
20180102 1211 137000 137500 137000 137000 164
20180102 1212 137000 137500 137000 137000 212
20180102 1213 137500 137500 137000 137000 376
20180102 1214 137000 137500 137000 137500 165
20180102 1215 137000 137500 137000 137000 282
20180102 1216 137500 137500 137000 137000 258
20180102 1217 137000 137500 137000 137000 199
20180102 1218 137000 137500 137000 137000 64
20180102 1219 137500 137500 137000 137000 290
20180102 1220 137000 137500 137000 137000 193
20180102 1221 137000 137500 137000 137000 345
20180102 1222 137500 137500 137000 137000 184
20180102 1223 137000 137500 137000 137000 66
20180102 1224 137000 137000 137000 137000 41
20180102 1225 137000 137500 137000 137500 181
20180102 1226 137000 137500 137000 137000 60
20180102 1227 137500 137500 137000 137500 214
20180102 1228 137000 137500 137000 137500 372
20180102 1229 137000 137500 137000 137000 350
20180102 1230 137000 137500 137000 137000 666
20180102 1231 137000 137500 137000 137000 325
20180102 1232 137000 137500 137000 137000 222
20180102 1233 137500 137500 137000 137000 167
20180102 1234 137000 137500 137000 137500 398
20180102 1235 137500 137500 137000 137000 269
20180102 1236 137000 137500 137000 137000 1132
20180102 1237 137000 137500 137000 137000 289
20180102 1238 137000 137500 137000 137000 216
20180102 1239 137000 137000 137000 137000 818
20180102 1240 137500 137500 137000 137000 140
20180102 1241 137500 137500 136500 136500 151
20180102 1242 136500 137000 136500 137000 405
20180102 1243 136500 137000 136500 137000 169
20180102 1244 136500 137000 136500 137000 146
20180102 1245 136500 137000 136500 137000 1666
20180102 1246 136500 137000 136500 136500 132
20180102 1247 136500 137000 136500 136500 490
20180102 1248 136500 137000 136500 137000 422
20180102 1249 136500 137000 136500 137000 1635
20180102 1250 136500 137000 136500 137000 268
20180102 1251 136500 137000 136500 136500 248
20180102 1252 136500 137000 136500 136500 147
20180102 1253 136500 137000 136500 136500 240
20180102 1254 136500 137000 136500 136500 346
20180102 1255 137000 137000 136500 136500 277
20180102 1256 137000 137000 136500 136500 395
20180102 1257 136500 137000 136500 136500 321
20180102 1258 136500 137000 136500 136500 334
20180102 1259 137000 137000 136500 136500 410
20180102 1300 136500 137000 136500 136500 232
20180102 1301 136500 137000 136500 137000 555
20180102 1302 137000 137000 136500 136500 162
20180102 1303 136500 137000 136500 137000 3347
20180102 1304 136500 137000 136000 137000 1537
20180102 1305 136500 137000 136000 136500 2676
20180102 1306 136500 137000 136000 136500 206
20180102 1307 136500 137000 136500 136500 405
20180102 1308 136500 136500 136000 136000 199
20180102 1309 136500 136500 136000 136500 387
20180102 1310 136000 137000 136000 136500 710
20180102 1311 136500 137000 136000 136000 510
20180102 1312 136500 137000 136500 136500 95
20180102 1313 136500 137000 136500 136500 333
20180102 1314 137000 137000 136500 136500 361
20180102 1315 136500 137000 136500 137000 389
20180102 1316 137000 137000 136500 136500 387
20180102 1317 136500 137000 136500 137000 246
20180102 1318 136500 137000 136500 137000 369
20180102 1319 136500 137000 136500 137000 221
20180102 1320 136500 137000 136500 136500 325
20180102 1321 136500 137000 136500 137000 234
20180102 1322 136500 137000 136500 136500 380
20180102 1323 136500 137000 136500 136500 193
20180102 1324 136500 137000 136500 136500 1564
20180102 1325 136500 137000 136500 136500 468
20180102 1326 136500 137000 136500 137000 802
20180102 1327 137000 137500 137000 137500 990
20180102 1328 137000 137500 137000 137000 330
20180102 1329 137000 137500 137000 137500 218
20180102 1330 137000 137500 137000 137000 268
20180102 1331 137000 137500 137000 137500 181
20180102 1332 137500 137500 137000 137000 315
20180102 1333 137500 137500 137000 137000 417
20180102 1334 137000 137500 137000 137500 227
20180102 1335 137000 137000 136500 137000 458
20180102 1336 137000 137000 136500 136500 361
20180102 1337 137000 137000 136500 137000 1301
20180102 1338 136500 137000 136500 137000 874
20180102 1339 137000 137500 137000 137000 267
20180102 1340 137000 137500 136500 136500 285
20180102 1341 136500 137000 136500 136500 376
20180102 1342 136500 137000 136500 136500 378
20180102 1343 136500 137000 136500 136500 468
20180102 1344 137000 137000 136500 137000 145
20180102 1345 137000 137000 136500 137000 345
20180102 1346 136500 137000 136500 137000 468
20180102 1347 137000 137000 136500 137000 475
20180102 1348 136500 137000 136500 137000 521
20180102 1349 137000 137500 137000 137000 456
20180102 1350 137000 137500 137000 137500 315
20180102 1351 137000 137500 137000 137000 180
20180102 1352 137500 137500 137000 137500 356
20180102 1353 137000 137500 137000 137500 119
20180102 1354 137000 137500 137000 137500 1308
20180102 1355 137000 137500 136500 136500 898
20180102 1356 136500 137000 136500 137000 327
20180102 1357 137000 137000 136500 136500 297
20180102 1358 136500 137000 136500 136500 934
20180102 1359 137000 137500 136500 137000 1352
20180102 1400 137000 137500 137000 137000 461
20180102 1401 137000 137500 136500 136500 156
20180102 1402 136500 137000 136500 136500 144
20180102 1403 137000 137000 136500 137000 173
20180102 1404 137000 137000 136500 136500 468
20180102 1405 136500 137000 136500 136500 681
20180102 1406 137000 137000 136500 137000 285
20180102 1407 136500 137000 136500 136500 125
20180102 1408 136500 137000 136500 137000 331
20180102 1409 137000 137000 136500 137000 626
20180102 1410 137000 137500 137000 137000 522
20180102 1411 137000 137500 137000 137000 819
20180102 1412 137000 137500 137000 137000 163
20180102 1413 137000 137000 137000 137000 123
20180102 1414 137000 137500 137000 137000 293
20180102 1415 137000 137500 137000 137000 444
20180102 1416 137000 137500 137000 137000 368
20180102 1417 137000 137500 137000 137000 137
20180102 1418 137000 137500 137000 137000 527
20180102 1419 137000 137500 137000 137500 246
20180102 1420 137000 137500 137000 137500 480
20180102 1421 137500 137500 137000 137000 204
20180102 1422 137000 137500 137000 137000 352
20180102 1423 137000 137500 137000 137000 91
20180102 1424 137500 137500 137000 137500 775
20180102 1425 137500 137500 137000 137500 257
20180102 1426 137000 137500 137000 137000 195
20180102 1427 137500 137500 137000 137000 443
20180102 1428 137000 137500 136500 136500 2651
20180102 1429 136500 137500 136500 137000 263
20180102 1430 137000 137500 137000 137000 106
20180102 1431 137000 137500 136500 136500 539
20180102 1432 136500 137000 136500 136500 155
20180102 1433 136500 137000 136500 137000 365
20180102 1434 136500 137000 136500 136500 276
20180102 1435 136500 137000 136500 136500 355
20180102 1436 137000 137000 136500 137000 247
20180102 1437 137000 137000 136500 136500 345
20180102 1438 137000 137000 136500 136500 1231
20180102 1439 136500 137000 136500 136500 261
20180102 1440 136500 137000 136500 136500 174
20180102 1441 137000 137000 136500 136500 311
20180102 1442 136500 137000 136500 136500 1537
20180102 1443 136500 137000 136500 136500 400
20180102 1444 136500 137000 136500 136500 460
20180102 1445 136500 137000 136500 136500 212
20180102 1446 136500 137000 136500 137000 408
20180102 1447 136500 137500 136500 137000 2608
20180102 1448 137000 137500 137000 137000 608
20180102 1449 137500 137500 137000 137000 383
20180102 1450 137000 137500 137000 137000 594
20180102 1451 137500 137500 137000 137000 1094
20180102 1452 137000 137500 137000 137500 238
20180102 1453 137000 137500 137000 137500 196
20180102 1454 137000 137500 137000 137000 1056
20180102 1455 137500 137500 137000 137000 274
20180102 1456 137000 137500 137000 137000 398
20180102 1457 137000 137500 137000 137000 142
20180102 1458 137000 137500 137000 137500 1366
