날짜 시간 시가 고가 저가 종가 거래량
20170901 901 158500 158500 158000 158500 1565
20170901 902 158500 158500 158000 158500 190
20170901 903 158000 158000 157500 157500 653
20170901 904 157500 157500 157000 157500 1129
20170901 905 157000 157500 157000 157500 794
20170901 906 157500 157500 156500 156500 3238
20170901 907 156500 157000 155500 155500 3820
20170901 908 155500 156500 155500 156500 5817
20170901 909 156500 156500 156000 156500 2807
20170901 910 156500 156500 155500 156000 2496
20170901 911 156000 156000 155500 156000 1888
20170901 912 156000 156000 156000 156000 209
20170901 913 156500 156500 156000 156500 19
20170901 914 156000 156500 156000 156500 813
20170901 915 156500 157000 156500 157000 410
20170901 916 156500 157000 156500 157000 229
20170901 917 157000 157500 156500 157000 1145
20170901 918 157000 157500 156500 157000 260
20170901 919 157000 157000 156000 156000 4761
20170901 920 156000 156500 156000 156000 542
20170901 921 156000 156500 155500 156000 1997
20170901 922 155500 156000 155500 155500 3348
20170901 923 155500 155500 154500 155000 5735
20170901 924 155500 155500 155000 155000 286
20170901 925 155500 156000 155000 156000 2141
20170901 926 156000 156000 155500 156000 116
20170901 927 155500 156000 155500 156000 83
20170901 928 155500 156000 155500 156000 154
20170901 929 156000 156000 155500 156000 154
20170901 930 156000 156000 155500 156000 946
20170901 931 156500 156500 156000 156500 102
20170901 932 156000 156500 156000 156500 120
20170901 933 156500 156500 156000 156500 219
20170901 934 156000 157000 156000 157000 694
20170901 935 157000 157000 156000 156500 586
20170901 936 156500 156500 155500 156500 710
20170901 937 156500 156500 155500 156000 657
20170901 938 156000 156500 155500 156000 329
20170901 939 156500 156500 156000 156500 68
20170901 940 156000 156500 156000 156000 133
20170901 941 156500 156500 156000 156500 479
20170901 942 156500 156500 156000 156500 138
20170901 943 156500 156500 156000 156500 145
20170901 944 156500 156500 156000 156500 169
20170901 945 156500 156500 156000 156500 117
20170901 946 156000 156500 156000 156500 115
20170901 947 156500 156500 156000 156500 196
20170901 948 156500 156500 156000 156500 159
20170901 949 156000 156500 156000 156500 111
20170901 950 156500 156500 156000 156000 196
20170901 951 156000 156500 156000 156500 179
20170901 952 156500 156500 156000 156500 107
20170901 953 156500 156500 156000 156500 250
20170901 954 156500 156500 156000 156000 524
20170901 955 156500 156500 156000 156500 897
20170901 956 156000 156000 155500 156000 260
20170901 957 156000 156000 155500 156000 211
20170901 958 155500 156000 155500 155500 119
20170901 959 156000 156000 155500 156000 126
20170901 1000 156000 156000 155500 156000 239
20170901 1001 156000 156000 155500 156000 158
20170901 1002 155500 156000 155000 155500 2762
20170901 1003 155500 155500 155000 155000 211
20170901 1004 155000 155500 155000 155500 152
20170901 1005 155500 155500 155000 155500 411
20170901 1006 155500 156000 155500 156000 1454
20170901 1007 156000 156000 155500 156000 137
20170901 1008 155500 156000 155500 156000 237
20170901 1009 156000 156000 155500 156000 150
20170901 1010 156000 156000 155500 156000 129
20170901 1011 156000 156000 155500 155500 145
20170901 1012 156000 156000 155500 156000 161
20170901 1013 155500 156000 155500 156000 341
20170901 1014 156000 156000 155000 155000 2013
20170901 1015 155500 155500 155000 155500 137
20170901 1016 155000 155500 155000 155000 120
20170901 1017 155000 155500 155000 155000 110
20170901 1018 155000 155500 155000 155500 725
20170901 1019 155500 155500 155000 155500 710
20170901 1020 155500 155500 155000 155500 724
20170901 1021 155500 155500 155000 155000 4122
20170901 1022 155500 155500 155000 155000 67
20170901 1023 155000 155500 154500 155500 620
20170901 1024 155500 155500 155000 155000 111
20170901 1025 155000 155500 155000 155000 126
20170901 1026 155500 155500 155000 155000 135
20170901 1027 155500 155500 155000 155500 99
20170901 1028 155500 155500 155000 155000 124
20170901 1029 155500 155500 155000 155500 168
20170901 1030 155500 155500 155000 155000 190
20170901 1031 155500 155500 155000 155000 273
20170901 1032 155500 155500 155000 155500 109
20170901 1033 155500 155500 155000 155500 139
20170901 1034 155000 155500 155000 155000 194
20170901 1035 155500 155500 155000 155500 163
20170901 1036 155500 155500 155000 155000 127
20170901 1037 155000 155500 155000 155500 134
20170901 1038 155000 155500 155000 155000 219
20170901 1039 155000 155500 155000 155000 180
20170901 1040 155000 155500 155000 155500 228
20170901 1041 155000 155500 155000 155000 323
20170901 1042 155500 155500 155000 155500 204
20170901 1043 155500 155500 155000 155000 101
20170901 1044 155000 155500 155000 155000 225
20170901 1045 155000 155500 155000 155500 146
20170901 1046 155500 155500 155000 155500 158
20170901 1047 155500 155500 155000 155000 128
20170901 1048 155000 155500 155000 155500 158
20170901 1049 155500 155500 155000 155000 996
20170901 1050 155000 155500 155000 155000 91
20170901 1051 155500 155500 155000 155500 81
20170901 1052 155500 155500 155000 155000 252
20170901 1053 155000 155500 155000 155000 271
20170901 1054 155000 155500 155000 155500 227
20170901 1055 155000 155500 155000 155000 620
20170901 1056 155000 155500 155000 155500 152
20170901 1057 155000 155500 155000 155000 212
20170901 1058 155000 155500 155000 155500 138
20170901 1059 155000 155500 155000 155500 171
20170901 1100 155000 155500 155000 155000 830
20170901 1101 155500 155500 154500 154500 761
20170901 1102 154500 155000 154500 155000 283
20170901 1103 154500 155000 154000 154500 6136
20170901 1104 154000 154500 154000 154000 549
20170901 1105 154000 154500 154000 154000 206
20170901 1106 154500 154500 154000 154500 1109
20170901 1107 154000 154500 154000 154000 2888
20170901 1108 154000 154500 154000 154000 1013
20170901 1109 154000 154500 154000 154000 317
20170901 1110 154000 154500 154000 154500 1066
20170901 1111 154000 154500 153000 153000 7288
20170901 1112 153000 153500 153000 153500 1526
20170901 1113 153500 154000 153000 153500 3723
20170901 1114 153500 154000 153000 154000 2127
20170901 1115 153500 154000 153500 153500 571
20170901 1116 153500 154000 153500 154000 318
20170901 1117 154000 154000 153500 153500 107
20170901 1118 154000 154000 153500 153500 224
20170901 1119 153500 154000 153500 154000 83
20170901 1120 154000 154000 153000 153000 5975
20170901 1121 153000 153500 152500 153500 1407
20170901 1122 153000 153500 153000 153000 125
20170901 1123 153000 153500 152500 152500 2746
20170901 1124 152500 153000 152500 152500 1674
20170901 1125 153000 153000 152500 153000 430
20170901 1126 152500 153000 152500 153000 987
20170901 1127 153000 153000 152000 152500 3789
20170901 1128 152000 152500 152000 152000 2141
20170901 1129 152000 152500 151500 152000 4432
20170901 1130 152500 152500 151500 151500 1639
20170901 1131 151500 152000 151500 151500 1513
20170901 1132 151500 152000 151500 151500 1991
20170901 1133 151500 152000 149500 150500 20776
20170901 1134 150500 151500 150500 151500 2110
20170901 1135 151500 152000 151000 152000 3050
20170901 1136 151500 152000 151500 152000 682
20170901 1137 151500 152000 151500 152000 237
20170901 1138 152000 152000 151500 151500 906
20170901 1139 152000 152000 151500 151500 265
20170901 1140 151500 152000 151500 151500 103
20170901 1141 151500 152000 151500 152000 158
20170901 1142 152000 152000 151500 152000 289
20170901 1143 151500 152000 151500 151500 182
20170901 1144 151500 152000 151500 151500 867
20170901 1145 151500 152000 151500 151500 1168
20170901 1146 151000 151500 151000 151500 105
20170901 1147 151000 151500 151000 151000 258
20170901 1148 151000 151500 151000 151500 655
20170901 1149 151000 151500 151000 151000 215
20170901 1150 151500 151500 151000 151000 213
20170901 1151 151000 151500 150500 150500 4620
20170901 1152 151000 151500 150500 151500 656
20170901 1153 151500 151500 151000 151000 223
20170901 1154 151000 152000 151000 151500 1213
20170901 1155 152000 152000 151500 152000 125
20170901 1156 152000 152000 151500 151500 107
20170901 1157 151500 152000 151500 151500 107
20170901 1158 151500 152000 151500 151500 225
20170901 1159 152000 152000 151000 151500 1231
20170901 1200 151000 151500 151000 151500 616
20170901 1201 151500 151500 151000 151500 72
20170901 1202 151000 151500 151000 151500 446
20170901 1203 151500 151500 151000 151000 270
20170901 1204 151000 151500 151000 151500 86
20170901 1205 151000 151500 151000 151000 1999
20170901 1206 151000 151500 151000 151000 69
20170901 1207 151500 151500 151000 151500 656
20170901 1208 151500 151500 151000 151500 182
20170901 1209 151000 151500 151000 151500 395
20170901 1210 151000 151500 151000 151000 174
20170901 1211 151000 151500 151000 151000 204
20170901 1212 151000 151500 151000 151500 267
20170901 1213 151000 151500 151000 151500 173
20170901 1214 151000 151500 151000 151000 2198
20170901 1215 151000 151500 150500 151000 1981
20170901 1216 151000 151500 151000 151000 95
20170901 1217 151500 152000 151500 152000 781
20170901 1218 152000 152000 151500 151500 96
20170901 1219 151500 151500 151000 151000 557
20170901 1220 151000 151500 151000 151000 86
20170901 1221 151000 151500 151000 151000 57
20170901 1222 151000 151500 151000 151500 258
20170901 1223 151500 151500 151000 151500 598
20170901 1224 151500 152000 151000 151500 212
20170901 1225 151500 152000 151500 151500 82
20170901 1226 151500 152000 151500 152000 243
20170901 1227 152000 152000 151500 152000 170
20170901 1228 152000 152000 151500 151500 121
20170901 1229 152000 152000 151500 152000 100
20170901 1230 152000 152000 151000 151500 703
20170901 1231 151500 151500 151000 151500 123
20170901 1232 151500 152000 151000 152000 928
20170901 1233 151500 152000 151500 152000 64
20170901 1234 152000 152000 151500 151500 154
20170901 1235 151500 152000 151500 151500 95
20170901 1236 152000 152000 151500 152000 52
20170901 1237 152000 152000 151500 152000 198
20170901 1238 152000 152000 151500 151500 193
20170901 1239 151500 152000 151500 152000 416
20170901 1240 151500 152000 151500 152000 70
20170901 1241 152000 152000 151500 151500 236
20170901 1242 151500 152500 151500 152500 1533
20170901 1243 152000 152500 152000 152500 48
20170901 1244 152500 153000 152000 153000 3238
20170901 1245 152500 153000 152500 152500 669
20170901 1246 153000 153000 152500 153000 290
20170901 1247 153000 153000 152500 153000 317
20170901 1248 153000 153500 152500 153500 868
20170901 1249 153500 154000 153000 153500 2445
20170901 1250 153500 154000 153500 153500 168
20170901 1251 153500 154000 153500 154000 231
20170901 1252 154000 154000 153500 153500 3304
20170901 1253 153000 153500 153000 153500 264
20170901 1254 153000 153500 153000 153500 159
20170901 1255 153500 153500 153000 153000 144
20170901 1256 153500 153500 153000 153500 587
20170901 1257 153000 153500 153000 153500 124
20170901 1258 153000 153500 153000 153500 58
20170901 1259 153500 153500 153000 153500 131
20170901 1300 153500 153500 153000 153500 139
20170901 1301 153000 153500 153000 153500 241
20170901 1302 153500 153500 153000 153500 91
20170901 1303 153500 153500 153000 153000 78
20170901 1304 153500 153500 153000 153500 215
20170901 1305 153500 153500 153000 153000 255
20170901 1306 153500 153500 153000 153000 492
20170901 1307 153500 153500 153000 153500 268
20170901 1308 153500 153500 153000 153000 226
20170901 1309 153000 153500 153000 153000 282
20170901 1310 153000 153500 153000 153500 153
20170901 1311 153500 153500 153000 153500 1287
20170901 1312 153500 154000 153500 153500 570
20170901 1313 153500 154000 153500 154000 206
20170901 1314 153500 154000 153500 154000 375
20170901 1315 154000 154000 153500 153500 1062
20170901 1316 153500 154000 153500 154000 265
20170901 1317 154000 154000 153500 154000 495
20170901 1318 154000 154000 153500 153500 236
20170901 1319 154000 154000 153500 154000 211
20170901 1320 153500 154000 153500 153500 281
20170901 1321 153500 154000 153500 154000 498
20170901 1322 154000 154500 153500 154500 2792
20170901 1323 154500 154500 154000 154000 246
20170901 1324 154500 155000 154000 155000 3817
20170901 1325 155000 155000 154500 155000 452
20170901 1326 155000 155500 154500 155500 4371
20170901 1327 155500 155500 155000 155500 851
20170901 1328 155000 155500 155000 155000 829
20170901 1329 155500 155500 155000 155500 874
20170901 1330 155500 155500 155000 155500 515
20170901 1331 155500 155500 155000 155500 215
20170901 1332 155000 156000 155000 155500 940
20170901 1333 155500 156000 155500 156000 497
20170901 1334 155500 156000 155500 156000 380
20170901 1335 156000 156000 155500 156000 254
20170901 1336 156000 156000 155500 156000 290
20170901 1337 156000 156000 155500 156000 1593
20170901 1338 155500 156000 155500 156000 448
20170901 1339 156000 156000 155500 156000 263
20170901 1340 156000 156000 155500 155500 1047
20170901 1341 155500 156000 155500 155500 238
20170901 1342 156000 156000 155500 156000 1293
20170901 1343 156000 156500 156000 156000 1577
20170901 1344 156000 156500 155500 156000 849
20170901 1345 156000 156500 155500 156000 812
20170901 1346 155500 156000 155500 155500 298
20170901 1347 156000 156000 155500 155500 395
20170901 1348 156000 156000 155000 155500 1392
20170901 1349 155500 155500 155000 155500 680
20170901 1350 155500 155500 154500 154500 1313
20170901 1351 155000 155500 154500 155000 1292
20170901 1352 154500 155000 154000 154500 501
20170901 1353 154000 154500 154000 154500 2263
20170901 1354 154500 155000 154000 154500 1022
20170901 1355 154500 154500 154000 154000 229
20170901 1356 154000 154500 154000 154000 509
20170901 1357 154500 154500 154000 154500 966
20170901 1358 155000 155500 154500 155000 3033
20170901 1359 155500 155500 155000 155500 1093
20170901 1400 155000 155000 154500 155000 369
20170901 1401 155000 155000 154500 154500 281
20170901 1402 155000 155000 154500 155000 345
20170901 1403 155000 155000 154500 155000 542
20170901 1404 154500 155000 154500 154500 255
20170901 1405 155000 155000 154500 155000 345
20170901 1406 155000 155000 154500 155000 427
20170901 1407 155000 155000 154500 155000 330
20170901 1408 155000 155000 154500 155000 1044
20170901 1409 154500 155000 154500 154500 468
