날짜 시간 시가 고가 저가 종가 거래량
20190801 901 84000 84000 83400 83900 5007
20190801 902 83800 83800 83300 83300 955
20190801 903 83300 83700 83300 83300 1125
20190801 904 83300 83500 83200 83500 965
20190801 905 83500 83600 83100 83200 1077
20190801 906 83100 83300 83100 83200 942
20190801 907 83100 83200 83000 83000 683
20190801 908 83200 83200 83000 83200 327
20190801 909 83200 83400 83100 83300 935
20190801 910 83200 83400 83200 83400 352
20190801 911 83300 83700 83300 83700 1672
20190801 912 83700 83900 83700 83700 333
20190801 913 83700 83800 83700 83700 537
20190801 914 83700 83700 83500 83600 388
20190801 915 83500 83600 83400 83400 211
20190801 916 83500 83500 83400 83500 274
20190801 917 83400 83500 83300 83500 558
20190801 918 83400 83400 83200 83200 772
20190801 919 83400 83400 83200 83300 105
20190801 920 83300 83300 83200 83300 271
20190801 921 83300 83300 83200 83200 80
20190801 922 83300 83300 83200 83300 63
20190801 923 83200 83300 83200 83300 644
20190801 924 83200 83300 83200 83300 531
20190801 925 83300 83300 83200 83300 563
20190801 926 83400 83400 83300 83400 1797
20190801 927 83500 83500 83300 83500 318
20190801 928 83500 83500 83400 83500 177
20190801 929 83400 83500 83400 83400 144
20190801 930 83300 83500 83300 83300 238
20190801 931 83300 83300 83200 83200 65
20190801 932 83300 83300 83200 83200 128
20190801 933 83300 83300 83200 83200 503
20190801 934 83200 83200 83100 83100 84
20190801 935 83200 83200 83100 83200 81
20190801 936 83100 83200 83100 83100 682
20190801 937 83000 83100 83000 83000 518
20190801 938 83000 83100 83000 83100 217
20190801 939 83000 83100 82900 82900 80
20190801 940 82900 82900 82800 82900 660
20190801 941 82800 82900 82600 82900 788
20190801 942 82900 82900 82700 82800 292
20190801 943 82800 82800 82700 82700 316
20190801 944 82700 82700 82600 82600 193
20190801 945 82600 82700 82500 82500 884
20190801 946 82500 82600 82400 82400 592
20190801 947 82400 82500 82100 82200 501
20190801 948 82200 82200 82100 82200 668
20190801 949 82200 82200 82100 82100 348
20190801 950 82200 82200 81900 82000 990
20190801 951 82000 82000 81800 81900 376
20190801 952 81900 82200 81700 82000 1040
20190801 953 82100 82200 81900 82000 54
20190801 954 81900 82000 81400 81600 1477
20190801 955 81500 81600 81300 81400 164
20190801 956 81400 81800 81400 81700 392
20190801 957 81700 81900 81600 81800 133
20190801 958 81800 81900 81700 81800 385
20190801 959 81800 81900 81700 81800 235
20190801 1000 81800 81900 81700 81800 128
20190801 1001 81800 82000 81800 81900 96
20190801 1002 82000 82100 81900 81900 142
20190801 1003 81900 82500 81900 82200 334
20190801 1004 82200 82300 82000 82100 135
20190801 1005 82100 82100 82000 82000 149
20190801 1006 82100 82100 82000 82000 67
20190801 1007 82100 82100 82000 82100 250
20190801 1008 82100 82200 82000 82200 252
20190801 1009 82300 82300 82200 82200 140
20190801 1010 82200 82300 82100 82200 321
20190801 1011 82200 82300 82100 82100 151
20190801 1012 82100 82300 82100 82300 111
20190801 1013 82200 82300 82100 82200 215
20190801 1014 82200 82300 82100 82200 117
20190801 1015 82200 82200 82000 82100 284
20190801 1016 82100 82200 82000 82000 87
20190801 1017 82000 82200 82000 82000 179
20190801 1018 82100 82100 81900 81900 223
20190801 1019 81900 82200 81900 82100 138
20190801 1020 82100 82100 81900 82000 126
20190801 1021 82000 82100 82000 82100 82
20190801 1022 82100 82100 82000 82000 102
20190801 1023 82000 82100 81900 82000 104
20190801 1024 82000 82200 81900 82000 104
20190801 1025 82100 82200 82000 82200 166
20190801 1026 82200 82300 82100 82100 406
20190801 1027 82200 82300 82100 82200 137
20190801 1028 82100 82200 81900 81900 328
20190801 1029 81900 82200 81900 82000 195
20190801 1030 81900 82200 81900 82100 151
20190801 1031 82200 82200 82000 82200 90
20190801 1032 82200 82200 82100 82100 83
20190801 1033 82200 82500 82100 82400 663
20190801 1034 82400 82700 82400 82700 325
20190801 1035 82700 82700 82500 82600 246
20190801 1036 82600 82800 82500 82600 180
20190801 1037 82600 82800 82600 82800 263
20190801 1038 82700 82800 82600 82700 72
20190801 1039 82700 82900 82700 82700 475
20190801 1040 82900 82900 82700 82900 66
20190801 1041 82900 82900 82800 82800 116
20190801 1042 82900 82900 82800 82900 133
20190801 1043 82900 83000 82900 82900 784
20190801 1044 82800 83000 82800 82800 101
20190801 1045 82800 82900 82800 82800 33
20190801 1046 82900 83000 82800 82900 347
20190801 1047 83000 83000 82900 82900 208
20190801 1048 82900 83000 82900 82900 21
20190801 1049 83000 83000 82800 82800 366
20190801 1050 82800 82900 82700 82700 150
20190801 1051 82700 82800 82700 82800 99
20190801 1052 82700 82800 82700 82800 120
20190801 1053 82700 82800 82700 82700 96
20190801 1054 82800 82800 82500 82500 1288
20190801 1055 82500 82500 82300 82300 58
20190801 1056 82400 82500 82000 82000 508
20190801 1057 82000 82200 82000 82100 176
20190801 1058 82100 82100 81900 82000 218
20190801 1059 82000 82200 82000 82000 230
20190801 1100 82000 82300 82000 82200 91
20190801 1101 82100 82300 82100 82100 97
20190801 1102 82100 82300 82100 82200 82
20190801 1103 82100 82200 82100 82100 139
20190801 1104 82200 82200 82000 82000 351
20190801 1105 82200 82200 82000 82100 145
20190801 1106 82000 82200 82000 82000 105
20190801 1107 82100 82100 81900 81900 377
20190801 1108 82000 82000 81900 81900 113
20190801 1109 81900 82000 81800 81800 343
20190801 1110 81900 81900 81800 81800 198
20190801 1111 81900 81900 81800 81800 83
20190801 1112 81800 81900 81700 81800 226
20190801 1113 81800 81900 81700 81900 252
20190801 1114 81900 82000 81800 81800 242
20190801 1115 81800 81800 81700 81800 110
20190801 1116 81800 81800 81700 81800 160
20190801 1117 81800 81900 81700 81700 118
20190801 1118 81700 81900 81700 81900 124
