날짜 시간 시가 고가 저가 종가 거래량
20191001 901 83400 83900 83400 83900 604
20191001 902 83900 83900 83800 83800 25
20191001 903 83900 83900 83900 83900 95
20191001 904 83900 84000 83800 84000 135
20191001 905 84100 84100 84100 84100 11
20191001 906 84100 84300 84100 84300 41
20191001 907 84300 84300 84300 84300 7
20191001 908 84200 84400 84200 84400 205
20191001 909 84300 84400 84300 84400 24
20191001 910 84400 84600 84400 84500 201
20191001 911 84400 84500 84400 84500 36
20191001 912 84500 84500 84500 84500 40
20191001 913 84400 84600 84400 84600 28
20191001 914 84600 84600 84600 84600 9
20191001 915 84600 84600 84500 84600 40
20191001 916 84600 84600 84500 84500 19
20191001 917 84500 84500 84300 84300 74
20191001 918 84300 84500 84300 84500 116
20191001 919 84500 84600 84500 84500 257
20191001 920 84600 84600 84500 84600 35
20191001 921 84600 84600 84400 84400 144
20191001 922 84400 84400 84300 84300 7
20191001 924 84400 84400 84300 84400 332
20191001 926 84300 84500 84300 84500 6
20191001 927 84500 84600 84500 84500 22
20191001 928 84600 84600 84500 84600 12
20191001 929 84500 84600 84500 84600 15
20191001 930 84600 84600 84500 84600 4
20191001 931 84600 84700 84500 84700 356
20191001 932 84700 84700 84600 84700 11
20191001 933 84700 84700 84700 84700 344
20191001 934 84700 84700 84600 84600 395
20191001 935 84600 84600 84500 84500 6
20191001 936 84600 84600 84600 84600 12
20191001 937 84600 84600 84500 84500 5
20191001 938 84600 84600 84600 84600 2
20191001 939 84600 84700 84600 84700 48
20191001 940 84700 84700 84600 84700 30
20191001 941 84700 84800 84700 84800 61
20191001 942 84800 84800 84700 84800 54
20191001 943 84800 84800 84800 84800 14
20191001 944 84800 84800 84700 84800 402
20191001 945 84900 85000 84900 85000 334
20191001 946 85000 85100 84900 85100 408
20191001 947 85000 85100 85000 85000 4
20191001 948 85100 85200 85000 85200 205
20191001 949 85200 85200 85200 85200 34
20191001 950 85100 85300 85100 85300 426
20191001 951 85300 85300 85300 85300 24
20191001 952 85300 85300 85200 85300 120
20191001 953 85300 85300 85300 85300 55
20191001 954 85300 85300 85100 85100 337
20191001 955 85100 85200 85100 85100 23
20191001 956 85200 85300 85100 85300 195
20191001 957 85200 85300 85200 85300 4
20191001 958 85300 85300 85200 85300 35
20191001 959 85300 85300 85200 85200 43
20191001 1000 85300 85300 85300 85300 224
20191001 1001 85300 85400 85300 85300 149
20191001 1002 85300 85400 85300 85300 45
20191001 1003 85400 85400 85300 85400 39
20191001 1004 85400 85400 85300 85400 59
20191001 1005 85400 85400 85400 85400 51
20191001 1006 85400 85800 85400 85800 698
20191001 1007 85800 85800 85700 85700 315
20191001 1008 85700 85800 85500 85600 155
20191001 1009 85600 85600 85500 85500 77
20191001 1010 85500 85600 85500 85500 42
20191001 1011 85600 85600 85600 85600 9
20191001 1012 85500 85700 85500 85700 124
20191001 1013 85700 85700 85700 85700 114
20191001 1014 85700 85800 85700 85700 83
20191001 1015 85800 85800 85800 85800 32
20191001 1016 85800 85800 85700 85700 31
20191001 1017 85800 85800 85700 85700 133
20191001 1018 85700 85700 85700 85700 31
20191001 1019 85700 85700 85600 85600 55
20191001 1020 85600 85700 85600 85700 36
20191001 1021 85700 85700 85700 85700 1
20191001 1022 85700 85700 85600 85700 166
20191001 1023 85700 85800 85700 85700 257
20191001 1024 85600 85600 85600 85600 11
20191001 1025 85700 85700 85600 85600 20
20191001 1026 85700 85700 85700 85700 32
20191001 1027 85600 85700 85600 85700 205
20191001 1028 85700 85700 85600 85600 45
20191001 1029 85600 85700 85600 85600 23
20191001 1030 85600 85700 85600 85700 22
20191001 1031 85700 85700 85600 85600 49
20191001 1032 85600 85700 85600 85700 22
20191001 1033 85600 85700 85600 85600 36
20191001 1034 85700 85700 85600 85700 46
20191001 1035 85700 85700 85600 85700 48
20191001 1036 85600 85700 85600 85600 360
20191001 1037 85700 85700 85500 85500 94
20191001 1038 85500 85500 85300 85400 529
20191001 1039 85400 85400 85300 85400 50
20191001 1040 85300 85300 85300 85300 5
20191001 1041 85400 85400 85300 85300 16
20191001 1042 85400 85400 85300 85400 58
20191001 1043 85400 85500 85400 85500 99
20191001 1044 85400 85500 85400 85500 52
20191001 1045 85500 85500 85500 85500 70
20191001 1046 85400 85500 85400 85500 20
20191001 1047 85400 85500 85400 85400 55
20191001 1048 85500 85500 85400 85400 31
20191001 1049 85500 85500 85400 85500 14
20191001 1050 85500 85500 85500 85500 47
20191001 1051 85500 85500 85400 85500 67
20191001 1052 85500 85500 85500 85500 48
20191001 1053 85500 85500 85500 85500 38
20191001 1054 85400 85600 85400 85600 137
20191001 1055 85600 85600 85600 85600 18
20191001 1056 85600 85600 85500 85600 55
20191001 1057 85600 85600 85600 85600 23
20191001 1058 85600 85600 85600 85600 104
20191001 1059 85500 85600 85500 85600 13
20191001 1100 85600 85600 85600 85600 14
20191001 1101 85600 85600 85500 85600 61
20191001 1102 85600 85600 85400 85400 446
20191001 1103 85500 85600 85500 85600 10
20191001 1104 85500 85600 85500 85500 105
20191001 1105 85500 85500 85500 85500 42
20191001 1106 85500 85500 85500 85500 28
20191001 1107 85600 85600 85500 85500 29
20191001 1108 85500 85600 85400 85400 80
20191001 1109 85500 85500 85500 85500 28
20191001 1110 85600 85600 85500 85500 64
20191001 1111 85500 85500 85400 85500 24
20191001 1112 85500 85500 85400 85500 51
20191001 1113 85500 85500 85400 85500 40
20191001 1114 85500 85500 85500 85500 31
20191001 1115 85500 85500 85400 85500 84
20191001 1116 85500 85500 85400 85400 26
20191001 1117 85400 85500 85400 85500 104
20191001 1118 85500 85500 85400 85500 33
20191001 1119 85500 85500 85400 85400 11
20191001 1120 85500 85500 85400 85500 46
20191001 1121 85500 85500 85400 85500 23
20191001 1122 85500 85500 85400 85500 20
20191001 1123 85500 85500 85400 85400 56
20191001 1124 85500 85500 85400 85400 36
20191001 1125 85400 85500 85400 85500 30
20191001 1126 85400 85500 85400 85500 23
20191001 1127 85500 85500 85400 85500 23
20191001 1128 85500 85500 85100 85200 375
20191001 1129 85300 85400 85300 85300 38
20191001 1130 85300 85400 85300 85300 37
20191001 1131 85200 85400 85200 85400 94
20191001 1132 85400 85500 85400 85400 38
20191001 1133 85400 85500 85400 85500 20
20191001 1134 85500 85500 85400 85500 51
20191001 1135 85500 85500 85400 85400 29
20191001 1136 85400 85500 85400 85500 48
20191001 1137 85400 85500 85400 85500 42
20191001 1138 85500 85500 85400 85400 25
20191001 1139 85500 85500 85400 85400 56
20191001 1140 85500 85500 85400 85400 40
20191001 1141 85400 85500 85400 85500 36
20191001 1142 85500 85500 85400 85500 48
20191001 1143 85400 85500 85400 85500 35
20191001 1144 85400 85500 85400 85500 51
20191001 1145 85500 85500 85500 85500 354
20191001 1146 85500 85600 85500 85600 23
20191001 1147 85500 85600 85500 85600 49
20191001 1148 85600 85600 85500 85600 33
20191001 1149 85600 85600 85600 85600 15
20191001 1150 85500 85600 85500 85600 51
20191001 1151 85500 85600 85500 85600 22
20191001 1152 85500 85600 85500 85500 66
20191001 1153 85600 85600 85500 85500 51
20191001 1154 85600 85600 85500 85500 7
20191001 1155 85600 85600 85500 85600 153
20191001 1156 85600 85600 85500 85600 64
20191001 1157 85600 85600 85500 85500 14
20191001 1158 85600 85600 85500 85600 75
20191001 1159 85500 85600 85500 85600 19
20191001 1200 85500 85600 85500 85600 12
20191001 1201 85500 85600 85500 85600 51
20191001 1202 85500 85600 85500 85600 28
20191001 1203 85500 85600 85500 85600 182
20191001 1204 85600 85700 85600 85700 68
20191001 1205 85700 85700 85600 85700 117
20191001 1206 85700 85700 85600 85700 37
20191001 1207 85700 85700 85600 85600 56
20191001 1208 85700 85700 85600 85700 44
20191001 1209 85600 85700 85600 85700 112
20191001 1210 85700 85700 85600 85600 12
20191001 1211 85700 85700 85600 85700 36
20191001 1212 85700 85700 85600 85600 48
20191001 1213 85600 85700 85600 85700 22
20191001 1214 85700 85700 85600 85600 45
20191001 1215 85700 85800 85700 85800 182
20191001 1216 85700 85800 85700 85800 32
20191001 1217 85800 85800 85700 85700 222
20191001 1218 85800 85800 85700 85700 11
20191001 1219 85800 85800 85800 85800 18
20191001 1220 85700 85800 85700 85700 43
20191001 1221 85700 85800 85700 85800 36
20191001 1222 85800 85800 85700 85800 60
20191001 1223 85800 85800 85700 85700 7
20191001 1224 85800 85800 85700 85700 17
20191001 1225 85800 85800 85700 85800 56
20191001 1226 85800 85800 85700 85800 11
20191001 1227 85800 85800 85700 85800 31
20191001 1228 85800 85900 85800 85900 508
20191001 1229 85800 85900 85800 85900 44
20191001 1230 85900 85900 85800 85900 56
20191001 1231 85900 85900 85800 85900 76
20191001 1232 85800 85900 85800 85800 14
20191001 1233 85900 85900 85800 85900 45
20191001 1234 85900 85900 85800 85900 53
20191001 1235 85900 85900 85800 85800 9
20191001 1236 85900 85900 85800 85900 44
20191001 1237 85900 85900 85800 85900 47
20191001 1238 85900 85900 85800 85900 98
20191001 1239 85900 85900 85900 85900 46
20191001 1240 85900 85900 85800 85900 29
20191001 1241 85900 85900 85900 85900 56
20191001 1242 85900 85900 85800 85800 11
20191001 1243 85900 85900 85800 85900 21
20191001 1244 85900 85900 85800 85900 60
20191001 1245 85800 85900 85800 85900 6
20191001 1246 85900 85900 85900 85900 51
20191001 1247 85900 85900 85800 85900 43
20191001 1248 85900 85900 85900 85900 42
20191001 1249 85900 85900 85900 85900 24
20191001 1250 85800 85900 85800 85900 50
20191001 1251 85900 85900 85900 85900 13
20191001 1252 85900 85900 85800 85900 55
20191001 1253 85900 85900 85900 85900 23
20191001 1254 85900 85900 85800 85800 129
20191001 1255 85900 85900 85900 85900 45
20191001 1256 85900 85900 85900 85900 14
20191001 1257 85800 85900 85800 85900 26
20191001 1258 85900 85900 85900 85900 45
20191001 1259 85900 85900 85800 85800 18
20191001 1300 85800 85900 85800 85900 32
20191001 1301 85900 85900 85800 85900 44
20191001 1302 85900 85900 85800 85900 20
20191001 1303 85900 85900 85900 85900 46
20191001 1304 85900 85900 85800 85800 26
20191001 1305 85900 85900 85900 85900 17
20191001 1306 85900 85900 85800 85800 57
20191001 1307 85900 85900 85800 85900 15
20191001 1308 85900 85900 85900 85900 20
20191001 1309 85900 85900 85800 85900 88
20191001 1310 85900 85900 85800 85900 19
20191001 1311 85900 85900 85900 85900 89
20191001 1312 85900 85900 85800 85900 22
20191001 1313 85900 85900 85900 85900 21
20191001 1314 85900 85900 85800 85900 54
20191001 1315 85900 85900 85800 85900 26
20191001 1316 85900 85900 85900 85900 20
20191001 1317 85900 85900 85700 85700 589
20191001 1318 85700 85800 85700 85800 40
20191001 1319 85700 85800 85700 85700 13
20191001 1320 85800 85800 85700 85700 304
20191001 1321 85700 85700 85600 85600 24
20191001 1322 85600 85700 85600 85600 42
20191001 1323 85700 85700 85600 85600 11
20191001 1324 85700 85700 85600 85600 47
20191001 1325 85600 85700 85600 85700 49
20191001 1326 85700 85700 85600 85700 11
20191001 1327 85600 85700 85600 85700 19
20191001 1328 85700 85700 85600 85700 64
20191001 1329 85700 85700 85600 85700 13
20191001 1330 85700 85700 85600 85700 69
20191001 1331 85700 85800 85600 85700 90
20191001 1332 85700 85800 85700 85800 41
20191001 1333 85800 85800 85800 85800 39
20191001 1334 85800 85800 85700 85800 97
20191001 1335 85800 85800 85700 85700 24
20191001 1336 85800 85800 85700 85800 52
20191001 1337 85800 85800 85800 85800 30
20191001 1338 85800 85800 85700 85800 18
20191001 1339 85800 85800 85700 85800 51
20191001 1340 85800 85800 85800 85800 16
20191001 1341 85800 85800 85700 85700 66
20191001 1342 85800 85800 85700 85800 25
20191001 1343 85800 85800 85800 85800 55
20191001 1344 85800 85800 85700 85800 59
20191001 1345 85800 85800 85700 85800 91
20191001 1346 85700 85800 85700 85800 53
20191001 1347 85800 85800 85700 85800 149
20191001 1348 85800 85800 85800 85800 24
20191001 1349 85800 85800 85700 85800 41
20191001 1350 85800 85800 85800 85800 39
20191001 1351 85800 85800 85700 85800 58
20191001 1352 85800 85800 85700 85800 31
20191001 1353 85800 85800 85700 85800 35
20191001 1354 85800 85800 85700 85800 27
20191001 1355 85800 85800 85800 85800 43
20191001 1356 85800 85800 85700 85800 28
20191001 1357 85800 85800 85700 85800 51
20191001 1358 85800 85800 85700 85800 44
20191001 1359 85700 85800 85700 85800 65
20191001 1400 85800 85800 85700 85800 47
20191001 1401 85700 85800 85700 85800 32
20191001 1402 85700 85800 85700 85700 36
20191001 1403 85700 85800 85700 85700 46
20191001 1404 85800 85800 85700 85700 39
20191001 1405 85800 85800 85700 85700 59
20191001 1406 85800 85800 85700 85800 58
20191001 1407 85700 85800 85700 85700 17
20191001 1408 85800 85800 85700 85800 34
20191001 1409 85800 85800 85700 85700 14
20191001 1410 85800 85800 85700 85700 11
20191001 1411 85800 85800 85700 85700 45
20191001 1412 85800 85800 85600 85600 936
20191001 1413 85600 85600 85600 85600 9
20191001 1414 85700 85700 85600 85700 39
20191001 1415 85600 85700 85600 85600 16
20191001 1416 85600 85700 85600 85700 12
20191001 1417 85700 85700 85600 85600 31
20191001 1418 85600 85700 85600 85700 20
20191001 1419 85700 85700 85600 85600 30
20191001 1420 85700 85700 85600 85600 11
20191001 1421 85700 85700 85600 85700 17
20191001 1422 85700 85700 85600 85700 37
20191001 1423 85600 85700 85600 85700 17
20191001 1424 85700 85700 85600 85700 24
20191001 1425 85600 85700 85600 85700 37
20191001 1426 85700 85700 85600 85600 33
20191001 1427 85600 85700 85600 85600 47
20191001 1428 85700 85700 85600 85600 753
20191001 1429 85600 85700 85600 85600 14
20191001 1430 85600 85700 85600 85700 68
20191001 1431 85700 85700 85600 85600 137
20191001 1432 85500 85500 85500 85500 85
20191001 1433 85500 85600 85500 85500 28
20191001 1434 85500 85600 85500 85500 25
20191001 1435 85500 85600 85500 85600 13
20191001 1436 85500 85600 85500 85500 39
20191001 1437 85500 85500 85500 85500 12
20191001 1438 85500 85500 85400 85400 229
20191001 1439 85400 85500 85400 85400 60
20191001 1440 85400 85400 85400 85400 14
20191001 1441 85400 85500 85300 85300 247
20191001 1442 85300 85300 85200 85200 46
20191001 1443 85200 85300 85200 85200 82
20191001 1444 85200 85300 85200 85200 40
20191001 1445 85200 85300 85200 85200 13
20191001 1446 85300 85300 85200 85300 44
20191001 1447 85200 85200 85200 85200 12
20191001 1448 85300 85300 85200 85200 13
20191001 1449 85200 85300 85200 85300 34
20191001 1450 85300 85300 85200 85300 20
20191001 1451 85300 85300 85200 85200 43
20191001 1452 85300 85300 85200 85300 151
20191001 1453 85200 85700 85200 85700 312
20191001 1454 85700 85700 85600 85700 116
20191001 1455 85700 85800 85600 85700 253
20191001 1456 85600 85700 85500 85600 61
20191001 1457 85600 85800 85600 85800 73
20191001 1458 85700 85800 85700 85700 24
20191001 1459 85700 85700 85600 85600 135
20191001 1500 85600 85700 85600 85700 43
20191001 1501 85700 85700 85600 85600 33
20191001 1502 85600 85700 85600 85600 61
20191001 1503 85600 85700 85600 85600 198
20191001 1504 85600 85700 85600 85700 14
20191001 1505 85600 85700 85600 85700 46
20191001 1506 85600 85700 85600 85600 20
20191001 1507 85600 85700 85600 85600 31
20191001 1508 85700 85700 85600 85600 57
20191001 1509 85600 85700 85600 85700 96
20191001 1510 85600 85700 85600 85600 49
20191001 1511 85700 85700 85600 85700 60
20191001 1512 85600 85800 85600 85700 255
20191001 1513 85800 85800 85600 85700 662
20191001 1514 85700 85700 85600 85700 231
20191001 1515 85700 85700 85500 85500 80
20191001 1516 85500 85600 85200 85600 365
20191001 1517 85600 85700 85600 85700 32
20191001 1518 85600 85700 85400 85500 90
20191001 1519 85500 85600 85400 85600 158
20191001 1520 85500 85700 85500 85700 117
20191001 1530 85700 85700 85700 85700 1866
20191002 901 85300 85300 84400 84400 384
20191002 902 84500 85000 84400 84600 115
20191002 903 84700 85000 84600 85000 135
20191002 904 85000 85000 84800 84900 126
20191002 905 84800 84900 84800 84900 40
