날짜 시간 시가 고가 저가 종가 거래량
20200901 901 15650 15650 15650 15650 81
20200901 902 15700 15700 15700 15700 75
20200901 904 15650 15650 15650 15650 210
20200901 905 15700 15700 15700 15700 3
20200901 906 15650 15650 15650 15650 629
20200901 907 15650 15650 15650 15650 200
20200901 908 15700 15700 15700 15700 2
20200901 909 15700 15700 15700 15700 10
20200901 914 15650 15650 15650 15650 78
20200901 917 15650 15650 15650 15650 84
20200901 918 15650 15650 15600 15650 302
20200901 919 15600 15600 15600 15600 8
20200901 920 15600 15600 15600 15600 130
20200901 921 15600 15600 15600 15600 10
20200901 922 15600 15600 15600 15600 100
20200901 924 15650 15650 15650 15650 2
20200901 926 15650 15650 15650 15650 2
20200901 927 15650 15650 15650 15650 10
20200901 929 15650 15700 15650 15700 53
20200901 931 15650 15650 15650 15650 2
20200901 932 15650 15650 15650 15650 14
20200901 934 15650 15650 15650 15650 3
20200901 935 15600 15600 15600 15600 30
20200901 938 15650 15650 15650 15650 4
20200901 939 15650 15650 15650 15650 1
20200901 942 15650 15650 15650 15650 3
20200901 943 15650 15650 15650 15650 10
20200901 944 15650 15650 15650 15650 2
20200901 948 15650 15700 15650 15700 132
20200901 950 15700 15700 15700 15700 10
20200901 1001 15700 15700 15700 15700 63
20200901 1002 15650 15650 15650 15650 100
20200901 1009 15700 15700 15700 15700 1
20200901 1019 15700 15700 15700 15700 10
20200901 1021 15700 15700 15700 15700 56
20200901 1022 15700 15700 15700 15700 107
20200901 1024 15750 15750 15750 15750 2
20200901 1025 15700 15700 15700 15700 150
20200901 1028 15700 15700 15700 15700 38
20200901 1031 15750 15750 15750 15750 1
20200901 1032 15700 15700 15700 15700 100
20200901 1033 15700 15700 15700 15700 100
20200901 1038 15700 15750 15700 15750 38
20200901 1044 15750 15750 15750 15750 108
20200901 1046 15750 15750 15750 15750 10
20200901 1048 15750 15750 15750 15750 20
20200901 1050 15800 15800 15800 15800 1
20200901 1053 15800 15800 15800 15800 800
20200901 1055 15700 15800 15700 15800 36
20200901 1100 15800 15800 15800 15800 717
20200901 1102 15800 15850 15800 15850 80
20200901 1106 15850 15850 15850 15850 3
20200901 1109 15750 15750 15750 15750 100
20200901 1110 15850 15850 15850 15850 1
20200901 1113 15750 15850 15750 15850 26
20200901 1124 15850 15850 15850 15850 600
20200901 1129 15850 15850 15850 15850 50
20200901 1145 15850 15850 15850 15850 30
20200901 1146 15850 15850 15850 15850 6
20200901 1155 15750 15750 15750 15750 100
20200901 1158 15750 15750 15750 15750 1
20200901 1204 15750 15750 15750 15750 99
20200901 1207 15800 15800 15800 15800 9
20200901 1222 15800 15800 15800 15800 21
20200901 1232 15800 15800 15800 15800 10
20200901 1241 15800 15800 15800 15800 2
20200901 1242 15850 15850 15850 15850 6
20200901 1250 15850 15850 15850 15850 2
20200901 1304 15800 15800 15800 15800 100
20200901 1307 15800 15800 15800 15800 30
20200901 1321 15850 15850 15850 15850 1
20200901 1329 15850 15850 15850 15850 2
20200901 1339 15800 15800 15800 15800 1
20200901 1340 15850 15850 15850 15850 1
20200901 1348 15800 15850 15750 15850 101
20200901 1404 15800 15800 15800 15800 38
20200901 1408 15750 15750 15750 15750 101
20200901 1411 15700 15800 15700 15800 260
20200901 1419 15700 15700 15700 15700 5
20200901 1420 15800 15800 15800 15800 1
20200901 1421 15700 15700 15700 15700 1
20200901 1422 15800 15800 15800 15800 1
20200901 1434 15800 15800 15800 15800 9
20200901 1435 15800 15800 15800 15800 90
20200901 1444 15700 15700 15700 15700 10
20200901 1446 15800 15800 15800 15800 1
20200901 1452 15800 15800 15800 15800 30
20200901 1455 15800 15800 15750 15750 20
20200901 1456 15800 15800 15800 15800 1
20200901 1501 15800 15800 15700 15750 479
20200901 1503 15700 15700 15700 15700 127
20200901 1505 15700 15700 15700 15700 9
20200901 1506 15700 15700 15700 15700 584
20200901 1507 15800 15800 15800 15800 1
20200901 1513 15700 15700 15650 15650 6
20200901 1514 15800 15800 15800 15800 1
20200901 1530 15800 15800 15800 15800 230
