날짜 시간 시가 고가 저가 종가 거래량
20200803 901 16900 16900 16900 16900 196
20200803 903 16850 16850 16800 16800 515
20200803 904 16800 16800 16800 16800 35
20200803 905 16800 16800 16800 16800 140
20200803 908 16800 16800 16800 16800 10
20200803 910 16800 16800 16800 16800 300
20200803 916 16800 16800 16800 16800 6
20200803 917 16800 16800 16750 16750 300
20200803 920 16750 16750 16750 16750 439
20200803 951 16800 16800 16800 16800 33
20200803 958 16750 16750 16750 16750 1
20200803 959 16750 16750 16750 16750 29
20200803 1007 16800 16800 16800 16800 15
20200803 1009 16750 16750 16750 16750 100
20200803 1022 16800 16800 16800 16800 1
20200803 1028 16800 16800 16800 16800 3
20200803 1031 16800 16800 16800 16800 48
20200803 1032 16850 16850 16850 16850 1
20200803 1033 16750 16750 16750 16750 10
20200803 1050 16750 16750 16750 16750 190
20200803 1138 16750 16750 16750 16750 129
20200803 1144 16800 16800 16800 16800 22
20200803 1153 16750 16750 16700 16700 50
20200803 1213 16750 16750 16700 16700 20
20200803 1233 16700 16700 16700 16700 1
20200803 1247 16700 16700 16700 16700 64
20200803 1321 16750 16750 16750 16750 12
20200803 1333 16750 16750 16750 16750 14
20200803 1340 16750 16800 16750 16800 36
20200803 1341 16850 16850 16850 16850 16
20200803 1406 16850 16850 16850 16850 35
20200803 1447 16850 16850 16850 16850 5
20200803 1455 16850 16850 16850 16850 14
20200803 1501 16850 16850 16800 16800 30
20200803 1506 16850 16850 16850 16850 2
20200803 1507 16800 16800 16800 16800 10
20200803 1511 16800 16800 16800 16800 1
20200803 1530 16800 16800 16800 16800 73
20200804 901 16800 16800 16800 16800 12
20200804 929 16900 16900 16900 16900 5
20200804 945 16900 16900 16900 16900 12
20200804 946 16900 16950 16900 16950 89
20200804 948 16950 16950 16950 16950 3
20200804 951 16900 16900 16900 16900 1
20200804 1007 16900 16900 16750 16750 671
20200804 1010 16950 16950 16950 16950 10
20200804 1017 16950 17000 16950 17000 102
20200804 1020 17000 17000 17000 17000 50
20200804 1051 16950 16950 16950 16950 1
20200804 1053 16900 16900 16900 16900 5
20200804 1100 16850 16850 16850 16850 22
20200804 1102 16850 16850 16850 16850 700
20200804 1121 16850 16850 16850 16850 13
20200804 1122 16900 16900 16900 16900 1
20200804 1125 16850 16850 16850 16850 2
20200804 1127 16850 16850 16850 16850 10
