날짜 시간 시가 고가 저가 종가 거래량
20190201 901 36300 36700 36200 36550 108931
20190201 902 36600 36750 35600 36200 71926
20190201 903 36150 36250 36000 36150 30086
20190201 904 36150 36200 35700 35800 25941
20190201 905 35750 35850 35500 35700 55786
20190201 906 35750 35750 35100 35350 52985
20190201 907 35300 35500 35250 35350 44275
20190201 908 35350 35350 35150 35200 54112
20190201 909 35250 35300 35200 35250 30427
20190201 910 35200 35450 35200 35450 21670
20190201 911 35450 35550 35400 35500 19864
20190201 912 35500 35700 35450 35650 21201
20190201 913 35650 35650 35350 35400 27565
20190201 914 35450 35450 35400 35450 10161
20190201 915 35450 35500 35400 35450 12209
20190201 916 35450 35550 35450 35500 12215
20190201 917 35550 35600 35500 35550 8806
20190201 918 35600 35700 35550 35700 7130
20190201 919 35650 35800 35650 35800 12284
20190201 920 35750 35850 35700 35750 19988
20190201 921 35700 35750 35600 35600 10955
20190201 922 35650 35650 35550 35600 9917
20190201 923 35600 35600 35400 35450 18100
20190201 924 35400 35450 35400 35450 14856
20190201 925 35500 35650 35450 35550 4107
20190201 926 35500 35650 35500 35550 6799
20190201 927 35600 35600 35500 35550 3296
20190201 928 35550 35600 35550 35600 7080
20190201 929 35600 35600 35500 35550 5942
20190201 930 35550 35600 35500 35600 5315
20190201 931 35600 35650 35550 35550 5856
20190201 932 35550 35600 35550 35550 4359
20190201 933 35600 35650 35550 35600 8382
20190201 934 35600 35650 35600 35650 5690
20190201 935 35650 35650 35600 35650 5696
20190201 936 35650 35850 35600 35850 19622
20190201 937 35800 36050 35800 36050 21787
20190201 938 36000 36050 35850 35850 11614
20190201 939 35850 35900 35750 35750 5682
20190201 940 35800 35800 35700 35700 5190
20190201 941 35700 35750 35700 35700 3617
20190201 942 35700 35750 35700 35700 6028
20190201 943 35700 35700 35650 35700 4233
20190201 944 35650 35700 35600 35600 5022
20190201 945 35600 35650 35450 35450 21971
20190201 946 35500 35650 35450 35650 8473
20190201 947 35650 35650 35600 35650 7439
20190201 948 35650 35650 35600 35600 2667
20190201 949 35600 35650 35550 35650 5252
20190201 950 35600 35600 35500 35550 6725
20190201 951 35550 35600 35450 35450 11944
20190201 952 35500 35500 35400 35400 12394
20190201 953 35450 35450 35300 35350 13958
20190201 954 35350 35400 35300 35350 11227
20190201 955 35350 35350 35300 35300 7092
20190201 956 35350 35350 35200 35250 24990
20190201 957 35250 35300 35150 35200 12670
20190201 958 35200 35250 35050 35100 28126
