날짜 시간 시가 고가 저가 종가 거래량
20181001 901 34850 34950 34850 34950 3474
20181001 902 35000 35150 35000 35150 5870
20181001 903 35200 35350 35200 35200 3509
20181001 904 35300 35300 35200 35200 1689
20181001 905 35200 35250 35200 35200 969
20181001 906 35200 35250 35150 35250 2368
20181001 907 35250 35250 35200 35200 2965
20181001 908 35250 35250 35200 35200 3370
20181001 909 35250 35250 35200 35200 1371
20181001 910 35200 35250 35200 35250 852
20181001 911 35200 35300 35200 35200 4313
20181001 912 35200 35250 35150 35200 1316
20181001 913 35250 35250 35150 35200 2744
20181001 914 35200 35250 35150 35200 1071
20181001 915 35200 35250 35150 35250 1735
20181001 916 35200 35250 35200 35250 2551
20181001 917 35200 35200 35200 35200 543
20181001 918 35200 35200 35150 35200 266
20181001 919 35150 35250 35150 35250 4373
20181001 920 35250 35250 35150 35200 779
20181001 921 35200 35200 35150 35200 1017
20181001 922 35200 35200 35100 35100 1427
20181001 923 35150 35150 35100 35100 912
20181001 924 35100 35150 35100 35150 638
20181001 925 35150 35150 35100 35100 427
20181001 926 35150 35150 35100 35100 1163
20181001 927 35050 35100 35050 35100 721
20181001 928 35100 35100 35050 35050 321
20181001 929 35050 35100 35050 35100 735
20181001 930 35050 35050 35000 35000 3480
20181001 931 35000 35050 34950 35000 1425
20181001 932 34950 35000 34950 34950 856
20181001 933 35000 35000 34950 34950 816
20181001 934 34950 34950 34750 34950 4972
20181001 935 34950 35000 34950 34950 815
20181001 936 34950 35000 34950 35000 950
20181001 937 34950 34950 34900 34950 653
20181001 938 34950 34950 34900 34950 429
20181001 939 34950 34950 34900 34950 243
20181001 940 34900 34950 34900 34900 3393
20181001 941 34900 34950 34900 34950 417
20181001 942 34950 34950 34900 34900 327
20181001 943 34900 34950 34850 34850 1971
20181001 944 34850 34900 34800 34850 982
20181001 945 34850 34950 34750 34950 1344
20181001 946 34850 34950 34750 34850 282
20181001 947 34850 34850 34800 34850 268
20181001 948 34800 34950 34800 34950 787
20181001 949 34950 34950 34850 34900 736
20181001 950 34850 34900 34850 34900 143
20181001 951 34900 34950 34850 34900 863
20181001 952 34900 34950 34900 34900 803
20181001 953 34900 34950 34900 34950 201
20181001 954 34900 34950 34900 34950 776
20181001 955 34900 34950 34900 34900 1172
20181001 956 34900 34950 34900 34950 341
20181001 957 34900 34950 34900 34950 862
20181001 958 34900 34950 34900 34950 352
20181001 959 34900 34950 34900 34950 202
20181001 1000 34950 34950 34900 34950 274
20181001 1001 34900 34950 34900 34950 373
20181001 1002 34950 34950 34900 34900 288
20181001 1003 34900 34950 34850 34850 911
20181001 1004 34900 34900 34850 34900 489
20181001 1005 34900 34950 34850 34950 1216
20181001 1006 34950 34950 34900 34950 440
20181001 1007 34950 34950 34900 34950 244
20181001 1008 34950 34950 34900 34900 188
20181001 1009 34900 34950 34900 34900 275
20181001 1010 34900 34950 34900 34950 472
20181001 1011 34950 35000 34900 35000 2254
20181001 1012 35000 35000 34950 34950 385
20181001 1013 35000 35000 34950 35000 349
20181001 1014 35000 35000 34950 34950 939
20181001 1015 34950 35000 34950 35000 255
20181001 1016 35000 35000 34950 34950 424
