날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 27850 27900 27750 27800 3423
20200102 1002 27750 27850 27750 27800 987
20200102 1003 27750 27750 27700 27750 121
20200102 1004 27750 27750 27750 27750 59
20200102 1005 27750 27750 27650 27650 707
20200102 1006 27650 27750 27650 27750 2182
20200102 1007 27700 27750 27700 27750 557
20200102 1008 27800 27800 27650 27650 1694
20200102 1009 27750 27750 27650 27750 171
20200102 1010 27750 27800 27700 27800 509
20200102 1011 27850 27850 27750 27750 131
20200102 1012 27750 27750 27700 27750 1144
20200102 1013 27750 27850 27750 27850 286
20200102 1014 27850 27850 27850 27850 176
20200102 1015 27850 27850 27750 27750 242
20200102 1016 27750 27800 27750 27750 502
20200102 1017 27750 27750 27750 27750 529
20200102 1019 27750 27750 27750 27750 841
20200102 1020 27750 27750 27700 27700 296
20200102 1021 27700 27700 27700 27700 21
20200102 1022 27700 27700 27700 27700 429
20200102 1024 27700 27700 27700 27700 19
20200102 1025 27650 27700 27650 27700 219
20200102 1026 27700 27700 27700 27700 55
20200102 1027 27700 27700 27650 27700 421
20200102 1028 27700 27700 27650 27700 96
20200102 1029 27700 27700 27650 27700 33
20200102 1030 27700 27700 27700 27700 132
20200102 1031 27700 27700 27650 27650 2055
20200102 1032 27650 27650 27600 27650 349
20200102 1033 27600 27650 27600 27650 10
20200102 1034 27650 27650 27650 27650 391
20200102 1035 27650 27650 27650 27650 320
20200102 1036 27650 27650 27600 27650 1126
20200102 1037 27650 27700 27650 27700 216
20200102 1038 27700 27750 27700 27700 358
20200102 1039 27700 27750 27700 27750 403
20200102 1040 27750 27750 27700 27700 181
20200102 1041 27700 27700 27650 27650 8
20200102 1042 27650 27700 27600 27650 688
20200102 1043 27600 27650 27600 27650 2305
20200102 1044 27650 27650 27650 27650 12
20200102 1045 27650 27650 27600 27650 28
20200102 1046 27650 27650 27600 27650 10
20200102 1047 27650 27650 27650 27650 6
20200102 1048 27600 27600 27600 27600 3008
20200102 1049 27550 27600 27550 27600 71
20200102 1050 27600 27600 27600 27600 4
20200102 1051 27600 27600 27600 27600 102
20200102 1052 27600 27600 27550 27550 37
20200102 1053 27550 27600 27550 27550 222
20200102 1054 27600 27600 27550 27550 428
20200102 1055 27600 27600 27600 27600 7
20200102 1056 27600 27600 27600 27600 3
20200102 1057 27600 27600 27550 27550 1655
20200102 1058 27550 27550 27550 27550 3
20200102 1059 27550 27550 27550 27550 119
20200102 1100 27500 27550 27500 27500 16
20200102 1101 27550 27550 27500 27550 94
20200102 1102 27550 27550 27550 27550 4
20200102 1103 27550 27550 27500 27500 10
20200102 1104 27500 27550 27500 27550 175
20200102 1105 27550 27550 27550 27550 13
20200102 1106 27500 27550 27500 27550 205
20200102 1107 27550 27550 27500 27550 79
20200102 1108 27500 27550 27500 27550 1452
20200102 1109 27550 27550 27500 27550 24
20200102 1110 27550 27550 27550 27550 32
20200102 1111 27550 27700 27550 27700 3327
20200102 1112 27700 27700 27700 27700 33
20200102 1113 27650 27700 27650 27700 65
20200102 1114 27650 27650 27650 27650 7
20200102 1115 27700 27700 27700 27700 30
20200102 1116 27700 27700 27700 27700 119
20200102 1117 27700 27700 27700 27700 5
20200102 1118 27650 27650 27550 27550 1250
20200102 1119 27550 27550 27500 27550 30
20200102 1120 27550 27550 27500 27500 3
20200102 1121 27500 27550 27500 27550 38
20200102 1122 27550 27600 27500 27550 1963
20200102 1123 27600 27650 27600 27650 21
20200102 1124 27650 27650 27650 27650 15
20200102 1125 27600 27650 27600 27650 180
20200102 1126 27650 27650 27650 27650 6
20200102 1127 27650 27650 27600 27650 100
20200102 1128 27650 27650 27650 27650 2
20200102 1129 27650 27650 27650 27650 16
20200102 1130 27650 27650 27600 27650 14
20200102 1131 27650 27650 27600 27650 30
20200102 1132 27650 27650 27600 27600 1395
20200102 1133 27600 27650 27600 27650 164
20200102 1134 27600 27650 27600 27650 91
20200102 1135 27650 27650 27600 27650 17
20200102 1136 27650 27700 27650 27700 135
20200102 1137 27700 27700 27700 27700 26
20200102 1138 27700 27700 27650 27700 122
20200102 1139 27700 27700 27700 27700 14
20200102 1140 27700 27700 27650 27650 69
20200102 1141 27650 27700 27650 27700 31
20200102 1142 27700 27700 27700 27700 102
20200102 1143 27750 27750 27600 27650 598
20200102 1144 27650 27650 27650 27650 115
20200102 1145 27650 27650 27650 27650 53
20200102 1146 27650 27650 27600 27650 24
20200102 1147 27600 27650 27600 27600 107
20200102 1148 27650 27650 27650 27650 16
20200102 1149 27650 27650 27650 27650 1
20200102 1150 27650 27650 27650 27650 14
20200102 1151 27650 27650 27600 27650 310
20200102 1152 27650 27650 27650 27650 23
20200102 1153 27650 27650 27650 27650 26
20200102 1154 27600 27650 27600 27650 25
20200102 1155 27650 27650 27650 27650 15
20200102 1156 27650 27650 27650 27650 2
20200102 1157 27650 27650 27600 27650 15
20200102 1158 27650 27650 27650 27650 42
20200102 1159 27650 27650 27650 27650 2
20200102 1200 27650 27650 27600 27600 201
20200102 1201 27650 27650 27600 27600 1072
20200102 1202 27600 27600 27600 27600 15
20200102 1203 27600 27600 27600 27600 96
20200102 1204 27600 27600 27600 27600 14
20200102 1205 27600 27600 27600 27600 20
20200102 1206 27600 27600 27600 27600 51
20200102 1207 27600 27600 27550 27550 52
20200102 1208 27600 27600 27600 27600 23
20200102 1209 27600 27600 27600 27600 19
20200102 1210 27600 27600 27600 27600 27
20200102 1211 27600 27600 27600 27600 21
20200102 1212 27600 27650 27600 27650 822
20200102 1213 27650 27650 27600 27600 2
20200102 1214 27600 27650 27600 27650 18
20200102 1215 27650 27700 27650 27700 1154
20200102 1216 27700 27700 27700 27700 71
20200102 1217 27700 27700 27700 27700 5
20200102 1218 27700 27750 27700 27700 112
20200102 1219 27750 27750 27700 27700 25
20200102 1220 27700 27700 27650 27650 31
20200102 1221 27700 27700 27700 27700 115
20200102 1222 27700 27700 27700 27700 13
20200102 1223 27700 27700 27650 27650 107
20200102 1224 27700 27700 27650 27650 235
20200102 1225 27650 27650 27650 27650 78
20200102 1226 27650 27650 27650 27650 2
20200102 1227 27650 27650 27600 27650 12
20200102 1228 27650 27650 27650 27650 32
20200102 1229 27650 27650 27600 27650 3
20200102 1230 27650 27650 27650 27650 13
20200102 1231 27600 27650 27600 27600 461
