날짜 시간 시가 고가 저가 종가 거래량
20171030 901 22400 22400 22400 22400 47954
20171030 903 15700 15700 15700 15700 1235980
20171030 904 15700 16200 15700 16150 400184
20171030 905 16150 16400 16050 16300 178402
20171030 906 16300 16450 15700 16100 273991
20171030 907 16100 16250 16050 16200 95913
20171030 908 16200 16500 16200 16500 106789
20171030 909 16500 16800 16450 16750 128468
20171030 910 16750 17200 16700 17200 184108
20171030 911 17150 17250 17100 17250 35814
20171030 913 17350 17600 17300 17600 213641
20171030 914 17550 17800 17450 17700 155404
20171030 915 17750 17900 17650 17900 95592
20171030 916 17900 18000 17850 18000 103713
20171030 917 18000 18000 17850 17850 94436
20171030 918 17900 17900 17500 17600 77024
20171030 919 17600 17950 17550 17900 51739
20171030 920 17900 17950 17850 17900 41334
20171030 921 17950 17950 17850 17900 37293
20171030 922 17950 17950 17750 17800 37765
20171030 923 17800 17850 17750 17800 36535
20171030 924 17850 17950 17800 17950 50727
20171030 925 17950 18000 17900 18000 87614
20171030 926 18000 18000 17800 17850 73449
20171030 927 17900 17900 17800 17800 23340
20171030 928 17800 17950 17800 17900 35955
20171030 929 17900 17900 17800 17900 19621
20171030 930 17900 17900 17800 17800 11737
20171030 931 17800 17900 17800 17900 21332
20171030 932 17850 17900 17800 17850 25861
20171030 933 17850 17900 17750 17800 37994
20171030 934 17800 17850 17750 17800 17923
20171030 935 17800 17850 17800 17800 23531
20171030 936 17850 17950 17800 17950 58131
20171030 937 17950 18000 17900 18000 38952
20171030 938 18000 18000 17950 18000 48865
20171030 939 18000 18000 17950 18000 54800
20171030 940 18000 18300 17950 18300 898296
20171030 941 18300 18350 17900 18050 232869
20171030 942 18050 18150 17900 17950 77267
20171030 943 17950 18150 17900 18150 37647
20171030 944 18150 18250 18050 18200 32524
20171030 945 18200 18300 18050 18300 46829
20171030 946 18250 18500 18200 18500 54579
20171030 947 18450 18600 18250 18350 86640
20171030 948 18350 18450 18250 18350 40598
20171030 949 18350 18450 18200 18300 42621
20171030 950 18300 18400 18300 18300 32295
20171030 951 18300 18900 18300 18900 95481
20171030 952 18850 19050 18750 19000 141124
20171030 953 19000 19050 19000 19050 8930
20171030 955 18900 19400 18850 19300 129891
20171030 956 19300 19750 19200 19750 150466
20171030 957 19750 20000 19500 19550 149452
20171030 958 19550 19700 19200 19400 80402
20171030 959 19400 19650 19300 19600 54617
20171030 1000 19600 19750 19400 19550 49238
20171030 1001 19550 20300 19550 20300 136589
20171030 1002 20250 20600 20200 20550 125284
20171030 1003 20500 20600 20050 20400 71264
20171030 1004 20400 20500 19900 20300 94736
20171030 1005 20300 20400 20100 20250 30823
20171030 1006 20200 20700 20200 20600 91225
20171030 1007 20600 20650 20150 20250 51006
20171030 1008 20250 20250 19750 19950 80749
20171030 1009 20000 20350 19900 20100 31456
20171030 1010 20100 20200 19900 20000 60292
20171030 1011 20050 20100 19400 19750 68256
20171030 1012 19600 19900 19500 19600 25158
20171030 1013 19600 19600 19300 19450 39640
20171030 1014 19500 19650 19450 19650 10927
20171030 1015 19650 19750 19600 19700 17156
20171030 1016 19700 19700 19200 19350 43066
20171030 1017 19350 19500 19050 19200 44964
20171030 1018 19150 19250 19050 19250 21129
20171030 1019 19200 19300 19150 19200 15584
20171030 1020 19250 19300 19000 19000 29155
20171030 1021 19000 19050 18650 18750 120183
20171030 1022 18750 18900 18550 18650 57887
20171030 1023 18650 18900 18650 18850 26253
20171030 1024 18900 19000 18850 19000 60643
20171030 1025 19000 19050 18800 18950 25108
20171030 1026 19000 19100 18950 18950 22748
20171030 1027 19000 19050 18950 19000 11420
20171030 1028 19100 19100 18850 18850 22027
20171030 1029 18850 18950 18850 18850 10167
20171030 1030 18900 19000 18850 18950 8998
20171030 1031 18950 19050 18900 19050 5372
20171030 1032 19050 19100 18850 18900 19848
20171030 1033 18850 18950 18850 18850 5392
20171030 1034 18900 18950 18850 18900 2507
20171030 1035 18950 18950 18900 18900 4511
20171030 1036 18950 19000 18900 18950 13459
20171030 1037 19000 19100 18950 19050 4671
20171030 1038 19050 19200 19050 19150 4845
20171030 1039 19150 19200 19050 19150 6640
20171030 1040 19100 19200 19000 19000 18400
20171030 1041 19050 19050 18950 19000 3731
20171030 1042 19000 19100 19000 19050 8722
20171030 1043 19100 19150 19050 19100 4550
20171030 1044 19100 19200 19100 19150 6500
20171030 1045 19150 19200 19100 19200 6118
20171030 1046 19200 19250 19150 19250 11999
20171030 1047 19250 19400 19200 19350 26325
20171030 1048 19350 19500 19300 19500 29300
20171030 1049 19500 19550 19300 19350 43739
20171030 1050 19350 19500 19350 19450 9246
20171030 1051 19450 19500 19400 19450 7224
20171030 1052 19450 19500 19400 19400 4709
20171030 1053 19450 19550 19400 19550 10282
20171030 1054 19550 19650 19500 19550 13794
20171030 1055 19550 19650 19500 19600 10401
20171030 1056 19550 19600 19450 19500 17464
20171030 1057 19500 19500 19200 19300 17905
20171030 1058 19300 19400 19250 19400 12354
20171030 1059 19350 19400 19250 19250 11967
20171030 1100 19250 19300 19200 19250 4889
20171030 1101 19300 19350 19250 19300 5066
20171030 1102 19300 19350 19300 19300 3255
20171030 1103 19300 19300 19100 19200 9622
20171030 1104 19250 19250 19150 19200 3991
20171030 1105 19150 19250 19100 19250 14845
20171030 1106 19250 19250 19200 19200 2296
20171030 1107 19250 19250 19200 19200 2596
20171030 1108 19200 19400 19150 19400 8356
20171030 1109 19400 19400 19200 19200 3094
20171030 1110 19250 19350 19200 19300 1768
20171030 1111 19350 19350 19300 19300 3663
20171030 1112 19300 19300 19250 19250 1410
20171030 1113 19300 19350 19250 19300 6058
20171030 1114 19250 19450 19250 19450 7897
20171030 1115 19450 19500 19350 19400 9386
20171030 1116 19350 19400 19300 19400 2393
20171030 1117 19400 19400 19300 19350 2592
20171030 1118 19350 19550 19350 19500 10499
20171030 1119 19500 19800 19500 19700 34165
20171030 1120 19750 19900 19650 19850 33115
20171030 1121 19850 20050 19750 19950 74119
20171030 1122 19900 20100 19900 20100 41180
20171030 1123 20100 20150 19800 19900 57371
20171030 1124 19900 20100 19900 20000 17603
20171030 1125 20000 20050 19900 20000 20464
20171030 1126 20050 20100 20000 20050 11603
20171030 1127 20050 20250 20000 20200 41635
20171030 1128 20200 20200 19900 20000 27808
20171030 1129 20000 20000 19900 19900 18497
20171030 1130 19900 19950 19800 19900 12778
20171030 1131 19900 19900 19750 19750 14057
20171030 1132 19750 20050 19750 20000 11673
20171030 1133 20000 20050 19950 20000 10423
20171030 1134 19950 20050 19950 20000 6810
20171030 1135 20000 20050 19950 20050 18889
20171030 1136 20050 20050 19900 19900 8617
20171030 1137 19900 20000 19900 19950 8262
20171030 1138 19900 20000 19900 19950 5678
20171030 1139 19950 19950 19850 19900 13782
20171030 1140 19900 19950 19850 19900 2786
20171030 1141 19900 19950 19850 19900 8270
20171030 1142 19950 20000 19850 19950 5876
20171030 1143 20000 20000 19950 20000 2711
20171030 1144 20000 20000 19900 19950 13323
20171030 1145 19950 20050 19900 20000 12704
20171030 1146 20000 20100 19950 20050 15042
20171030 1147 20100 20250 20050 20200 42270
20171030 1148 20200 20200 20100 20200 8927
20171030 1149 20200 20250 20150 20200 10020
20171030 1150 20200 20200 20100 20150 8275
20171030 1151 20200 20200 20100 20200 4922
20171030 1152 20200 20400 20150 20350 26382
20171030 1153 20350 20400 20250 20250 23425
20171030 1154 20250 20250 20200 20250 6460
20171030 1155 20300 20300 20200 20200 5420
20171030 1156 20200 20350 20150 20250 11702
20171030 1157 20300 20350 20200 20200 5818
20171030 1158 20250 20250 19900 19950 33171
20171030 1159 19950 20000 19850 19900 19830
20171030 1200 19900 20000 19850 19950 9650
20171030 1201 19950 20000 19900 19950 5921
20171030 1202 19900 19950 19800 19850 13983
20171030 1203 19850 19850 19600 19650 22752
20171030 1204 19650 19850 19650 19800 8943
20171030 1205 19850 19900 19800 19850 5453
20171030 1206 19850 19850 19800 19850 1912
20171030 1207 19850 19900 19800 19900 6509
20171030 1208 19850 19900 19850 19850 2023
20171030 1209 19850 19900 19850 19900 3380
20171030 1210 19850 19950 19850 19950 3191
20171030 1211 19950 20050 19950 20050 10929
20171030 1212 20050 20050 19950 20000 3704
20171030 1213 19950 20000 19900 19900 4386
20171030 1214 19900 19950 19900 19900 1365
20171030 1215 19900 19900 19750 19800 9262
20171030 1216 19850 19850 19800 19800 4081
20171030 1217 19800 19850 19750 19750 5106
20171030 1218 19800 19850 19750 19750 3134
20171030 1219 19800 19850 19750 19800 4684
20171030 1220 19850 19850 19700 19700 5592
20171030 1221 19700 19850 19700 19850 5530
20171030 1222 19850 19850 19700 19700 5900
20171030 1223 19750 19800 19700 19800 1786
20171030 1224 19800 19850 19800 19800 2953
20171030 1225 19800 19850 19750 19850 6936
20171030 1226 19850 19900 19800 19900 4611
20171030 1227 19900 19900 19800 19800 1446
20171030 1228 19800 19900 19800 19800 3427
20171030 1229 19800 19850 19750 19750 1974
20171030 1230 19750 19800 19750 19750 2140
20171030 1231 19800 19900 19800 19850 3198
20171030 1232 19850 19950 19850 19900 4690
20171030 1233 19950 19950 19900 19900 2340
20171030 1234 19950 19950 19900 19950 2619
20171030 1235 19900 19950 19900 19900 932
20171030 1236 19900 19950 19850 19900 3842
20171030 1237 19900 19900 19850 19900 1678
20171030 1238 19900 19950 19850 19850 1633
20171030 1239 19850 19900 19850 19900 852
20171030 1240 19850 19950 19850 19900 3726
20171030 1241 19900 19950 19850 19900 2623
20171030 1242 19900 19950 19850 19850 1578
20171030 1243 19850 19900 19850 19850 1523
20171030 1244 19850 19950 19850 19950 5651
20171030 1245 19950 19950 19900 19950 7252
20171030 1246 19950 20000 19950 19950 3500
20171030 1247 20000 20150 20000 20100 20661
20171030 1248 20150 20150 20100 20150 4101
20171030 1249 20150 20200 20050 20150 11075
20171030 1250 20200 20250 20150 20250 17000
20171030 1251 20250 20250 20150 20250 29435
20171030 1252 20250 20250 20100 20150 14822
20171030 1253 20150 20150 20050 20050 3179
20171030 1254 20100 20100 20000 20050 4034
20171030 1255 20050 20050 19950 20050 4545
20171030 1256 20050 20100 20000 20050 3098
20171030 1257 20100 20100 20050 20100 1607
20171030 1258 20100 20100 20050 20050 4131
20171030 1259 20100 20100 20050 20100 936
20171030 1300 20050 20150 20000 20000 9296
20171030 1301 20000 20000 19950 19950 3111
20171030 1302 19950 20000 19950 20000 2001
20171030 1303 20050 20050 19950 20000 5551
20171030 1304 20000 20000 19750 19800 28687
20171030 1305 19750 19800 19700 19750 6619
20171030 1306 19750 19800 19700 19750 4408
20171030 1307 19750 19750 19700 19750 3455
20171030 1308 19750 19850 19750 19800 4706
20171030 1309 19850 19850 19800 19850 5140
20171030 1310 19850 19900 19850 19850 3146
20171030 1311 19850 19850 19750 19850 6273
20171030 1312 19800 19800 19700 19750 6823
20171030 1313 19750 19850 19700 19800 7352
20171030 1314 19850 19850 19700 19700 3355
20171030 1315 19700 19700 19600 19600 11339
20171030 1316 19650 19650 19350 19350 41433
20171030 1317 19400 19550 19300 19550 15803
20171030 1318 19550 19550 19500 19500 8825
20171030 1319 19550 19550 19350 19350 8838
20171030 1320 19350 19400 19150 19200 22033
20171030 1321 19200 19350 19150 19250 12840
20171030 1322 19300 19300 19100 19100 16391
20171030 1323 19150 19250 19100 19250 10787
20171030 1324 19200 19300 19200 19250 5994
20171030 1325 19250 19350 19250 19250 6275
20171030 1326 19300 19300 19150 19150 5614
20171030 1327 19150 19300 19150 19300 3587
20171030 1328 19300 19350 19250 19300 4325
20171030 1329 19300 19350 19250 19300 7083
20171030 1330 19350 19400 19300 19350 1949
20171030 1331 19350 19400 19350 19400 1528
20171030 1332 19400 19400 19300 19350 6384
20171030 1333 19350 19400 19350 19350 2991
20171030 1334 19350 19400 19350 19350 1019
20171030 1335 19350 19400 19350 19400 2842
20171030 1336 19400 19400 19300 19300 4186
20171030 1337 19300 19300 19250 19250 13546
20171030 1338 19250 19350 19200 19200 11051
20171030 1339 19200 19250 19200 19200 4320
20171030 1340 19200 19250 19200 19200 3633
20171030 1341 19150 19250 19150 19200 4947
20171030 1342 19200 19200 19100 19100 8959
20171030 1343 19150 19200 19100 19150 4913
20171030 1344 19150 19200 19100 19200 4313
20171030 1345 19200 19250 19200 19250 723
20171030 1346 19250 19250 19150 19150 5220
20171030 1347 19150 19200 19100 19150 4596
20171030 1348 19150 19200 19100 19100 4753
20171030 1349 19150 19150 18900 18900 61576
20171030 1350 18900 18950 18850 18950 25517
20171030 1351 18950 19000 18850 19000 13251
20171030 1352 19000 19050 18950 19000 6704
20171030 1353 19050 19100 19000 19100 6330
20171030 1354 19050 19100 19000 19100 6245
20171030 1355 19050 19100 19050 19100 2580
20171030 1356 19100 19150 19050 19150 4573
20171030 1357 19150 19200 19100 19150 8240
20171030 1358 19200 19200 19100 19150 5379
20171030 1359 19150 19150 19050 19100 6181
20171030 1400 19100 19150 19100 19150 5681
20171030 1401 19100 19150 19100 19100 1458
20171030 1402 19100 19150 19050 19050 5799
20171030 1403 19100 19100 19050 19050 1197
20171030 1404 19050 19100 19000 19000 8647
20171030 1405 19000 19050 19000 19000 31370
20171030 1406 19000 19000 18900 18900 8895
20171030 1407 18900 18950 18850 18850 13871
20171030 1408 18850 19000 18800 19000 27442
20171030 1409 19000 19050 18950 19050 5375
20171030 1410 19000 19050 19000 19000 2720
20171030 1411 19000 19050 19000 19050 6607
20171030 1412 19050 19050 19000 19050 3200
20171030 1413 19000 19150 19000 19100 9733
20171030 1414 19100 19150 19050 19050 3030
20171030 1415 19100 19100 19050 19100 1611
20171030 1416 19050 19100 19050 19050 1940
20171030 1417 19100 19100 19050 19050 3565
20171030 1418 19050 19100 19050 19100 1954
20171030 1419 19100 19250 19050 19150 19763
20171030 1420 19200 19250 19150 19250 7740
20171030 1421 19250 19300 19200 19250 11215
20171030 1422 19250 19250 19200 19200 3057
20171030 1423 19250 19250 19200 19200 7267
20171030 1424 19200 19200 19100 19100 6729
20171030 1425 19100 19150 19100 19150 4801
20171030 1426 19150 19150 19100 19100 3457
20171030 1427 19100 19150 19050 19100 5022
20171030 1428 19100 19100 19050 19050 7077
20171030 1429 19050 19100 19000 19050 8648
20171030 1430 19050 19100 19000 19000 3251
20171030 1431 19050 19100 19000 19100 4860
20171030 1432 19050 19100 19050 19050 2500
20171030 1433 19050 19100 19000 19050 4767
20171030 1434 19050 19100 19000 19100 1978
20171030 1435 19050 19100 19050 19050 2894
20171030 1436 19050 19050 18950 19000 42087
20171030 1437 19000 19150 19000 19100 18271
20171030 1438 19100 19150 19100 19100 2165
20171030 1439 19100 19100 19050 19100 2883
20171030 1440 19100 19100 19000 19050 3780
20171030 1441 19050 19050 18950 19000 12262
20171030 1442 19000 19050 19000 19050 7884
20171030 1443 19050 19150 19050 19100 5813
20171030 1444 19150 19200 19100 19200 3231
20171030 1445 19150 19200 19100 19150 4339
20171030 1446 19100 19150 19050 19050 1817
20171030 1447 19050 19150 19050 19150 8167
20171030 1448 19150 19350 19150 19350 19228
20171030 1449 19350 19400 19250 19300 18002
20171030 1450 19300 19350 19200 19250 5114
20171030 1451 19200 19250 19150 19150 7610
20171030 1452 19200 19200 19150 19200 3125
20171030 1453 19150 19200 19150 19150 1992
20171030 1454 19150 19200 19100 19150 6439
20171030 1455 19100 19100 19050 19050 5494
20171030 1456 19050 19100 19050 19050 6174
20171030 1457 19050 19050 19000 19050 3611
20171030 1458 19050 19100 19000 19050 4270
20171030 1459 19050 19100 19050 19100 2529
20171030 1500 19050 19100 19050 19100 6895
20171030 1501 19050 19100 19000 19000 9717
20171030 1502 19050 19050 19000 19050 3109
20171030 1503 19050 19100 19050 19100 7416
20171030 1504 19100 19100 19050 19100 3331
20171030 1505 19100 19150 19050 19100 9686
20171030 1506 19150 19150 19100 19100 2344
20171030 1507 19100 19150 19000 19000 12777
20171030 1508 19050 19100 19000 19100 4485
20171030 1509 19100 19300 19050 19250 30933
20171030 1510 19300 19500 19250 19450 39025
20171030 1511 19450 19500 19350 19400 19744
20171030 1512 19400 19400 19200 19200 6929
20171030 1513 19300 19400 19300 19400 6562
20171030 1514 19400 19400 19350 19400 10512
20171030 1515 19350 19400 19250 19300 12659
20171030 1516 19300 19400 19250 19350 18378
20171030 1517 19350 19350 19300 19350 1316
20171030 1518 19300 19400 19300 19350 10431
20171030 1519 19350 19400 19300 19400 15718
20171030 1520 19350 19450 19300 19400 10170
20171030 1530 19400 19400 19400 19400 138262
20171031 901 18800 18850 18700 18800 50406
20171031 902 18800 19050 18800 19050 42811
20171031 903 19050 19200 19000 19050 43193
20171031 904 19050 19050 18900 18950 17348
20171031 905 18950 19000 18750 18800 21177
20171031 906 18750 18800 18550 18550 28862
20171031 907 18550 18750 18550 18700 18400
20171031 908 18700 18800 18650 18800 11120
20171031 909 18800 18950 18800 18900 13306
20171031 910 18900 18950 18850 18950 7934
20171031 911 18900 19100 18900 19050 28274
20171031 912 19100 19100 18900 18950 11880
20171031 913 18950 18950 18900 18950 3304
20171031 914 18950 19000 18900 19000 5877
20171031 915 19000 19100 19000 19100 20477
20171031 916 19100 19100 18950 19000 9140
