날짜 시간 시가 고가 저가 종가 거래량
20200803 901 23450 23450 23400 23450 6106
20200803 902 23450 23450 23400 23450 815
20200803 903 23500 23500 23450 23450 1499
20200803 904 23400 23450 23250 23300 5064
20200803 905 23300 23350 23250 23350 1890
20200803 906 23250 23250 23100 23150 2539
20200803 907 23250 23250 23200 23250 582
20200803 908 23250 23250 23200 23250 911
20200803 909 23200 23250 23150 23200 944
20200803 910 23150 23150 23050 23050 3035
20200803 911 23100 23150 23100 23150 1404
20200803 912 23150 23150 23100 23150 572
20200803 913 23150 23150 23050 23100 2171
20200803 914 23100 23100 23050 23100 1569
20200803 915 23100 23200 23100 23200 933
20200803 916 23200 23200 23100 23150 1016
20200803 917 23200 23250 23200 23200 1185
20200803 918 23200 23200 23100 23100 832
20200803 919 23150 23150 23050 23050 2891
20200803 920 23100 23150 23050 23150 245
20200803 921 23150 23200 23000 23050 5925
20200803 922 23050 23050 23000 23050 3022
20200803 923 23000 23050 23000 23000 612
20200803 924 23050 23050 22950 22950 4548
20200803 925 22950 22950 22900 22950 3415
20200803 926 22950 23000 22950 22950 264
20200803 927 23000 23050 22950 23050 1733
20200803 928 23050 23050 22900 22950 6560
20200803 929 22950 23000 22950 22950 209
20200803 930 22950 23000 22950 23000 506
20200803 931 23000 23000 23000 23000 846
20200803 932 23050 23050 22950 23000 881
20200803 933 23000 23050 23000 23050 549
20200803 934 23050 23150 23050 23050 866
20200803 935 23050 23100 23050 23050 521
20200803 936 23050 23100 23050 23100 342
20200803 937 23100 23100 23100 23100 643
20200803 938 23100 23100 23050 23050 656
20200803 939 23050 23050 23050 23050 992
20200803 940 23050 23050 23000 23000 231
20200803 941 23000 23050 23000 23050 162
20200803 942 23000 23050 23000 23000 617
20200803 943 23050 23050 23000 23050 207
20200803 944 23050 23050 23000 23000 394
20200803 945 23050 23050 23000 23050 810
20200803 946 23050 23050 22950 23000 5554
20200803 947 22950 23000 22950 23000 2501
20200803 948 23000 23000 23000 23000 740
20200803 949 23050 23050 23000 23050 152
20200803 950 23000 23050 23000 23050 799
20200803 951 23050 23050 23000 23050 368
20200803 952 23050 23050 23050 23050 329
20200803 953 23000 23050 23000 23050 509
20200803 954 23000 23050 23000 23000 1280
20200803 955 23000 23000 22950 22950 953
20200803 956 22950 23000 22950 23000 820
20200803 957 23000 23000 23000 23000 674
20200803 958 23000 23000 22950 22950 211
20200803 959 22950 23000 22950 22950 483
20200803 1000 23000 23050 23000 23000 1877
20200803 1001 23000 23050 23000 23050 97
20200803 1002 23050 23100 23050 23100 1274
20200803 1003 23050 23050 23000 23050 203
