날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20010326.0 20700.0 22150.0 20600.0 21150.0 597060.0 12748000000.0 39261000.0 830370000000.0 878571.0 0.0
20010327.0 21250.0 24300.0 21250.0 23100.0 1767132.0 41158000000.0 39261000.0 906929000000.0 1017571.0 0.0
20010328.0 23550.0 24000.0 21700.0 22175.0 580194.0 13048000000.0 39261000.0 870612000000.0 1030171.0 0.0
20010329.0 22175.0 23975.0 22175.0 23750.0 817632.0 19029000000.0 39261000.0 932448000000.0 1078171.0 0.0
20010330.0 24350.0 24950.0 24075.0 24600.0 888798.0 21802000000.0 39261000.0 965820000000.0 1078171.0 0.0
20010402.0 24900.0 24900.0 23650.0 24500.0 433826.0 10548000000.0 39261000.0 961894000000.0 1062771.0 0.0
20010403.0 23650.0 24350.0 23250.0 23950.0 341054.0 8119000000.0 39261000.0 940300000000.0 1052181.0 0.0
20010404.0 23050.0 23900.0 22750.0 22750.0 228312.0 5273000000.0 39261000.0 893187000000.0 1052181.0 0.0
20010406.0 23850.0 26150.0 23750.0 26150.0 853650.0 21731000000.0 39261000.0 1026675000000.0 1388879.0 0.0
20010409.0 27000.0 29000.0 26600.0 28050.0 806644.0 22592000000.0 39261000.0 1101271000000.0 1470115.0 0.0
20010410.0 28500.0 28900.0 26800.0 27550.0 335986.0 9246000000.0 39261000.0 1081640000000.0 1482360.0 0.0
20010411.0 28400.0 28700.0 27100.0 27750.0 300328.0 8336000000.0 39261000.0 1089492000000.0 1482360.0 0.0
20010412.0 27100.0 30950.0 26350.0 29100.0 604638.0 17195000000.0 39261000.0 1142495000000.0 1537428.0 0.0
20010413.0 29100.0 30350.0 28300.0 28900.0 318960.0 9377000000.0 39261000.0 1134642000000.0 1537428.0 0.0
20010416.0 29000.0 29900.0 28450.0 28500.0 134880.0 3915000000.0 39261000.0 1118938000000.0 1537428.0 0.0
20010417.0 28500.0 29150.0 27500.0 27750.0 199564.0 5650000000.0 39261000.0 1089492000000.0 1537428.0 0.0
20010418.0 27900.0 28250.0 27000.0 27750.0 268346.0 7378000000.0 39261000.0 1089492000000.0 1539580.0 0.0
20010419.0 29200.0 29700.0 27400.0 27550.0 606472.0 17273000000.0 39261000.0 1081640000000.0 1716504.0 0.0
20010420.0 27550.0 27850.0 26200.0 26900.0 319360.0 8551000000.0 39261000.0 1056120000000.0 1683704.0 0.0
20010423.0 26500.0 27750.0 26400.0 26950.0 258918.0 6991000000.0 39261000.0 1058083000000.0 1703704.0 0.0
20010424.0 26500.0 28500.0 26500.0 27250.0 318198.0 8842000000.0 39261000.0 1069862000000.0 1717704.0 0.0
20010425.0 28000.0 28200.0 27050.0 27100.0 198076.0 5435000000.0 39261000.0 1063973000000.0 1720704.0 0.0
20010426.0 27250.0 28000.0 27000.0 27200.0 234438.0 6404000000.0 39261000.0 1067899000000.0 1713880.0 0.0
20010427.0 27100.0 30650.0 27000.0 30000.0 536940.0 15576000000.0 39261000.0 1177830000000.0 1711080.0 0.0
20010430.0 30050.0 31300.0 29500.0 30000.0 279902.0 8508000000.0 39261000.0 1177830000000.0 1721280.0 0.0
20010502.0 30350.0 32200.0 30350.0 30600.0 402232.0 12560000000.0 39261000.0 1201386000000.0 1771054.0 0.0
20010503.0 30650.0 32400.0 30650.0 31500.0 371810.0 11787000000.0 39261000.0 1236721000000.0 1820254.0 0.0
20010504.0 31000.0 31000.0 29850.0 30650.0 271802.0 8256000000.0 39261000.0 1203349000000.0 1821014.0 0.0
20010507.0 32500.0 33250.0 31000.0 31150.0 559276.0 18004000000.0 39261000.0 1222980000000.0 1735340.0 0.0
20010508.0 31150.0 31800.0 30250.0 31150.0 169508.0 5275000000.0 39261000.0 1222980000000.0 1740228.0 0.0
20010509.0 30350.0 30350.0 29250.0 29250.0 229322.0 6802000000.0 39261000.0 1148384000000.0 1742690.0 0.0
20010510.0 29000.0 30750.0 29000.0 30150.0 193876.0 5813000000.0 39261000.0 1183719000000.0 1741311.0 0.0
20010511.0 30000.0 30650.0 29550.0 30600.0 149738.0 4513000000.0 39261000.0 1201386000000.0 1795263.0 0.0
20010514.0 30450.0 31000.0 30250.0 30550.0 93992.0 2875000000.0 39261000.0 1199423000000.0 1819083.0 0.0
20010515.0 30600.0 31600.0 30400.0 30550.0 148024.0 4605000000.0 39261000.0 1199423000000.0 1831007.0 0.0
20010516.0 30800.0 30950.0 29550.0 29550.0 164894.0 4984000000.0 39261000.0 1160162000000.0 1836790.0 0.0
20010517.0 30000.0 30150.0 28900.0 29250.0 195602.0 5715000000.0 39261000.0 1148384000000.0 1869166.0 0.0
20010518.0 29000.0 31050.0 28900.0 30750.0 267344.0 8107000000.0 39261000.0 1207275000000.0 1983598.0 0.0
20010521.0 31250.0 35350.0 30400.0 35350.0 715096.0 23929000000.0 39261000.0 1387876000000.0 2273858.0 0.0
20010522.0 35350.0 35800.0 33250.0 34500.0 364942.0 12477000000.0 39261000.0 1354504000000.0 2276977.0 0.0
20010523.0 35000.0 35500.0 33600.0 34100.0 103334.0 3548000000.0 39261000.0 1338800000000.0 2274976.0 0.0
20010524.0 33600.0 34050.0 32600.0 33350.0 151418.0 5038000000.0 39261000.0 1309354000000.0 2280176.0 0.0
20010525.0 34000.0 34200.0 32500.0 33000.0 178786.0 5939000000.0 39261000.0 1295613000000.0 2280176.0 0.0
20010528.0 33000.0 33600.0 32500.0 32650.0 85598.0 2819000000.0 39261000.0 1281871000000.0 2280116.0 0.0
20010529.0 32750.0 35200.0 32750.0 33500.0 300762.0 10245000000.0 39261000.0 1315243000000.0 2312776.0 0.0
20010530.0 33550.0 35800.0 33550.0 35000.0 353708.0 12337000000.0 39261000.0 1374135000000.0 2401036.0 0.0
20010531.0 34000.0 36150.0 34000.0 35550.0 221286.0 7834000000.0 39261000.0 1395728000000.0 2448100.0 0.0
20010601.0 35500.0 35500.0 34100.0 34750.0 102716.0 3561000000.0 39261000.0 1364319000000.0 2457228.0 0.0
20010604.0 34300.0 34500.0 33550.0 34100.0 150008.0 5111000000.0 39261000.0 1338800000000.0 2461065.0 0.0
20010605.0 35750.0 36000.0 34000.0 34100.0 174076.0 6083000000.0 39261000.0 1338800000000.0 2468896.0 0.0
20010607.0 34400.0 37900.0 34250.0 37000.0 427590.0 15501000000.0 39261000.0 1452657000000.0 2640390.0 0.0
20010608.0 37850.0 42550.0 37500.0 42550.0 627888.0 25841000000.0 39261000.0 1670555000000.0 2950726.0 0.0
20010611.0 41500.0 43100.0 40750.0 41500.0 319446.0 13369000000.0 39261000.0 1629331000000.0 2969948.0 0.0
20010612.0 41000.0 41050.0 39400.0 39700.0 232412.0 9299000000.0 39261000.0 1558661000000.0 2869632.0 0.0
20010613.0 40000.0 44000.0 40000.0 41500.0 307928.0 12955000000.0 39261000.0 1629331000000.0 2895716.0 0.0
20010614.0 43000.0 43300.0 41650.0 41900.0 174072.0 7362000000.0 39261000.0 1645035000000.0 2921312.0 0.0
20010615.0 41250.0 44900.0 41250.0 43300.0 193022.0 8324000000.0 39261000.0 1700001000000.0 2962224.0 0.0
20010618.0 43300.0 48250.0 42800.0 44450.0 386570.0 17504000000.0 39261000.0 1745151000000.0 2935650.0 0.0
20010619.0 44350.0 46500.0 43100.0 43400.0 223002.0 9892000000.0 39261000.0 1703927000000.0 2876298.0 0.0
20010620.0 42500.0 42950.0 40600.0 42050.0 322418.0 13414000000.0 39261000.0 1650925000000.0 2848174.0 0.0
20010621.0 41600.0 42500.0 39800.0 40750.0 326180.0 13369000000.0 39261000.0 1599885000000.0 2838338.0 0.0
20010622.0 40750.0 42500.0 40750.0 42500.0 233516.0 9793000000.0 39261000.0 1668592000000.0 2875282.0 0.0
20010625.0 42750.0 45500.0 42550.0 45000.0 247186.0 10901000000.0 39261000.0 1766745000000.0 2901842.0 0.0
20010626.0 44750.0 45000.0 41000.0 41500.0 234784.0 10029000000.0 39261000.0 1629331000000.0 2877798.0 0.0
20010627.0 41000.0 41000.0 36150.0 38000.0 392348.0 14975000000.0 39261000.0 1491918000000.0 2796620.0 0.0
20010628.0 36150.0 40000.0 36150.0 38750.0 351188.0 13445000000.0 39261000.0 1521363000000.0 2859020.0 0.0
20010629.0 39550.0 40450.0 39500.0 39850.0 173526.0 6947000000.0 39261000.0 1564550000000.0 2889266.0 0.0
20010702.0 39000.0 41300.0 38850.0 40900.0 152456.0 6162000000.0 39261000.0 1605774000000.0 2928695.0 0.0
20010703.0 41050.0 41350.0 40000.0 40350.0 84858.0 3440000000.0 39261000.0 1584181000000.0 2942718.0 0.0
20010704.0 40000.0 41250.0 38650.0 41150.0 93940.0 3755000000.0 39261000.0 1615590000000.0 2978742.0 0.0
20010705.0 40750.0 41600.0 40100.0 40150.0 65016.0 2640000000.0 39261000.0 1576329000000.0 2978742.0 0.0
20010706.0 39250.0 39700.0 39150.0 39300.0 44948.0 1768000000.0 39261000.0 1542957000000.0 2980742.0 0.0
20010709.0 38500.0 38700.0 36000.0 37000.0 124916.0 4635000000.0 39261000.0 1452657000000.0 2968636.0 0.0
20010710.0 37000.0 37950.0 36550.0 37500.0 105906.0 3941000000.0 39261000.0 1472287000000.0 2989216.0 0.0
20010711.0 36100.0 38750.0 36050.0 38450.0 119992.0 4541000000.0 39261000.0 1509585000000.0 2989522.0 0.0
20010712.0 39100.0 39750.0 38800.0 39000.0 160998.0 6308000000.0 39261000.0 1531179000000.0 2977460.0 0.0
20010713.0 39550.0 40000.0 37650.0 38850.0 71390.0 2768000000.0 39261000.0 1525289000000.0 2972549.0 0.0
20010716.0 38850.0 40750.0 38500.0 38850.0 88676.0 3515000000.0 39261000.0 1525289000000.0 2977549.0 0.0
20010718.0 39050.0 39450.0 38250.0 38750.0 58580.0 2260000000.0 39261000.0 1521363000000.0 3005207.0 0.0
20010719.0 38050.0 38700.0 37000.0 37300.0 68980.0 2591000000.0 39261000.0 1464435000000.0 2998565.0 0.0
20010720.0 37000.0 37750.0 36000.0 36000.0 65466.0 2381000000.0 39261000.0 1413396000000.0 3001709.0 0.0
20010723.0 36000.0 36250.0 31700.0 31900.0 111562.0 3706000000.0 39261000.0 1252425000000.0 3006109.0 0.0
20010724.0 30350.0 34250.0 29250.0 33650.0 130694.0 4178000000.0 39261000.0 1321132000000.0 3008409.0 0.0
20010725.0 33500.0 34800.0 33250.0 33500.0 58418.0 1987000000.0 39261000.0 1315243000000.0 3014357.0 0.0
20010726.0 32500.0 35250.0 32500.0 35000.0 57210.0 1969000000.0 39261000.0 1374135000000.0 3007793.0 0.0
20010727.0 35500.0 35850.0 34250.0 34600.0 132620.0 4642000000.0 39261000.0 1358430000000.0 2974199.0 0.0
20010730.0 35250.0 35250.0 34000.0 34200.0 87260.0 3007000000.0 39261000.0 1342726000000.0 2997435.0 0.0
20010731.0 34500.0 35750.0 34000.0 34900.0 102872.0 3604000000.0 39261000.0 1370208000000.0 2993695.0 0.0
20010801.0 35000.0 36800.0 35000.0 36450.0 157382.0 5680000000.0 39261000.0 1431063000000.0 3011275.0 0.0
20010802.0 36700.0 36950.0 35300.0 35500.0 98286.0 3556000000.0 39261000.0 1393765000000.0 3012599.0 0.0
20010803.0 35050.0 35950.0 34850.0 35050.0 64032.0 2256000000.0 39261000.0 1376098000000.0 3012031.0 0.0
20010806.0 34250.0 35600.0 34250.0 35150.0 53642.0 1891000000.0 39261000.0 1380024000000.0 3024567.0 0.0
20010807.0 35000.0 35550.0 34850.0 35500.0 73328.0 2584000000.0 39261000.0 1393765000000.0 3022335.0 0.0
20010808.0 35200.0 35900.0 35150.0 35250.0 37970.0 1344000000.0 39261000.0 1383950000000.0 3022334.0 0.0
20010809.0 34550.0 35500.0 34550.0 35150.0 40800.0 1431000000.0 39261000.0 1380024000000.0 3022334.0 0.0
20010810.0 35000.0 35550.0 34550.0 34800.0 35848.0 1252000000.0 39261000.0 1366282000000.0 3011134.0 0.0
20010813.0 36000.0 38000.0 35300.0 36400.0 102880.0 3763000000.0 39261000.0 1429100000000.0 3000326.0 0.0
20010814.0 36000.0 36750.0 35700.0 36450.0 69334.0 2499000000.0 39261000.0 1431063000000.0 2994144.0 0.0
20010816.0 36250.0 36300.0 34750.0 35000.0 155556.0 5492000000.0 39261000.0 1374135000000.0 2978202.0 0.0
20010817.0 35000.0 35500.0 34000.0 34100.0 95462.0 3292000000.0 39261000.0 1338800000000.0 2962412.0 0.0
20010820.0 35000.0 36950.0 33050.0 33200.0 377480.0 13298000000.0 39261000.0 1303465000000.0 2875250.0 0.0
20010821.0 34000.0 34750.0 33150.0 33950.0 229726.0 7779000000.0 39261000.0 1332910000000.0 2847270.0 0.0
20010822.0 33250.0 33500.0 32150.0 32200.0 319708.0 10482000000.0 39261000.0 1264204000000.0 2697636.0 0.0
20010823.0 33000.0 33700.0 30550.0 30850.0 347358.0 11252000000.0 39261000.0 1211201000000.0 2646594.0 0.0
20010824.0 30900.0 31450.0 28550.0 29300.0 311982.0 9335000000.0 39261000.0 1150347000000.0 2556542.0 0.0
20010827.0 29300.0 30550.0 27750.0 30100.0 543384.0 15777000000.0 39261000.0 1181756000000.0 2517345.0 0.0
20010828.0 29300.0 30250.0 29150.0 29250.0 150674.0 4439000000.0 39261000.0 1148384000000.0 2479285.0 0.0
20010829.0 28300.0 29050.0 25250.0 25450.0 452598.0 12189000000.0 39261000.0 999192000000.0 2308417.0 0.0
20010830.0 24550.0 26750.0 24450.0 26150.0 313188.0 8148000000.0 39261000.0 1026675000000.0 2289837.0 0.0
20010831.0 25000.0 27750.0 24900.0 27350.0 455420.0 12034000000.0 39261000.0 1073788000000.0 2382561.0 0.0
20010903.0 27550.0 28700.0 27550.0 28200.0 299614.0 8433000000.0 39261000.0 1107160000000.0 2471107.0 0.0
20010904.0 28750.0 29150.0 28400.0 28500.0 207470.0 5954000000.0 39261000.0 1118938000000.0 2506671.0 0.0
20010905.0 28500.0 28750.0 27300.0 27400.0 117926.0 3278000000.0 39261000.0 1075751000000.0 2490803.0 0.0
20010906.0 27400.0 28400.0 26900.0 28400.0 331216.0 9214000000.0 39261000.0 1115012000000.0 2400117.0 0.0
20010907.0 28400.0 30500.0 27550.0 30150.0 395968.0 11613000000.0 39261000.0 1183719000000.0 2424047.0 0.0
20010910.0 30000.0 32250.0 29250.0 30950.0 393848.0 12287000000.0 39261000.0 1215127000000.0 2486247.0 0.0
20010911.0 30750.0 31350.0 28250.0 28800.0 305052.0 9062000000.0 39261000.0 1130716000000.0 2428617.0 0.0
20010912.0 24500.0 24500.0 24500.0 24500.0 74796.0 1833000000.0 39261000.0 961894000000.0 2438617.0 0.0
20010913.0 23250.0 26800.0 23250.0 26600.0 314676.0 8036000000.0 39261000.0 1044342000000.0 2442617.0 0.0
20010914.0 25800.0 26950.0 23500.0 24175.0 203600.0 5076000000.0 39261000.0 949134000000.0 2442421.0 0.0
20010917.0 23250.0 24250.0 21600.0 23600.0 299314.0 6948000000.0 39261000.0 926559000000.0 2540919.0 0.0
20010918.0 25000.0 25500.0 24600.0 25150.0 149020.0 3736000000.0 39261000.0 987414000000.0 2545091.0 0.0
20010919.0 25000.0 25800.0 24400.0 25250.0 184764.0 4706000000.0 39261000.0 991340000000.0 2506511.0 0.0
20010920.0 25250.0 25250.0 23750.0 24250.0 122690.0 2989000000.0 39261000.0 952079000000.0 2473431.0 0.0
20010921.0 24250.0 26000.0 23500.0 24750.0 149054.0 3691000000.0 39261000.0 971709000000.0 2452841.0 0.0
20010924.0 26500.0 26500.0 25050.0 25200.0 234254.0 6013000000.0 39261000.0 989377000000.0 2400099.0 0.0
20010925.0 25750.0 26150.0 24700.0 25000.0 144212.0 3651000000.0 39261000.0 981525000000.0 2367723.0 0.0
20010926.0 25200.0 25650.0 24550.0 25500.0 117936.0 2980000000.0 39261000.0 1001155000000.0 2340357.0 0.0
20010927.0 25250.0 27250.0 25100.0 27000.0 252226.0 6645000000.0 39261000.0 1060047000000.0 2390719.0 0.0
20010928.0 27000.0 29100.0 27000.0 28950.0 260046.0 7328000000.0 39261000.0 1136605000000.0 2392857.0 0.0
20011004.0 30100.0 30500.0 29250.0 30000.0 163170.0 4904000000.0 39261000.0 1177830000000.0 2417345.0 0.0
20011005.0 29750.0 29750.0 29250.0 29750.0 93218.0 2753000000.0 39261000.0 1168014000000.0 2433960.0 0.0
20011008.0 29000.0 29900.0 28550.0 29400.0 84188.0 2452000000.0 39261000.0 1154273000000.0 2434200.0 0.0
20011009.0 29500.0 29800.0 29250.0 29500.0 93086.0 2749000000.0 39261000.0 1158199000000.0 2418760.0 0.0
20011010.0 29250.0 29650.0 28800.0 29200.0 45090.0 1311000000.0 39261000.0 1146421000000.0 2415444.0 0.0
20011011.0 29650.0 30150.0 29400.0 29950.0 95432.0 2844000000.0 39261000.0 1175866000000.0 2414699.0 0.0
20011012.0 30000.0 30250.0 29000.0 29600.0 199742.0 5874000000.0 39261000.0 1162125000000.0 2438017.0 0.0
20011015.0 29350.0 30000.0 28950.0 29400.0 53246.0 1566000000.0 39261000.0 1154273000000.0 2438016.0 0.0
20011016.0 29200.0 29700.0 29200.0 29600.0 79988.0 2359000000.0 39261000.0 1162125000000.0 2428414.0 0.0
20011017.0 29600.0 30850.0 29600.0 30750.0 152100.0 4607000000.0 39261000.0 1207275000000.0 2421740.0 0.0
20011018.0 30500.0 31200.0 30000.0 30450.0 111202.0 3409000000.0 39261000.0 1195497000000.0 2453269.0 0.0
20011019.0 30450.0 31500.0 30450.0 31500.0 200120.0 6242000000.0 39261000.0 1236721000000.0 2439969.0 0.0
20011022.0 32000.0 32650.0 31700.0 32250.0 172978.0 5562000000.0 39261000.0 1266167000000.0 2427313.0 0.0
20011023.0 32000.0 32250.0 31800.0 32050.0 65182.0 2086000000.0 39261000.0 1258315000000.0 2445963.0 0.0
20011024.0 31650.0 32250.0 31300.0 32150.0 135778.0 4314000000.0 39261000.0 1262241000000.0 2446749.0 0.0
20011025.0 32150.0 32400.0 31450.0 31550.0 84212.0 2665000000.0 39261000.0 1238684000000.0 2419923.0 0.0
20011026.0 31200.0 31550.0 30600.0 30850.0 91326.0 2839000000.0 39678000.0 1224066000000.0 2442163.0 0.0
20011029.0 30950.0 31500.0 30350.0 30850.0 82600.0 2542000000.0 39678000.0 1224066000000.0 2401329.0 0.0
20011030.0 30150.0 30750.0 30150.0 30250.0 55476.0 1679000000.0 39678000.0 1200259000000.0 2399267.0 0.0
20011031.0 30250.0 31500.0 30000.0 31500.0 66622.0 2053000000.0 39678000.0 1249857000000.0 2406807.0 0.0
20011101.0 31500.0 32400.0 31500.0 32000.0 110644.0 3545000000.0 39678000.0 1269696000000.0 2416547.0 0.0
20011102.0 32450.0 33500.0 32100.0 33000.0 236022.0 7751000000.0 39678000.0 1309374000000.0 2448729.0 0.0
20011105.0 33000.0 33650.0 32650.0 33300.0 180576.0 5993000000.0 39678000.0 1321277000000.0 2461329.0 0.0
20011106.0 33750.0 34350.0 32800.0 32800.0 261448.0 8811000000.0 39678000.0 1301438000000.0 2452743.0 0.0
20011107.0 32850.0 32900.0 32000.0 32500.0 109054.0 3533000000.0 39678000.0 1289535000000.0 2439173.0 0.0
20011108.0 32250.0 32800.0 32250.0 32450.0 58660.0 1907000000.0 39678000.0 1287551000000.0 2440293.0 0.0
20011109.0 31800.0 32400.0 31600.0 31750.0 69340.0 2204000000.0 39678000.0 1259776000000.0 2416165.0 0.0
20011112.0 31500.0 32650.0 31500.0 32650.0 214764.0 6895000000.0 39678000.0 1295486000000.0 2373826.0 0.0
20011113.0 32050.0 32550.0 31700.0 32500.0 95010.0 3051000000.0 39678000.0 1289535000000.0 2372646.0 0.0
20011114.0 32550.0 33900.0 32250.0 33750.0 490518.0 16286000000.0 39678000.0 1339132000000.0 2123640.0 0.0
20011115.0 33750.0 34000.0 33000.0 33950.0 112882.0 3785000000.0 39678000.0 1347068000000.0 2139310.0 0.0
20011116.0 33250.0 34200.0 33250.0 34000.0 242440.0 8169000000.0 39678000.0 1349052000000.0 2146336.0 0.0
20011119.0 33750.0 34550.0 33750.0 34050.0 328424.0 11223000000.0 39678000.0 1351035000000.0 2149068.0 0.0
20011120.0 34150.0 35250.0 33700.0 34100.0 254878.0 8778000000.0 39678000.0 1353019000000.0 2188866.0 0.0
20011121.0 34100.0 35250.0 34000.0 35000.0 186936.0 6481000000.0 39678000.0 1388730000000.0 2189044.0 0.0
20011122.0 35100.0 35250.0 34250.0 34750.0 165652.0 5749000000.0 39678000.0 1378810000000.0 2157743.0 0.0
20011123.0 34100.0 34800.0 34000.0 34150.0 120338.0 4120000000.0 39678000.0 1355003000000.0 2133373.0 0.0
20011126.0 35250.0 35500.0 34550.0 34750.0 321780.0 11230000000.0 39678000.0 1378810000000.0 2119973.0 0.0
20011127.0 34750.0 34750.0 33500.0 34400.0 603020.0 20433000000.0 39678000.0 1364923000000.0 2015041.0 0.0
20011128.0 34200.0 34200.0 31500.0 32500.0 255578.0 8375000000.0 39678000.0 1289535000000.0 1943635.0 0.0
20011129.0 31050.0 33900.0 31050.0 33900.0 192798.0 6293000000.0 39678000.0 1345084000000.0 1923435.0 0.0
20011130.0 33100.0 34050.0 33050.0 34000.0 104216.0 3520000000.0 39678000.0 1349052000000.0 1923435.0 0.0
20011203.0 33250.0 33900.0 32950.0 33250.0 74898.0 2494000000.0 39678000.0 1319293000000.0 1894745.0 0.0
20011204.0 32750.0 33250.0 31800.0 31900.0 237216.0 7646000000.0 39678000.0 1265728000000.0 1754115.0 0.0
20011205.0 31900.0 32350.0 30500.0 30850.0 317802.0 9935000000.0 39678000.0 1224066000000.0 1638805.0 0.0
20011206.0 31250.0 31850.0 29200.0 29700.0 412600.0 12574000000.0 39678000.0 1178436000000.0 1626425.0 0.0
20011207.0 29750.0 31100.0 29750.0 30650.0 226926.0 6910000000.0 39678000.0 1216130000000.0 1624875.0 0.0
20011210.0 30250.0 30650.0 28400.0 28750.0 227398.0 6703000000.0 39678000.0 1140742000000.0 1528127.0 0.0
20011211.0 28150.0 28700.0 26850.0 27100.0 417096.0 11477000000.0 39678000.0 1075273000000.0 1433571.0 0.0
20011212.0 27500.0 28250.0 27100.0 27500.0 242942.0 6699000000.0 39678000.0 1091145000000.0 1421859.0 0.0
20011213.0 27500.0 28950.0 27150.0 28750.0 221968.0 6228000000.0 39678000.0 1140742000000.0 1462121.0 0.0
20011214.0 27750.0 29750.0 27750.0 29400.0 210790.0 6170000000.0 39678000.0 1166533000000.0 1470729.0 0.0
20011217.0 29750.0 29750.0 28450.0 28550.0 133742.0 3853000000.0 39678000.0 1132806000000.0 1490285.0 0.0
20011218.0 28550.0 28950.0 27800.0 28050.0 167398.0 4697000000.0 39678000.0 1112967000000.0 1515285.0 0.0
20011219.0 28000.0 28550.0 27350.0 28050.0 115546.0 3210000000.0 39678000.0 1112967000000.0 1531837.0 0.0
20011220.0 27850.0 29450.0 27500.0 29450.0 124810.0 3580000000.0 39678000.0 1168517000000.0 1544561.0 0.0
20011221.0 28450.0 29300.0 28450.0 29300.0 77954.0 2259000000.0 39678000.0 1162565000000.0 1544561.0 0.0
20011224.0 29300.0 30050.0 28800.0 29500.0 118168.0 3482000000.0 39678000.0 1170501000000.0 1544561.0 0.0
20011226.0 29600.0 29750.0 28850.0 29050.0 91662.0 2664000000.0 39678000.0 1152645000000.0 1544561.0 0.0
20011227.0 28750.0 29650.0 28750.0 29550.0 96380.0 2834000000.0 39678000.0 1172484000000.0 1544215.0 0.0
