날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 14000 14100 14000 14050 5316
20180102 1002 14050 14050 14000 14000 1543
20180102 1003 14050 14050 14000 14050 891
20180102 1004 14050 14100 14000 14050 1056
20180102 1005 14050 14050 14000 14000 401
20180102 1006 14000 14050 14000 14050 272
20180102 1007 14050 14050 14000 14000 5133
20180102 1008 14000 14000 13950 14000 1393
20180102 1009 13950 14050 13950 14000 1830
20180102 1010 14000 14050 14000 14000 1039
20180102 1011 14050 14050 13950 13950 4966
20180102 1012 14000 14000 13950 13950 692
20180102 1013 14000 14000 13950 13950 479
20180102 1014 13950 14000 13950 13950 369
20180102 1015 14000 14000 13950 14000 1193
20180102 1016 14000 14000 13950 13950 275
20180102 1017 13950 14000 13950 13950 607
20180102 1018 14000 14000 13950 14000 321
20180102 1019 14000 14000 13950 13950 435
20180102 1020 13950 14000 13950 13950 168
20180102 1021 13950 14000 13950 14000 563
20180102 1022 14000 14000 13950 13950 427
20180102 1023 14000 14000 13950 13950 367
20180102 1024 13950 14000 13950 14000 241
20180102 1025 14000 14050 13950 14050 5995
20180102 1026 14050 14050 14000 14000 278
20180102 1027 14050 14050 14000 14050 338
20180102 1028 14050 14050 14000 14050 6179
20180102 1029 14050 14100 14000 14100 1354
20180102 1030 14100 14100 14050 14100 772
20180102 1031 14100 14100 14050 14100 3448
20180102 1032 14100 14150 14100 14100 3602
20180102 1033 14150 14200 14100 14150 4488
20180102 1034 14200 14250 14150 14250 9018
20180102 1035 14200 14300 14200 14300 5618
20180102 1036 14300 14350 14300 14350 5634
20180102 1037 14350 14350 14300 14350 2780
20180102 1038 14350 14400 14350 14400 2076
20180102 1039 14400 14400 14350 14400 2141
20180102 1040 14400 14400 14400 14400 2372
20180102 1041 14400 14450 14400 14450 3563
20180102 1042 14450 14450 14400 14450 2810
20180102 1043 14450 14450 14400 14450 9314
20180102 1044 14450 14450 14450 14450 2384
20180102 1045 14450 14500 14450 14500 1517
20180102 1046 14500 14550 14450 14500 4001
20180102 1047 14550 14550 14500 14500 1710
20180102 1048 14450 14500 14450 14450 761
20180102 1049 14500 14500 14450 14450 1222
20180102 1050 14450 14500 14450 14450 920
20180102 1051 14500 14500 14450 14500 871
20180102 1052 14500 14500 14450 14500 1159
20180102 1053 14500 14500 14450 14500 839
20180102 1054 14500 14600 14500 14600 5613
20180102 1055 14600 14600 14550 14600 1519
20180102 1056 14600 14600 14550 14600 2499
20180102 1057 14550 14600 14550 14550 2405
20180102 1058 14550 14600 14550 14600 4729
20180102 1059 14600 14650 14550 14650 3519
20180102 1100 14650 14700 14600 14700 2183
20180102 1101 14650 14700 14600 14600 4086
20180102 1102 14600 14600 14550 14600 2873
20180102 1103 14600 14650 14600 14600 465
20180102 1104 14600 14600 14550 14600 729
20180102 1105 14600 14600 14550 14550 3342
20180102 1106 14550 14600 14550 14550 620
20180102 1107 14550 14600 14550 14550 752
20180102 1108 14550 14550 14450 14550 2877
20180102 1109 14550 14550 14500 14500 537
20180102 1110 14550 14600 14550 14600 824
20180102 1111 14550 14600 14550 14600 476
20180102 1112 14600 14650 14550 14650 3169
20180102 1113 14600 14650 14600 14650 1175
20180102 1114 14650 14650 14600 14650 635
20180102 1115 14650 14650 14600 14600 270
20180102 1116 14650 14650 14650 14650 1007
20180102 1117 14650 14650 14650 14650 272
20180102 1118 14600 14600 14600 14600 548
20180102 1119 14650 14650 14600 14600 1780
20180102 1120 14650 14650 14650 14650 232
20180102 1121 14600 14650 14600 14650 1545
20180102 1122 14650 14650 14650 14650 287
20180102 1123 14600 14650 14600 14650 176
20180102 1124 14650 14650 14600 14600 1288
20180102 1125 14600 14650 14600 14650 1122
