날짜 시간 시가 고가 저가 종가 거래량
20200901 901 22150 22350 22150 22250 3682
20200901 902 22350 22350 22300 22300 369
20200901 903 22300 22300 22300 22300 313
20200901 904 22300 22300 22200 22250 1497
20200901 905 22200 22250 22200 22250 438
20200901 906 22250 22250 22250 22250 61
20200901 907 22250 22350 22250 22350 2513
20200901 908 22350 22350 22300 22300 415
20200901 909 22300 22350 22300 22300 2263
20200901 910 22300 22350 22300 22350 1449
20200901 911 22350 22350 22300 22300 294
20200901 912 22300 22350 22300 22350 223
20200901 913 22350 22350 22300 22350 1973
20200901 914 22350 22350 22300 22300 429
20200901 915 22350 22450 22300 22450 2902
20200901 916 22400 22450 22350 22450 508
20200901 917 22450 22450 22450 22450 1267
20200901 918 22450 22450 22400 22400 1243
20200901 919 22350 22400 22350 22350 566
20200901 920 22300 22350 22300 22350 584
20200901 921 22350 22350 22350 22350 193
20200901 922 22350 22350 22300 22300 566
20200901 923 22300 22300 22300 22300 1340
20200901 924 22300 22350 22300 22350 817
20200901 925 22350 22350 22350 22350 1080
20200901 926 22400 22400 22400 22400 1022
20200901 927 22400 22450 22400 22400 584
20200901 928 22400 22450 22400 22450 41
20200901 929 22400 22450 22300 22450 1091
20200901 930 22450 22450 22350 22350 259
20200901 931 22300 22400 22300 22350 64
20200901 932 22350 22400 22350 22400 774
20200901 933 22400 22400 22350 22350 357
20200901 934 22400 22400 22400 22400 85
20200901 935 22400 22400 22350 22400 551
20200901 936 22400 22400 22350 22350 908
20200901 937 22400 22400 22350 22350 40
20200901 938 22350 22400 22350 22400 112
20200901 939 22400 22400 22350 22400 319
20200901 940 22350 22400 22350 22400 76
20200901 941 22400 22400 22350 22350 80
20200901 942 22350 22450 22350 22400 1306
20200901 943 22400 22450 22400 22450 433
20200901 944 22400 22500 22400 22500 1799
20200901 945 22500 22500 22500 22500 218
20200901 946 22500 22500 22450 22500 881
20200901 947 22500 22500 22450 22450 100
20200901 948 22500 22500 22450 22500 753
20200901 949 22500 22550 22500 22500 572
20200901 950 22500 22500 22450 22500 325
20200901 951 22500 22500 22450 22450 1029
20200901 952 22450 22450 22400 22400 167
20200901 953 22400 22400 22400 22400 1
20200901 954 22400 22400 22400 22400 54
20200901 955 22450 22450 22450 22450 396
20200901 956 22450 22500 22450 22500 400
20200901 957 22500 22500 22450 22500 125
20200901 958 22500 22550 22450 22550 904
20200901 959 22550 22550 22500 22500 366
20200901 1000 22500 22500 22450 22500 453
20200901 1001 22500 22500 22450 22450 220
20200901 1002 22450 22550 22450 22500 1335
20200901 1003 22500 22550 22500 22500 2050
20200901 1004 22450 22550 22450 22550 1418
20200901 1005 22500 22550 22500 22500 466
20200901 1006 22550 22550 22500 22500 590
20200901 1007 22500 22500 22500 22500 357
20200901 1008 22500 22500 22450 22500 156
20200901 1009 22500 22500 22450 22500 10
20200901 1010 22500 22500 22500 22500 466
20200901 1011 22500 22500 22500 22500 84
20200901 1012 22500 22500 22450 22500 178
20200901 1013 22450 22500 22450 22500 58
20200901 1014 22500 22500 22450 22500 167
20200901 1015 22450 22450 22400 22450 1212
20200901 1016 22400 22450 22400 22450 359
20200901 1017 22450 22450 22400 22450 213
20200901 1018 22450 22450 22400 22450 457
20200901 1019 22400 22450 22400 22450 329
20200901 1020 22400 22450 22400 22450 927
20200901 1021 22400 22500 22400 22450 844
20200901 1022 22450 22450 22400 22400 366
20200901 1023 22450 22450 22450 22450 62
20200901 1024 22450 22450 22400 22450 40
20200901 1025 22400 22450 22400 22450 256
20200901 1026 22400 22450 22400 22450 124
20200901 1027 22450 22450 22400 22400 27
20200901 1028 22450 22450 22400 22450 80
20200901 1029 22450 22450 22400 22400 1623
20200901 1030 22400 22400 22350 22400 119
20200901 1031 22350 22400 22350 22400 14
20200901 1032 22400 22400 22350 22400 761
20200901 1033 22400 22400 22350 22400 165
20200901 1034 22350 22400 22350 22400 836
20200901 1035 22400 22400 22400 22400 12
