날짜 시간 시가 고가 저가 종가 거래량
20190603 901 29850 29850 29750 29850 3132
20190603 902 29850 29850 29700 29700 157
20190603 903 29700 29800 29600 29650 1271
20190603 904 29650 29650 29600 29600 1387
20190603 905 29600 29650 29600 29650 685
20190603 906 29650 29700 29650 29650 1400
20190603 907 29650 29700 29650 29700 271
20190603 908 29650 29650 29600 29650 253
20190603 909 29650 29650 29650 29650 452
20190603 910 29650 29650 29650 29650 100
20190603 911 29650 29650 29650 29650 1008
20190603 912 29650 29700 29650 29700 124
20190603 913 29700 29700 29700 29700 302
20190603 914 29700 29700 29650 29700 1098
20190603 915 29700 29700 29650 29700 429
20190603 916 29650 29700 29650 29650 697
20190603 917 29650 29650 29650 29650 959
20190603 918 29600 29600 29600 29600 249
20190603 919 29650 29650 29600 29650 155
20190603 920 29600 29650 29600 29600 270
20190603 921 29600 29650 29600 29650 1386
20190603 922 29650 29650 29650 29650 877
20190603 923 29650 29650 29650 29650 1046
20190603 924 29700 29700 29700 29700 2
20190603 925 29650 29650 29650 29650 471
20190603 926 29650 29650 29650 29650 430
20190603 927 29650 29700 29650 29650 325
20190603 928 29700 29700 29700 29700 11
20190603 929 29700 29700 29700 29700 65
20190603 930 29650 29650 29650 29650 2370
20190603 931 29600 29650 29600 29650 83
20190603 932 29650 29650 29650 29650 1315
20190603 933 29700 29750 29700 29750 480
20190603 934 29750 29750 29750 29750 3
20190603 935 29750 29750 29750 29750 790
20190603 936 29800 29850 29800 29800 135
20190603 937 29800 29900 29800 29850 332
20190603 938 29900 29900 29850 29850 1652
20190603 939 29800 29800 29750 29750 908
20190603 940 29750 29750 29700 29750 48
20190603 941 29750 29750 29750 29750 105
20190603 942 29750 29750 29750 29750 2
20190603 943 29750 29750 29750 29750 1
20190603 944 29750 29750 29700 29750 122
20190603 945 29700 29750 29700 29750 216
20190603 946 29700 29750 29700 29750 326
20190603 947 29700 29700 29700 29700 2
20190603 948 29750 29750 29700 29700 136
20190603 949 29750 29750 29700 29700 4
20190603 950 29700 29750 29700 29700 379
20190603 951 29700 29800 29700 29800 2806
20190603 952 29750 29800 29750 29750 269
20190603 953 29750 29800 29750 29800 70
20190603 954 29800 29800 29750 29750 237
20190603 955 29800 29800 29800 29800 747
20190603 956 29800 29800 29750 29750 307
20190603 957 29800 29850 29800 29850 573
20190603 958 29850 29900 29850 29850 11
20190603 959 29850 29900 29850 29900 80
20190603 1000 29900 29900 29900 29900 213
20190603 1002 29900 29900 29850 29900 253
20190603 1003 29850 29900 29850 29900 9
20190603 1004 29900 29900 29900 29900 92
20190603 1005 29900 29900 29850 29900 144
20190603 1006 29900 29900 29850 29850 138
20190603 1007 29900 29900 29900 29900 78
20190603 1008 29900 29900 29850 29850 302
20190603 1009 29850 29900 29850 29850 161
20190603 1010 29900 29900 29850 29900 359
20190603 1011 29850 29900 29850 29900 116
20190603 1012 29900 29900 29900 29900 117
20190603 1013 29900 29900 29900 29900 290
20190603 1014 29850 29950 29850 29950 1281
20190603 1015 29900 29950 29900 29900 244
20190603 1016 29950 29950 29900 29950 373
20190603 1017 29950 29950 29950 29950 289
20190603 1018 29950 30000 29950 29950 1111
20190603 1019 30000 30000 29950 29950 194
20190603 1020 29950 30000 29950 30000 616
20190603 1021 30000 30000 29950 29950 30
20190603 1022 30000 30000 29950 29950 39
20190603 1023 30000 30000 29950 30000 127
20190603 1024 29950 30000 29950 29950 308
20190603 1025 30000 30000 29950 29950 1740
20190603 1026 29950 30000 29950 29950 360
20190603 1027 30000 30000 29950 29950 110
20190603 1028 30000 30000 30000 30000 81
20190603 1029 29950 29950 29950 29950 110
20190603 1030 29950 30000 29950 29950 213
20190603 1031 29950 29950 29950 29950 204
20190603 1032 29950 29950 29900 29950 445
20190603 1033 29950 29950 29950 29950 168
20190603 1034 29950 29950 29900 29900 93
20190603 1035 29900 29900 29900 29900 81
20190603 1036 29950 29950 29950 29950 131
20190603 1037 29900 29950 29900 29950 10
20190603 1038 29950 29950 29900 29900 143
20190603 1039 29900 29950 29900 29950 49
20190603 1040 29950 29950 29950 29950 110
20190603 1041 29950 30050 29950 30000 5805
20190603 1042 30050 30100 30050 30050 877
20190603 1043 30100 30100 30050 30050 1887
20190603 1044 30050 30050 30000 30050 370
20190603 1045 30050 30050 30050 30050 69
20190603 1046 30000 30050 30000 30050 88
20190603 1047 30000 30050 30000 30050 209
20190603 1048 30050 30050 30050 30050 1666
20190603 1049 30100 30100 30050 30100 88
20190603 1050 30100 30100 30050 30050 104
20190603 1051 30050 30100 30050 30100 522
20190603 1052 30050 30100 30050 30050 152
20190603 1053 30100 30100 30050 30100 551
20190603 1054 30100 30150 30100 30150 2930
20190603 1055 30100 30150 30100 30150 159
20190603 1056 30150 30150 30100 30150 92
20190603 1057 30150 30150 30100 30150 1911
20190603 1058 30100 30200 30100 30200 1498
20190603 1059 30150 30200 30150 30150 2541
20190603 1100 30150 30150 30100 30100 544
20190603 1101 30100 30100 30050 30100 243
20190603 1102 30100 30100 30050 30100 302
20190603 1103 30050 30100 30050 30100 12
20190603 1104 30050 30100 30050 30050 177
20190603 1105 30050 30100 30050 30050 1686
20190603 1106 30050 30050 30050 30050 17
20190603 1107 30050 30050 30000 30050 18
20190603 1108 30050 30050 30000 30050 219
20190603 1109 30000 30100 30000 30100 763
20190603 1110 30100 30100 30050 30050 411
20190603 1111 30050 30050 30050 30050 642
20190603 1112 30050 30050 30000 30050 130
20190603 1113 30050 30050 30050 30050 417
20190603 1114 30050 30100 30050 30100 90
20190603 1115 30050 30050 30050 30050 321
20190603 1116 30100 30100 30050 30100 332
20190603 1117 30050 30100 30050 30100 269
20190603 1118 30050 30100 30050 30100 62
20190603 1119 30050 30100 30050 30050 1001
20190603 1120 30000 30050 30000 30050 215
20190603 1121 30050 30050 30000 30050 182
20190603 1122 30050 30050 30050 30050 185
20190603 1123 30050 30050 30000 30050 192
20190603 1124 30050 30050 30000 30000 80
20190603 1125 30050 30050 30050 30050 479
20190603 1126 30000 30100 30000 30050 719
20190603 1127 30050 30100 30050 30100 172
20190603 1128 30050 30100 30050 30050 100
20190603 1129 30050 30100 30050 30100 233
20190603 1130 30100 30100 30100 30100 41
20190603 1131 30100 30100 30000 30000 1146
20190603 1132 30050 30050 30050 30050 25
20190603 1133 30050 30050 30050 30050 156
20190603 1134 30000 30050 30000 30000 2846
20190603 1135 30000 30000 30000 30000 804
20190603 1136 30000 30050 30000 30050 316
20190603 1137 30050 30050 30000 30000 152
20190603 1138 30050 30050 30050 30050 7
20190603 1139 30000 30050 30000 30000 210
20190603 1140 30000 30050 30000 30050 124
20190603 1141 30050 30050 30050 30050 70
20190603 1142 30050 30050 30000 30050 36
20190603 1143 30000 30000 30000 30000 82
20190603 1144 30050 30050 30000 30050 34
20190603 1145 30050 30050 30050 30050 78
20190603 1146 30000 30000 30000 30000 82
20190603 1147 30050 30050 30050 30050 25
20190603 1148 30000 30050 30000 30050 414
20190603 1149 30050 30050 30000 30050 177
20190603 1150 30050 30050 30050 30050 6
20190603 1151 30050 30050 30050 30050 7
20190603 1152 30050 30050 30000 30050 158
20190603 1153 30000 30050 30000 30050 171
20190603 1154 30050 30050 30050 30050 145
20190603 1155 30050 30050 30000 30050 217
20190603 1156 30050 30050 30000 30000 391
20190603 1157 30050 30050 30050 30050 77
20190603 1158 30050 30050 30000 30050 207
20190603 1159 30050 30050 30050 30050 567
20190603 1200 30050 30050 30050 30050 52
20190603 1201 30050 30050 30000 30050 119
20190603 1202 30050 30050 30000 30050 177
20190603 1203 30050 30050 30000 30050 448
20190603 1204 30050 30050 30000 30000 327
20190603 1205 30050 30050 30050 30050 120
20190603 1206 30050 30050 30000 30000 288
20190603 1207 30050 30050 30000 30050 428
20190603 1208 30050 30050 30000 30050 219
20190603 1209 30000 30050 30000 30050 127
20190603 1210 30000 30050 30000 30000 272
20190603 1211 30000 30050 30000 30050 185
20190603 1212 30050 30050 30000 30050 121
20190603 1213 30050 30050 30000 30050 718
20190603 1214 30050 30050 30000 30000 1086
20190603 1215 30050 30050 30000 30050 48
20190603 1216 30000 30050 30000 30050 313
20190603 1217 30000 30050 30000 30000 407
20190603 1218 30050 30050 30000 30050 130
20190603 1219 30050 30050 30000 30000 189
20190603 1220 30050 30050 30000 30000 124
20190603 1221 30050 30050 30000 30000 22
20190603 1222 30000 30050 30000 30050 206
20190603 1223 30000 30050 30000 30000 86
20190603 1224 30050 30050 30000 30050 37
20190603 1225 30000 30050 30000 30050 92
20190603 1226 30000 30050 30000 30050 588
20190603 1227 30050 30050 30000 30000 168
20190603 1228 30050 30050 30000 30050 257
20190603 1229 30050 30050 30050 30050 269
20190603 1230 30050 30050 30000 30050 434
20190603 1231 30000 30050 30000 30050 335
20190603 1232 30050 30050 30050 30050 1894
20190603 1233 30050 30100 30050 30100 106
20190603 1234 30050 30100 30050 30100 205
20190603 1235 30100 30100 30050 30100 81
20190603 1236 30100 30100 30050 30100 82
20190603 1237 30050 30100 30050 30100 1828
20190603 1238 30050 30100 30050 30100 605
20190603 1239 30050 30100 30050 30100 448
20190603 1240 30050 30100 30050 30050 470
20190603 1241 30050 30100 30050 30100 639
20190603 1242 30050 30100 30050 30050 590
20190603 1243 30050 30100 30050 30100 1076
20190603 1244 30100 30100 30100 30100 5
20190603 1245 30100 30100 30050 30050 390
20190603 1246 30050 30100 30050 30100 508
20190603 1247 30100 30100 30050 30050 45
20190603 1248 30050 30100 30050 30100 7
20190603 1249 30050 30100 30050 30100 500
