날짜 시간 시가 고가 저가 종가 거래량
20190304 901 8064 8064 8064 8064 5
20190304 905 8074 8074 8074 8074 100
20190304 906 8074 8074 8074 8074 1001
20190304 907 8089 8089 8089 8089 1
20190304 908 8094 8094 8074 8074 14
20190304 916 8103 8103 8103 8103 1
20190304 919 8123 8123 8123 8123 10
20190304 922 8123 8123 8123 8123 8
20190304 923 8118 8118 8118 8118 1
20190304 924 8123 8123 8123 8123 25
20190304 925 8138 8138 8138 8138 1
20190304 930 8148 8148 8148 8148 2
20190304 931 8148 8172 8148 8172 5
20190304 932 8177 8177 8177 8177 397
20190304 936 8197 8197 8197 8197 1000
20190304 938 8172 8172 8172 8172 1
20190304 942 8197 8197 8197 8197 400
20190304 946 8172 8172 8172 8172 1
20190304 953 8192 8197 8172 8172 13
20190304 1001 8182 8182 8182 8182 1
20190304 1008 8182 8182 8182 8182 1
20190304 1014 8182 8182 8182 8182 2
20190304 1016 8172 8172 8172 8172 1
20190304 1017 8182 8182 8182 8182 1420
20190304 1024 8172 8172 8172 8172 56
20190304 1031 8138 8138 8138 8138 1
20190304 1039 8152 8152 8152 8152 1
20190304 1046 8152 8152 8152 8152 1
20190304 1054 8152 8152 8152 8152 1
20190304 1101 8152 8152 8152 8152 1
20190304 1109 8152 8152 8152 8152 1
20190304 1117 8157 8182 8157 8182 4
20190304 1124 8148 8148 8148 8148 1
20190304 1130 8157 8157 8157 8157 520
20190304 1132 8152 8152 8152 8152 1
20190304 1139 8138 8138 8138 8138 1
20190304 1147 8138 8138 8138 8138 1
20190304 1154 8138 8138 8138 8138 1
20190304 1202 8138 8138 8138 8138 1
20190304 1209 8138 8138 8138 8138 1
20190304 1217 8138 8138 8138 8138 1
20190304 1225 8138 8138 8138 8138 1
20190304 1226 8162 8162 8162 8162 6
20190304 1232 8138 8138 8138 8138 1
20190304 1239 8138 8138 8138 8138 28
20190304 1240 8138 8138 8138 8138 1
20190304 1247 8143 8143 8143 8143 1
20190304 1255 8143 8143 8143 8143 1
20190304 1258 8148 8148 8148 8148 100
20190304 1302 8152 8152 8152 8152 1
20190304 1310 8148 8148 8148 8148 1
20190304 1318 8152 8152 8152 8152 1
20190304 1323 8148 8148 8148 8148 1
20190304 1324 8148 8148 8148 8148 1
20190304 1325 8143 8143 8143 8143 1
20190304 1333 8148 8148 8148 8148 1
20190304 1340 8167 8167 8167 8167 1
20190304 1348 8167 8167 8167 8167 1
20190304 1355 8157 8157 8157 8157 1
20190304 1403 8157 8157 8157 8157 1
20190304 1410 8152 8152 8152 8152 1
20190304 1418 8138 8138 8138 8138 1
20190304 1426 8138 8138 8138 8138 475
20190304 1433 8113 8113 8113 8113 1
20190304 1441 8113 8113 8113 8113 1
20190304 1448 8123 8123 8123 8123 1
20190304 1456 8123 8123 8123 8123 1
20190304 1458 8123 8123 8123 8123 120
20190304 1503 8128 8128 8128 8128 1
20190304 1508 8138 8138 8138 8138 6
20190304 1511 8113 8113 8113 8113 1
20190304 1514 8113 8113 8113 8113 25
20190304 1519 8108 8113 8108 8113 105
20190305 903 8074 8074 8074 8074 21
20190305 904 8064 8064 8064 8064 20
20190305 910 8064 8064 8064 8064 1
20190305 923 8044 8044 8025 8025 1086
