날짜 시간 시가 고가 저가 종가 거래량
20190201 901 8064 8064 8064 8064 102
20190201 906 8064 8064 8064 8064 10
20190201 909 8074 8074 8074 8074 1
20190201 913 8059 8059 8059 8059 1
20190201 914 8054 8054 8054 8054 1
20190201 915 8064 8064 8064 8064 1
20190201 930 8064 8064 8064 8064 28
20190201 931 8064 8064 8064 8064 72
20190201 941 8044 8044 8040 8040 3
20190201 942 8035 8035 8030 8030 99
20190201 953 8035 8035 8035 8035 1
20190201 1009 8054 8084 8054 8084 450
20190201 1019 8044 8044 8044 8044 25
20190201 1032 8089 8089 8079 8079 256
20190201 1041 8064 8064 8064 8064 100
20190201 1047 8044 8044 8044 8044 24
20190201 1115 8044 8044 8044 8044 2
20190201 1131 8054 8054 8054 8054 758
20190201 1143 8054 8054 8054 8054 1
20190201 1218 8054 8054 8054 8054 370
20190201 1315 8084 8089 8084 8089 150
20190201 1327 8089 8089 8089 8089 370
20190201 1344 8089 8089 8089 8089 40
20190201 1437 8084 8084 8084 8084 600
20190201 1500 8064 8064 8064 8064 4
20190201 1514 8069 8069 8064 8064 48
20190201 1530 8074 8074 8074 8074 1
20190207 901 8084 8089 8084 8089 321
20190207 905 8049 8049 8049 8049 1
20190207 908 8049 8049 8049 8049 3
20190207 913 8059 8059 8059 8059 1
20190207 919 8059 8059 8030 8030 100
20190207 925 8040 8040 8040 8040 1
20190207 926 8030 8030 8020 8020 8
20190207 928 8020 8020 8015 8015 352
20190207 930 8025 8025 8025 8025 5
20190207 931 8044 8044 8044 8044 6
20190207 934 8059 8084 8059 8084 250
20190207 939 8084 8084 8084 8084 3
20190207 941 8064 8064 8064 8064 197
20190207 955 8074 8074 8074 8074 120
20190207 1003 8069 8069 8069 8069 1
20190207 1010 8089 8089 8089 8089 2
20190207 1016 8079 8079 8079 8079 10
20190207 1023 8079 8079 8079 8079 1
20190207 1033 8084 8084 8084 8084 2
20190207 1036 8089 8094 8089 8094 65
20190207 1046 8089 8089 8089 8089 2
20190207 1048 8098 8098 8098 8098 1
