날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20120906 9824 9915 9820 9869 271 3000000 1120000 11053000000 31601 -42 89.7815362931642 83.94808743169399 65.0 0.0 65.0 152.92268805976087 45.11484429078996 80.20725214542622 44.414607424384606 38.57998289136014 22.660098522167488 -20.876585928489042 12.217551904243162 109.84873057622619 23.280828481742997 23.612092490738434 17.415597214555994 20.47533312589409 18.70320809449025 26.42002671355697 21.57952825547427 36.278082891411884 57.14285714285714 63.888888888888886 0.0 0.21047647803986427 50.2250200635458 -5969692.537852926 -11.233356584810316 -10.931868131868132 20.16857572134154 -325.0 51.92040236635702 -41.0 -3.642857142857143 3.270546467472151 -95.0 -94.16666666666667 -38.18681318681318 -16.09907120743035 32.47088388526453 23.168654173764907 -30.41280539174389 49.08026515759096 38.57998289136014 -1.416775991318284 -28.575121023353343 154.05140938885916 107.60084459818034 19.758064516129032 29.64477458275992 32.23915592028136 40.88247203014868 25.67251095222734 33.00460077284967 -9.886710066630886 -0.017722388020108143 95.0 -241.34615384615427 0.30538922155688625 -129.1078401922393
20120907 10055 10091 10005 10091 413 5000000 1120000 11301000000 31665 161 73.6518771331058 83.94793926247289 60.0 0.0 60.0 157.85678176977794 57.390830468749186 79.36324208903089 44.016984473583065 48.69753979739508 60.59113300492611 7.31244064577398 13.354290943004296 118.32800912582917 28.906025094266507 21.24019361136198 17.26355156930517 20.75474913065606 29.927427029461747 21.52462563684893 20.87976767953304 35.29429394554846 57.32586068855085 58.723747980613894 193.45425068395988 1.3959359134385367 48.87519731172677 -5940680.828609219 -75.50321305268527 -6.096703296703296 20.053157723233653 -380.0 51.8584767913061 100.0 -0.7857142857142857 2.8682227750498734 -14.999999999999991 -59.16666666666666 -29.3956043956044 -20.020639834881315 43.2043004575993 -22.13967310549777 -43.2931156848829 57.319103025944514 48.69753979739507 0.6330419536079898 -2.1494935680597442 151.4056586438821 112.54983592953643 100.0 43.804066618158146 44.71337579617835 40.71887111637085 62.83625547611367 47.920428124481674 56.195933381841854 -0.013954044168720509 222.0 -197.89194139194115 0.2583212735166425 40.458744823203666
20120910 10177 10254 10131 10131 1610 18000000 1120000 11346000000 31422 -268 70.48312375909993 95.89353612167301 100.0 90.0 10.0 158.2241545005081 59.21701639829676 78.24536990803766 43.94063494047954 54.84615384615385 81.22119815668202 -7.488986784140969 5.453705918754697 103.60288719852497 34.13744501342093 19.67724299434402 17.949752386323986 20.778370231777103 39.43480354941349 18.604185988278154 22.881229444348673 33.27327809573204 67.92287467134092 54.76575121163167 48.756317510653055 1.3605695827355286 47.013546225075004 -5824841.85527885 93.08526084593751 -3.9824175824175825 20.01449079434417 -163.0 51.81290526484251 100.0 6.928571428571429 3.9419824094957794 55.00000000000001 -10.83333333333334 -28.846153846153854 -15.376676986584116 53.88559759525837 -13.388429752066116 -39.60695389266818 58.61831406963046 54.84615384615385 0.9277146196964505 19.427623709767687 155.43658067599432 117.44347716953176 71.6589861751152 63.80568356374793 66.21196222455404 47.72149798033784 67.24762082561443 57.584024475048054 7.853302611367276 -0.010306068673009094 163.0 -178.47130647130507 0.2746153846153846 118.80954342037991
20120911 10077 10267 10073 10267 3129 35000000 1120000 11499000000 31424 3100 88.94401133947555 104.2911877394636 100.0 85.0 15.0 160.77957203618607 64.90010185263242 78.11406363473591 43.94364688786111 61.835396941005094 84.8993288590604 4.031465093411996 6.766228111830699 104.47205547841432 31.195233846057167 20.558047348310723 18.135744827004537 20.70645088349866 33.241104406979616 20.377840514014743 23.02908516482939 31.275394917304393 96.55172413793103 43.55555555555555 260.42838811568447 1.03080025528529 48.03869187433888 -5607871.679942526 4.0048069979375045 -0.6131868131868132 20.097338250306393 266.0 51.94541209806091 100.0 26.0 6.1616966381729 95.0 50.83333333333333 -6.868131868131866 -4.540763673890602 63.708374505171065 -34.14304993252362 -45.5106237148732 62.76809373827712 61.835396941005094 1.9552171928842936 48.68674507764054 171.01011427302615 130.58384111535224 100.0 90.55299539170493 89.32291666666666 66.74941822913293 83.62381041280722 70.60391744392763 9.447004608295074 -0.004577415641392746 194.0 -150.4481074481082 0.2898761835396941 115.53431626782574
20120912 10272 10385 10258 10303 4510 51000000 1120000 11539000000 35046 330 90.8515130190007 98.82697947214076 100.0 80.0 20.0 158.36674546217276 66.28203682217989 77.51607359000069 44.111244776017415 59.72328977709454 85.57522123893806 16.735537190082646 6.425512087535385 106.48856492476378 34.73052028273748 19.38045884926063 18.866601567239133 20.6923084613513 39.569647864107985 18.216668757430966 24.885422906738363 29.610844754769445 94.3 49.46153846153846 44.53102172007403 0.9799670567765033 48.01611047080526 -5121873.959733386 -31.83202712681884 5.916483516483517 20.204697977210117 429.0 52.088545306051 100.0 21.428571428571427 4.109037096411845 100.0 67.5 7.9670329670329725 19.40144478844169 65.39986437724654 -17.56756756756757 -45.02074688796681 63.802853355085155 59.72328977709454 1.9363194091309166 61.71934386531588 192.1314388535056 144.4639060337223 85.48672566371681 85.71523727961052 85.82295988934993 80.45261292685679 84.55526803826201 77.57959274109481 -0.2285116158937086 -0.00019056097301903274 127.0 -98.12637362637724 0.33358954650269024 152.0018909031242
20120913 10385 10385 10204 10240 1441 16000000 1120000 11468000000 36117 -1270 79.12371134020619 96.05077574047954 95.0 75.0 20.0 159.98340650058898 61.56861131352435 76.58119352086187 44.2138537864857 58.50903614457832 69.5575221238938 36.638452237001204 12.284192248614417 95.57284137837202 31.92387913133053 20.22525045683671 19.121346289456085 21.000425954306934 33.69341593936978 19.941921061148683 24.985882656047256 29.439018174088687 88.71119473189087 64.02289452166802 -110.67650198971172 0.7165028654048262 48.0908200233757 -5055774.860658793 156.1356330183868 8.347252747252748 20.347421295229424 510.0 52.02706430466896 100.0 11.428571428571429 5.746457770936255 70.0 75.83333333333333 36.53846153846154 36.945304437564495 62.01696324880701 -2.47787610619469 -28.02013422818792 60.62732956800614 58.50903614457832 1.2703054407598646 56.0056353834646 198.6581516688651 147.3103287859781 61.8421052631579 82.44294364229141 83.6925287356322 86.27946843054951 73.19868665070996 75.38913969590239 -20.600838379133513 0.0007294361031005003 181.0 -61.022588522588194 0.32680722891566266 106.79430926739283
20120914 10579 10773 10579 10710 93787 1111000000 1120000 11995000000 41068 1564 85.91916558018254 157.86618444846292 100.0 70.0 30.0 186.62744889340405 75.82112963637826 76.98921585547568 43.98540791014385 65.84004959702418 82.94858342077649 59.15822291504287 9.933474106880832 107.54301483648625 40.26156416417885 16.09936124454557 20.817713447480205 22.04795759306471 46.806860441538305 13.254111441647499 29.10302882969383 31.41134274043192 88.71119473189087 70.86882453151618 890.4296875 1.7319627729085987 48.5052583098289 3058448.165664457 37.42485829189956 29.31208791208791 20.507687480883305 1076.0 52.498918909057664 253.0 7.928571428571429 5.326101990164247 70.0 87.5 61.81318681318682 45.20123839009288 65.45861192942493 -54.97584541062802 -46.93877551020408 71.87402338672214 65.84004959702418 3.2305173547598423 63.959758207690186 298.6706089541808 189.0681689959273 91.0 79.44294364229141 82.37082066869301 83.96210309789164 82.09934332535498 78.74424151062868 11.55705635770859 0.012152815489113844 533.0 64.3247863247816 0.5213887166769994 237.40155505393182
20120917 10773 10841 10751 10764 85030 1015000000 1120000 12055000000 40538 421 89.5778364116095 181.76470588235293 100.0 65.0 35.0 182.65405968673232 76.91409362494991 77.80289304417127 43.5373864467585 66.40243902439025 82.51714005876592 57.049180327868854 3.2541242946099698 88.18915335733719 40.85821708481448 15.274610766333756 22.586227218234793 23.117323391063017 47.24991137595499 12.10303735773204 33.118188675625284 33.344173945648265 98.98063200815494 87.15244487056567 45.378151260504204 1.5937591642320772 52.61230221378656 12985339.041547045 63.75431063944127 50.463736263736266 20.62759774586766 1089.0 52.87912698376878 253.0 4.428571428571429 2.5315069544041693 70.0 94.16666666666667 82.14285714285714 50.98039215686274 69.38570881862682 -75.94123048668503 -52.72292040694195 72.8341614798297 66.40243902439025 2.6563913139524997 70.69759855890456 376.87919625714096 185.94725413052305 89.97395833333334 80.93868786549693 84.57792207792207 83.54709049408235 86.03665082934415 82.39044616998642 9.035270467836412 0.01977544792711819 131.0 194.3589743589764 0.5457317073170732 201.01003396281314
20120918 10674 10773 10597 10751 43324 514000000 1120000 12041000000 39634 519 100.0 170.23474178403757 95.0 60.0 35.0 182.1787697091086 75.99520448856303 79.6720292510733 42.93186263782781 69.4515306122449 92.31145935357492 58.21635012386458 11.763185604270761 96.02689168679032 38.03875486944314 20.258596129965643 23.151431358420208 22.70930225525812 41.64345222458783 21.04929733751569 33.082342276582374 31.875974697645564 104.004004004004 76.29757785467129 -21.256038647342994 0.8224477639342204 55.1796508659105 13918706.717188008 24.75905279407631 66.07692307692308 20.674645431894646 1501.0 53.10646154185668 249.0 11.214285714285714 4.893985870833218 80.0 93.33333333333333 87.08791208791209 59.02992776057792 61.338722310581595 -74.4186046511628 -47.857142857142854 72.19520873309901 69.4515306122449 2.1448943577501955 72.32259844051474 431.5746796113422 160.85593513492708 85.8712715855573 88.9484099729634 89.07363420427554 85.34079231696347 85.95396120745073 84.17220368871858 -3.0771383874061087 0.02289363044662024 176.0 295.1800976800914 0.5707908163265306 134.44763382822757
20120919 10746 10832 10696 10818 1930 23000000 1190000 12873000000 40917 -934 113.68421052631578 191.48717948717947 90.0 55.00000000000001 34.99999999999999 178.88028615845798 77.53231289769148 81.86975396427155 42.60732383243699 80.78266946191475 95.59255631733595 86.19436875567665 1.7428513704031428 93.93794910668464 38.32894469150738 19.158431348238498 23.879710869935142 22.432149034110665 41.80981735109033 19.035456650156345 33.66202441626956 30.90890985880541 135.21634615384613 59.364820846905545 84.75490652032369 0.709017999614169 60.542146518649815 12301009.686839104 59.317807531758326 74.1978021978022 20.62927561767833 1582.0 53.25904039436793 249.0 28.285714285714285 3.768272642133498 90.0 93.33333333333333 91.48351648351648 64.60268317853458 69.58947317398045 -73.17073170731707 -50.59116365899191 73.4861955271758 80.78266946191475 2.0198711936050113 77.86324761736087 468.48052254069216 153.80157641722954 96.38932496075353 90.74485162654791 90.69539666993144 88.11565098404294 91.17164308410213 87.67192338641036 5.644473334205614 0.024784836835162388 136.0 338.15811965812463 0.663172606568833 122.90266488738293
20120920 10760 10827 10746 10764 2717 32000000 1260000 13562000000 41020 2117 108.40773809523809 164.24528301886792 85.0 50.0 35.0 171.88883714713955 73.3274712625337 82.9303769137657 42.502832810836 77.63426240652618 94.71106758080313 77.48917748917748 2.937052361775476 94.12251777487714 37.03880667825073 18.513565679338225 24.555970416341868 22.529105302254038 39.23049671729888 17.861126092835445 34.16441560399845 29.921485541966277 135.36439665471926 66.66666666666666 -40.432612312811976 0.4100645553626401 61.326732470523666 10910994.341758683 22.374922064249002 77.36483516483517 20.530492950644657 1157.0 53.31092227644417 249.0 24.642857142857142 2.391411058177484 65.0 89.16666666666666 93.95604395604396 75.43859649122807 60.085925619520104 -70.04878048780488 -42.547425474254744 70.63942187679402 77.63426240652618 1.6090725977538114 75.01074470072257 481.07007635826506 146.7251248800364 70.61068702290076 84.29042785640371 87.63020833333334 89.1330797358467 80.89116505350145 84.2815442199559 -13.679740833502947 0.02283250910219134 81.0 350.50610500610674 0.6451393609789259 100.15292760550373
20120921 10760 10882 10760 10769 966 12000000 1260000 13568000000 41164 407 128.79282218597064 206.55737704918033 100.0 45.0 55.0 168.32534877948675 73.47546672153616 84.06606808080484 42.6105613067801 75.79102281089037 88.08851224105462 72.28144989339019 -6.497954556369108 98.3952765856378 37.45520503687522 17.555109320330175 25.385915967948332 22.72013125193013 39.79710562536145 16.131599615778764 35.25098720485185 29.391300753116546 170.95375722543352 92.50513347022587 5.667038275733927 0.6886388350583692 63.934152636578574 9389472.70981615 -149.89803348511083 80.95824175824175 20.45174210497862 1153.0 53.36124090277372 249.0 20.142857142857142 3.529680376226109 44.99999999999999 85.83333333333334 95.05494505494505 84.52012383900929 62.61630971372373 -87.37864077669903 -43.34908845374747 70.75240103134306 75.79102281089035 1.4431024297294759 65.5286639205749 493.0757279256278 132.53201424008765 60.35087719298245 75.78362972554544 82.01013513513513 86.77858004613324 70.62102112324195 77.45128267159893 -15.432752532562986 0.019840877281605274 122.0 369.18681318681774 0.6983075791022811 87.40220420752124
20120924 10742 10746 10597 10705 2116 25000000 1260000 13488000000 41136 1875 101.3129102844639 152.74725274725273 95.0 40.0 55.0 168.58782386666627 68.10134673197918 84.00855983463376 42.60994289660846 73.51891506067095 90.81920903954801 59.66735966735966 -1.8772184698219743 104.93854862297962 34.7256843808649 23.18190154745981 24.99655318057117 21.848735610595128 34.38136327835601 26.832665789937742 32.19507507064315 27.231753677417103 162.82578875171467 92.3694779116466 -88.55046893862011 0.2671382094754933 62.41941722091315 8087401.556245089 -35.40174646127669 78.91648351648351 20.324743026831698 962.0 53.32447094370717 249.0 19.071428571428573 4.384069711117147 -30.000000000000004 55.833333333333336 84.34065934065934 88.02889576883385 59.691497057166345 -81.16504854368932 -47.265361242403785 67.18851807231997 73.51891506067095 1.1331644792141398 45.90479855778803 486.69972513756323 141.80657904626946 37.89473684210527 56.28543368599602 55.88942307692307 75.1765888484638 54.2578789826736 65.85458082713626 -18.39069684389075 0.014647045740588449 172.0 348.38156288155915 0.6773733047822984 53.16773303224456
20120925 10683 10714 10538 10592 4920 57000000 1260000 13345000000 41098 4342 97.73371104815864 144.48336252189142 90.0 35.0 55.0 169.11726501904724 59.55571095344646 83.35274363435298 42.256530096901145 77.03814510097233 86.34651600753295 34.611288604898824 -0.2735366796183792 99.52648042827936 32.14433078140332 23.950592739102188 24.254436198787054 20.835016706671524 29.621960752132694 27.758769134473305 28.335340864115004 24.957434559794635 156.64893617021275 89.40137389597645 -185.78234469873888 0.1591372865559285 59.20762324038611 7111955.096975453 -100.7588526556322 64.91428571428571 20.267650755837053 348.0 53.17234089908147 249.0 19.071428571428573 5.048893042306038 -89.99999999999999 12.5 69.5054945054945 84.52012383900929 57.86499501280617 -62.004950495049506 -43.88926401080351 61.315816661506844 77.03814510097233 0.7365077648259589 12.656833976331697 435.7456194822378 175.7046629188553 15.69767441860465 37.981096151230645 36.542669584245075 58.14740926543436 34.977776700639126 50.41617876388769 -22.283421732625996 0.007114543670498852 176.0 264.7857142857101 0.7097980553477936 31.256924683360822
20120926 10489 10493 10385 10466 1606 19000000 1260000 13187000000 41222 -1036 92.86204529855868 129.76287816843825 85.0 30.0 55.0 171.82317466054386 51.54254512115166 83.36431494484017 41.11231292779734 70.40328092959672 76.28278221208666 15.84062196307094 1.031644634529364 95.6081114285374 29.37824936207043 28.24995761291924 22.661825117391857 19.962688343348514 24.937243591217456 35.058073960281114 26.806544364119958 23.8431560218265 128.05164319248829 84.87155090390105 -128.47432024169183 -0.37876469005536906 55.074772245638556 5984851.662160903 -103.88016253488533 44.13406593406594 20.244359734872546 167.0 52.919873873152184 236.0 14.214285714285714 3.0993250827631598 -89.99999999999999 -45.83333333333333 50.27472527472527 78.94736842105263 54.529737127476 -43.619791666666664 -30.29861616897305 55.4914863038463 70.40328092959672 0.3238822621543367 -21.203506829698053 363.69757845142243 200.58319366890532 16.297786720321934 23.296732660343807 21.58081705150977 38.00430323755924 25.63778171048053 38.02698023718411 -6.998945940021873 -0.0018471648913184757 207.0 133.61660561660392 0.4969241285030759 -21.004618606381623
20120927 10335 10529 10330 10529 21032 241000000 1260000 13266000000 21905 18952 124.2570281124498 152.66968325791854 80.0 25.0 55.0 173.76437647050503 54.91279084122869 83.13800472398519 41.83852678540549 66.79447852760735 74.5982694684796 28.085519922254615 12.631742387560429 99.46993536774458 26.975047746756125 28.19991383383183 21.201692413845105 19.575722400084544 21.215448721472494 33.95068282448893 26.31037050616507 24.595799975256874 154.77075588599752 76.6323024054983 119.78788457863558 -0.03109088774125235 52.72307958985067 6077365.1568175405 29.928457298565615 29.84835164835165 20.194475642416023 -340.0 52.8055416902628 208.0 25.5 5.500182617652233 -89.99999999999999 -67.5 26.648351648351653 71.51702786377709 54.35137206924028 -37.697841726618705 -35.863509749303624 57.65723179125542 66.79447852760737 0.4373920150542076 -30.357588054352213 321.286333607991 208.14440605717408 36.05072463768116 22.682061925535766 23.9770279971285 27.36683821096105 30.844253174080844 34.43561670563248 13.36866271214539 -0.00681984375266137 199.0 34.132478632476705 0.526840490797546 -28.90367659290787
20120928 10561 10638 10556 10638 3037 36000000 1260000 13403000000 22693 -673 126.10797743755036 172.95719844357978 75.0 20.0 55.0 169.13834957975467 60.23017551198916 82.93218349360343 42.998506136816175 68.46321922796795 84.91965389369592 -10.778443113772456 6.746250952077711 84.65943033253586 30.336505484663117 26.90182577433798 20.1159046415797 19.125824734292117 28.0062369614457 31.024323609107622 23.48402148076238 23.256553322795884 163.05483028720627 61.71749598715891 84.88935321493018 0.6490887024708373 50.59173244152373 5236121.748273537 147.26917745795208 18.07032967032967 20.17430259868604 -478.0 52.83108416130288 208.0 34.285714285714285 2.3610149537972505 -30.000000000000004 -76.66666666666666 1.3736263736263687 62.43550051599587 54.295548345898005 -43.619791666666664 -32.279411764705884 61.17707420379724 68.46321922796795 0.6883631270922523 -13.977357226869971 274.77315319056504 194.55395025657936 74.03846153846155 42.128990965488065 40.13651877133106 28.564787939989714 52.4413573562712 43.43848703095183 31.909470572973483 -0.007884568601838393 109.0 -44.313797313794566 0.42097596504005824 10.821069498354305
20121002 10624 10638 10574 10629 1493 18000000 1260000 13392000000 22134 -730 131.50087260034903 167.43951612903226 70.0 15.0 55.0 161.62846746691505 59.58547409227074 82.93697700480344 43.26401283121085 64.52648475120385 77.3598820058997 -21.669341894060995 -7.1926541651773 91.30601753939912 29.478481090177805 26.140946351945527 19.10767313876182 18.987137353000477 26.4610280032354 29.312595509784504 21.03451899208005 22.959970949409204 132.14285714285714 70.28003613369467 -5.414551607445008 0.32454435123541864 48.92828334449189 4227984.454362042 -75.98723022901311 8.29010989010989 19.97357911123754 -357.0 52.83156881421439 208.0 21.071428571428573 1.9126941433275941 60.0 -71.66666666666666 -28.846153846153854 50.98039215686274 50.35933292663108 -50.651041666666664 -30.232558139534884 60.72818930015904 64.52648475120384 0.5856720541372069 5.733806856173255 243.02783917124577 182.07200201956894 77.86458333333334 62.65125650315853 59.61538461538461 41.242977127947995 65.15297034480227 54.29572868787705 15.213326830174815 -0.009119231415049167 64.0 -106.82417582417474 0.463884430176565 0.8094723346577387
20121004 10606 10665 10529 10624 6675 78000000 1260000 13386000000 22341 755 140.44843049327355 172.45934959349594 65.0 10.0 55.0 159.7978626478497 59.19435432029835 82.90059964165584 43.677036522441874 63.20987654320987 80.97345132743362 -20.650406504065042 -5.4089106515870755 85.02150344315169 27.68645219199273 26.563279595993244 17.89072323372091 18.506034761588495 23.307894603131306 29.762506069165912 19.85156402838266 22.41872334221496 116.45714285714286 63.69922212618842 -6.3975914949666 0.2946251167941799 47.19103767812021 3532724.0638361573 150.75027092934258 -2.0373626373626372 19.877678041121953 -325.0 52.75283504520563 208.0 20.142857142857142 4.156921938165306 60.0 -51.66666666666666 -64.56043956043955 37.56449948400413 46.03956263265907 22.395833333333332 -36.23405851462866 60.462761471843294 63.20987654320988 0.49557878910699465 25.653034106949548 208.97585545527815 159.36123523838316 87.76119402985074 79.88807963388173 79.38325991189427 59.71172109953659 76.4570821873265 65.37640543760178 7.8731143959690115 -0.010283527577494955 136.0 -178.77228327228477 0.4757201646090535 -15.673981191211604
20121005 10696 10719 10565 10629 29965 353000000 1260000 13392000000 23702 -28148 137.81138790035587 220.11976047904193 60.0 5.0 55.0 159.38372960157474 59.489809189195206 81.87886758971881 46.136265064219444 66.81071737251513 54.528985507246375 -34.177215189873415 -7.029260423580014 88.87333095946913 28.195684293696317 24.729992871643443 17.08054465329157 18.94912905038589 24.891771357540122 25.752981591551666 17.43142116016121 23.26722499492752 126.3030303030303 57.55274261603376 7.2477409638554215 0.4557541168386484 48.49784089267234 5098599.55903317 3.5089073906721557 -15.70989010989011 19.812602256117884 -211.0 52.699666241166135 208.0 25.714285714285715 4.657785058770788 15.000000000000002 -29.166666666666675 -66.4835164835165 20.94943240454077 50.173873357424405 35.15625 -51.71898355754858 60.64798993592428 66.81071737251513 0.4332228129560546 38.057823572700556 137.75829172422075 79.94491922498958 76.86375321336762 80.82984352551709 80.50541516245488 73.16801989657786 76.66041770034707 71.01841156897441 -3.9660903121494755 -0.011085403382004366 154.0 -264.25274725275085 0.30423509075194466 -15.833558497688934
20121008 10556 10561 10461 10516 25333 294000000 1260000 13250000000 22512 -22367 120.41152263374487 180.71278825995807 55.00000000000001 0.0 55.00000000000001 159.99917748717652 50.337539478655955 81.15353395474347 47.38386821798138 37.875 28.713768115942027 -40.52287581699346 -14.23999785152137 91.7800299833106 26.08099710068576 27.518114882040496 16.052022486049342 19.319124852142068 21.282763277991254 30.994555819692295 17.58422493533133 25.351206805478306 92.71739130434783 59.87376014427412 -106.31291748988616 -0.11212294158067582 48.28368852607662 6686866.188205935 -29.90402502079579 -18.826373626373627 19.78144766505386 -221.0 52.28842312092921 208.0 13.5 3.039870762113864 -75.0 -15.833333333333343 -70.60439560439559 0.9287925696594423 44.274881846525446 48.553719008264466 -42.67371601208459 54.440492347846465 37.87499999999999 -0.14052671379410425 24.302076807918684 147.59542053622565 77.38297557231118 21.31782945736434 61.980925566860755 65.9877800407332 75.2921517050274 48.989123578855704 60.003767573915056 -40.663096109496415 -0.014312722210772066 168.0 -305.86446886446356 0.44 -93.94004692811136
20121009 10516 10516 10403 10407 26413 306000000 1260000 13112000000 23364 -25920 111.65884194053208 124.85453034081463 50.0 0.0 50.0 156.6420933809496 43.212304281275095 82.59397093497773 44.52557861899973 29.122807017543863 32.789855072463766 -50.5586592178771 -10.84799340558133 89.52858908240515 24.737099680610662 28.744957625565338 15.44072348886132 19.296077423640764 19.13014340516107 33.051100652286415 18.79673976480668 25.939541020694527 77.64589515331355 63.272727272727266 -117.12628375808292 -0.05606147079033791 49.01039225316157 7531497.217206746 33.336720275899076 -22.424175824175823 19.800512727021555 -135.0 51.80854199050937 -59.0 6.357142857142857 4.107965651346894 -55.00000000000001 -12.5 -72.80219780219781 -23.01341589267285 36.184671696393785 69.30860033726813 -28.08616404308202 49.208435617032755 29.12280701754385 -0.7942731734402094 -8.219911598666313 166.57660491834514 81.56665177214694 1.2658227848101267 33.14913515184722 37.175493250259606 61.22289615114918 25.127473181832915 42.565620377873984 -31.883312367037092 -0.018804710340760256 113.0 -346.7844932844928 0.4807017543859649 -126.52097860205441
20121010 10348 10348 10190 10244 80025 906000000 1260000 12907000000 22604 -78468 97.12230215827337 87.67123287671232 45.0 5.0 40.0 160.9533724251675 34.98423100949354 85.06308157304196 39.63318944205518 24.776119402985074 17.34104046242775 -56.56441717791411 -10.747868800247492 89.4653560323054 22.35488774387269 35.42938872521515 15.95398602885506 19.9168484493951 15.627749627319867 44.970790864869365 22.746777974560956 28.204401195415258 62.82051282051282 77.8 -247.46805035072543 -0.21473959615466262 48.01113044096718 11825401.850039624 103.38541212419258 -29.53846153846154 19.864254202284314 -361.0 51.25130003871394 -59.0 -6.571428571428571 5.522368269872071 -89.99999999999999 -40.83333333333334 -71.70329670329669 -50.464396284829725 39.38460490595613 74.07407407407408 -16.404308202154102 42.6130681903549 24.776119402985074 -1.7557271719674856 -40.6468053441633 210.93668650636786 97.0229948953419 10.207939508506616 10.930530583560218 10.244786944696283 37.80268674522965 17.667706345169766 30.116663361521873 -0.722591075053602 -0.0250770048937711 217.0 -393.32417582417474 0.5711442786069652 -186.67747288793956
20121011 10177 10222 10037 10154 42478 475000000 1260000 12794000000 22439 -41351 78.96461336828308 69.73275326289621 40.0 100.0 -60.0 164.24241725194125 31.324967011448408 87.0489308508533 34.28982668012546 17.70428015564202 14.97041420118343 -55.3030303030303 -4.866260445940297 92.16709836682203 20.342417466093636 38.89383069683913 17.05139208837514 20.803681252358505 13.00671434196109 49.82489124057881 27.526964818439247 30.845690211218848 54.568527918781726 83.61809045226131 -162.53416634127296 -0.1668292575367908 45.21165189762223 13255431.672495306 -101.068281181344 -34.786813186813184 19.90060738455236 -543.0 50.72306292721642 -59.0 -13.357142857142858 6.377409541358206 -100.0 -74.16666666666667 -71.15384615384615 -81.63054695562435 27.195384609400406 77.65151515151516 -23.612261806130903 39.46763726161004 17.704280155642024 -2.0928312951403933 -55.657873237397524 246.32134313053888 111.58576261146588 17.155425219941346 9.54306250441922 11.4603798297315 19.62688667489575 17.411565782555556 23.764114572038714 7.612362715522126 -0.030443785554049807 207.0 -407.21855921855786 0.5982490272373541 -189.7669464580803
20121012 10141 10159 10059 10064 27412 307000000 1260000 12680000000 23418 -26267 69.63613550815559 59.528023598820056 35.0 95.0 -60.0 159.6536731625169 28.063447890656576 88.55111825568142 28.965780382144995 17.105263157894733 8.816568047337277 -53.17460317460318 -2.6135668365708176 93.27207400543429 19.432303849398078 37.15373245228952 18.07041200078665 21.72816398436749 11.894706817109608 45.5651179782657 31.669793416467098 33.46039031065948 47.68 87.9837067209776 -88.63502068150483 -0.0584146287683954 41.19532034171061 14155874.298790343 -32.36596645096391 -41.46813186813187 19.894529417624653 -850.0 50.2155973865043 -59.0 -19.142857142857142 3.503024105195482 -100.0 -89.16666666666666 -70.05494505494505 -84.10732714138287 28.254128006082496 78.36185819070904 -16.15575807787904 36.56131456416917 17.105263157894726 -2.2439011349357134 -67.37233727932762 287.03395233999476 124.33458640816471 5.152671755725191 10.838678828057574 11.412103746397694 11.039090173608448 11.282118769140373 17.523116670589545 -5.686007072332384 -0.03489103422472464 100.0 -420.96336996336504 0.6625939849624061 -166.4533446351496
