날짜 시간 시가 고가 저가 종가 거래량
20171103 901 9949 9988 9949 9988 134
20171103 902 9997 9997 9997 9997 21
20171103 906 9963 9963 9963 9963 28
20171103 909 9992 10012 9992 10012 1000
20171103 911 9997 9997 9997 9997 3
20171103 914 9988 9988 9988 9988 500
20171103 916 9963 9963 9963 9963 100
20171103 937 9978 9978 9978 9978 6
20171103 938 9988 9988 9988 9988 11
20171103 945 10016 10016 10016 10016 1
20171103 946 10016 10016 10016 10016 40
20171103 947 10026 10026 10026 10026 1
20171103 950 10036 10045 10036 10045 22
20171103 951 10041 10041 10041 10041 5
20171103 956 10050 10050 10050 10050 76
20171103 957 10045 10045 10045 10045 1
20171103 1015 10026 10026 10016 10016 158
20171103 1019 10007 10007 10007 10007 137
20171103 1027 10007 10007 10007 10007 100
20171103 1040 9988 9988 9988 9988 1
20171103 1051 10021 10021 10021 10021 4
20171103 1054 10021 10021 10021 10021 6
20171103 1058 10026 10026 10026 10026 1
20171103 1103 10031 10031 10031 10031 1
20171103 1104 10036 10036 10036 10036 77
20171103 1122 10036 10036 10036 10036 250
20171103 1125 10012 10012 10012 10012 200
20171103 1211 10021 10021 10021 10021 150
20171103 1214 10021 10021 10021 10021 20
20171103 1218 10021 10021 10021 10021 20
20171103 1241 10016 10016 10016 10016 9
20171103 1307 10016 10016 10016 10016 96
20171103 1308 10012 10012 10012 10012 880
20171103 1323 10012 10012 10012 10012 36
20171103 1330 9988 9988 9988 9988 510
20171103 1331 9983 9983 9983 9983 98
20171103 1401 9983 9983 9983 9983 4
20171103 1406 9983 9983 9983 9983 5
20171103 1426 9983 10002 9983 10002 368
20171103 1429 10002 10002 9973 9973 203
20171103 1443 9997 9997 9997 9997 1
20171103 1448 9997 9997 9997 9997 3
20171103 1452 9997 9997 9997 9997 5
20171103 1502 9997 9997 9997 9997 20
20171103 1530 10016 10016 10016 10016 679
20171106 903 10036 10036 10036 10036 1
20171106 906 10016 10016 10016 10016 206
20171106 931 10002 10002 9983 9983 11
20171106 940 9983 9983 9983 9983 30
20171106 941 9983 9983 9983 9983 89
20171106 943 9978 9978 9978 9978 105
20171106 944 9973 9973 9973 9973 100
20171106 949 9968 9968 9968 9968 100
20171106 950 9963 9963 9963 9963 105
20171106 956 9983 9983 9983 9983 1
20171106 1004 9978 9978 9978 9978 152
20171106 1005 9959 9959 9959 9959 1
20171106 1006 9959 9959 9959 9959 29
20171106 1007 9988 9988 9988 9988 28
20171106 1016 9959 9959 9954 9954 265
20171106 1018 9949 9949 9949 9949 139
20171106 1023 9949 9949 9925 9925 150
20171106 1028 9925 9925 9925 9925 9
20171106 1029 9925 9925 9925 9925 20
20171106 1031 9925 9925 9925 9925 276
20171106 1037 9920 9920 9920 9920 50
20171106 1047 9915 9915 9901 9901 250
20171106 1048 9910 9910 9910 9910 50
20171106 1051 9910 9910 9905 9905 1500
20171106 1059 9915 9915 9915 9915 21
20171106 1100 9930 9930 9930 9930 7
20171106 1108 9934 9949 9934 9949 10
20171106 1116 9934 9934 9930 9930 8
20171106 1118 9925 9925 9891 9891 500
20171106 1120 9920 9920 9920 9920 50
20171106 1128 9891 9891 9891 9891 58
20171106 1134 9891 9891 9891 9891 2
20171106 1137 9881 9881 9881 9881 4
20171106 1141 9881 9881 9881 9881 5
20171106 1148 9881 9881 9881 9881 5
20171106 1150 9881 9881 9881 9881 9
20171106 1214 9881 9881 9881 9881 2
20171106 1218 9876 9876 9876 9876 2
20171106 1221 9881 9881 9881 9881 66
20171106 1227 9881 9881 9867 9867 1370
20171106 1252 9891 9891 9891 9891 1
20171106 1254 9891 9891 9891 9891 1
20171106 1323 9901 9901 9891 9891 109
20171106 1324 9872 9872 9872 9872 49
20171106 1327 9901 9901 9901 9901 6
20171106 1328 9901 9901 9901 9901 3
20171106 1350 9901 9901 9901 9901 1
20171106 1351 9891 9891 9891 9891 1
20171106 1356 9886 9886 9886 9886 1
20171106 1359 9886 9886 9886 9886 3
20171106 1403 9901 9901 9901 9901 28
20171106 1438 9905 9905 9905 9905 26
20171106 1439 9905 9905 9905 9905 214
20171106 1440 9915 9915 9915 9915 8
20171106 1443 9920 9920 9910 9910 500
20171106 1444 9910 9910 9910 9910 292
20171106 1452 9944 9944 9944 9944 10
20171106 1500 9944 9944 9944 9944 6
20171106 1530 9925 9925 9925 9925 67
20171107 901 9944 9944 9944 9944 529
20171107 903 9944 9944 9944 9944 2
20171107 906 9959 9963 9959 9963 29
20171107 907 9949 9949 9949 9949 84
20171107 910 9983 9992 9983 9992 12
20171107 911 9992 10012 9992 10012 16
20171107 913 10012 10012 10012 10012 596
20171107 937 10007 10007 10007 10007 19
20171107 939 10007 10016 10007 10016 556
20171107 942 10016 10016 10016 10016 373
20171107 944 10036 10036 10036 10036 500
20171107 948 10016 10016 10016 10016 1627
20171107 1001 10026 10026 10026 10026 1
20171107 1003 10026 10026 10026 10026 43
20171107 1004 10026 10036 10026 10031 440
20171107 1016 10031 10031 10031 10031 1
20171107 1028 10031 10031 10031 10031 1
20171107 1032 10012 10012 10012 10012 29
20171107 1035 10012 10012 10012 10012 20
20171107 1046 10021 10021 10021 10021 100
20171107 1049 10012 10012 10012 10012 952
20171107 1054 10012 10016 10012 10016 1550
20171107 1059 10016 10016 10016 10016 1000
20171107 1109 9992 9992 9988 9988 488
20171107 1111 9992 9992 9992 9992 96
20171107 1114 9988 9988 9988 9988 96
20171107 1117 9978 9978 9978 9978 1
20171107 1148 9978 9978 9978 9978 104
20171107 1156 9973 9973 9949 9949 500
20171107 1157 9968 9968 9968 9968 2
20171107 1251 9968 9973 9968 9973 12
20171107 1316 9973 9973 9973 9973 7
20171107 1355 9954 9954 9954 9954 93
20171107 1405 9954 9954 9954 9954 100
20171107 1430 9954 9954 9954 9954 60
20171107 1433 9954 9954 9954 9954 545
20171107 1444 9949 9949 9949 9949 195
20171107 1507 9949 9949 9949 9949 208
20171107 1511 9959 9963 9959 9963 1449
20171107 1515 9968 9968 9968 9968 3
20171107 1530 9973 9973 9973 9973 25
20171108 901 9905 9905 9905 9905 971
20171108 902 9901 9901 9901 9901 5
20171108 903 9886 9886 9886 9886 2
20171108 906 9886 9886 9886 9886 35
20171108 907 9881 9881 9881 9881 2
20171108 908 9872 9872 9872 9872 37
20171108 910 9872 9872 9847 9847 1074
20171108 914 9872 9872 9872 9872 57
20171108 928 9881 9881 9881 9881 30
20171108 930 9905 9905 9905 9905 10
20171108 943 9910 9910 9910 9910 2
20171108 945 9920 9920 9920 9920 4
20171108 956 9920 9920 9920 9920 1
20171108 1003 9915 9915 9915 9915 20
20171108 1006 9915 9915 9915 9915 6
20171108 1010 9910 9910 9886 9886 500
20171108 1016 9930 9930 9930 9930 98
20171108 1029 9886 9886 9886 9886 14
20171108 1030 9886 9886 9886 9886 286
20171108 1114 9905 9905 9905 9905 10
20171108 1238 9905 9905 9905 9905 3
20171108 1256 9920 9920 9920 9920 1
20171108 1257 9925 9925 9925 9925 59
20171108 1258 9920 9920 9920 9920 7
