날짜 시간 시가 고가 저가 종가 거래량
20191001 901 6710 6710 6705 6705 5
20191001 902 6685 6685 6685 6685 1
20191001 909 6720 6720 6720 6720 1
20191001 911 6720 6720 6720 6720 4
20191001 917 6690 6690 6690 6690 1
20191001 925 6695 6695 6695 6695 1
20191001 933 6675 6675 6675 6675 1
20191001 940 6700 6700 6700 6700 1
20191001 948 6720 6720 6720 6720 1
20191001 956 6725 6725 6725 6725 1
20191001 959 6730 6730 6730 6730 200
20191001 1001 6735 6735 6735 6735 200
20191001 1003 6740 6740 6740 6740 1
20191001 1007 6745 6745 6745 6745 100
20191001 1011 6745 6745 6745 6745 1
20191001 1014 6745 6750 6745 6750 144
20191001 1019 6750 6750 6750 6750 1
20191001 1022 6760 6760 6760 6760 100
20191001 1025 6770 6770 6770 6770 100
20191001 1026 6775 6775 6775 6775 1
20191001 1034 6775 6775 6775 6775 1
20191001 1042 6775 6775 6775 6775 1
20191001 1050 6785 6785 6785 6785 1
20191001 1057 6785 6785 6785 6785 1
20191001 1105 6775 6775 6775 6775 1
20191001 1111 6780 6780 6780 6780 10
20191001 1112 6775 6775 6775 6775 78
20191001 1113 6760 6760 6760 6760 1
20191001 1120 6745 6745 6745 6745 1
20191001 1128 6745 6745 6745 6745 1
20191001 1136 6745 6745 6745 6745 1
20191001 1144 6745 6745 6745 6745 1
20191001 1151 6745 6745 6745 6745 1
20191001 1159 6745 6745 6745 6745 1
20191001 1200 6760 6760 6760 6760 1
20191001 1207 6745 6745 6745 6745 1
20191001 1214 6755 6755 6755 6755 1
20191001 1222 6760 6760 6760 6760 1
20191001 1223 6770 6770 6770 6770 148
20191001 1230 6755 6755 6755 6755 1
20191001 1238 6755 6755 6755 6755 1
20191001 1245 6755 6755 6755 6755 1
20191001 1253 6765 6765 6765 6765 1
20191001 1300 6780 6780 6780 6780 1
20191001 1301 6760 6760 6760 6760 1
20191001 1308 6760 6760 6760 6760 1
20191001 1316 6760 6760 6760 6760 1
20191001 1324 6760 6760 6760 6760 1
20191001 1330 6760 6760 6760 6760 11
20191001 1332 6745 6745 6745 6745 1
20191001 1339 6745 6745 6745 6745 1
20191001 1347 6745 6745 6745 6745 1
20191001 1355 6745 6745 6745 6745 1
20191001 1356 6760 6760 6760 6760 17
20191001 1357 6760 6760 6760 6760 17
20191001 1359 6755 6755 6755 6755 16
20191001 1400 6755 6755 6755 6755 18
20191001 1401 6750 6750 6750 6750 1085
20191001 1402 6745 6745 6745 6745 1
20191001 1408 6755 6755 6755 6755 16
20191001 1409 6755 6755 6755 6755 17
20191001 1410 6745 6755 6745 6745 8735
20191001 1411 6745 6745 6745 6745 4105
20191001 1418 6750 6750 6740 6740 18
20191001 1419 6750 6750 6750 6750 17
20191001 1420 6750 6750 6750 6750 17
20191001 1422 6760 6760 6760 6760 16
20191001 1423 6765 6765 6765 6765 17
20191001 1424 6755 6755 6755 6755 17
20191001 1425 6750 6750 6750 6750 16
20191001 1426 6745 6745 6745 6745 1
20191001 1427 6755 6755 6755 6755 17
20191001 1428 6755 6755 6755 6755 17
20191001 1429 6745 6745 6745 6745 82
20191001 1432 6740 6740 6740 6740 580
20191001 1433 6730 6730 6730 6730 1
20191001 1439 6740 6740 6740 6740 16
20191001 1441 6745 6745 6730 6730 18
20191001 1442 6740 6740 6740 6740 17
20191001 1443 6740 6740 6740 6740 17
20191001 1444 6740 6740 6740 6740 16
20191001 1446 6745 6745 6745 6745 17
20191001 1447 6745 6745 6745 6745 17
20191001 1448 6740 6740 6740 6740 16
20191001 1449 6730 6730 6730 6730 1
20191001 1450 6740 6740 6740 6740 17
20191001 1451 6740 6740 6740 6740 17
20191001 1452 6745 6745 6745 6745 17
20191001 1453 6740 6740 6740 6740 16
20191001 1455 6745 6745 6745 6745 17
20191001 1456 6740 6740 6730 6730 18
20191001 1457 6745 6745 6745 6745 16
20191001 1458 6745 6745 6745 6745 17
20191001 1500 6750 6750 6750 6750 17
20191001 1501 6745 6745 6745 6745 17
20191001 1502 6745 6745 6745 6745 16
20191001 1503 6755 6755 6755 6755 17
20191001 1504 6735 6735 6735 6735 1
20191001 1505 6760 6760 6760 6760 17
20191001 1506 6755 6755 6755 6755 16
20191001 1507 6755 6755 6755 6755 17
20191001 1509 6760 6760 6760 6760 17
20191001 1510 6760 6760 6750 6750 69
20191001 1511 6760 6760 6760 6760 16
20191001 1512 6740 6760 6740 6760 17
20191001 1514 6750 6750 6750 6750 17
20191001 1515 6755 6755 6755 6755 17
20191001 1516 6765 6765 6765 6765 16
20191001 1517 6755 6755 6755 6755 17
20191001 1518 6750 6750 6750 6750 83
20191001 1520 6730 6730 6730 6730 1
20191001 1530 6765 6765 6765 6765 10
20191002 901 6705 6705 6705 6705 2
20191002 905 6675 6675 6675 6675 12
20191002 907 6675 6675 6675 6675 10
20191002 908 6670 6670 6670 6670 1160
20191002 909 6670 6670 6670 6670 3
20191002 910 6670 6670 6670 6670 10
20191002 913 6665 6665 6665 6665 19
20191002 919 6660 6660 6660 6660 80
20191002 922 6660 6660 6660 6660 21
20191002 924 6650 6650 6650 6650 122
20191002 930 6660 6660 6660 6660 200
20191002 931 6660 6660 6660 6660 2000
20191002 945 6645 6645 6640 6640 13
20191002 1001 6640 6640 6635 6635 108
20191002 1002 6630 6630 6625 6625 172
20191002 1007 6625 6625 6625 6625 1
20191002 1008 6620 6620 6620 6620 156
20191002 1014 6615 6615 6610 6610 197
20191002 1016 6605 6605 6600 6600 111
20191002 1018 6600 6600 6600 6600 15090
20191002 1025 6600 6600 6600 6600 9
20191002 1027 6595 6595 6595 6595 11
20191002 1029 6595 6595 6595 6595 31
20191002 1034 6595 6595 6595 6595 2
20191002 1035 6600 6600 6595 6595 1015
20191002 1038 6595 6595 6595 6595 3
20191002 1047 6595 6595 6595 6595 6
20191002 1048 6590 6590 6590 6590 122
20191002 1102 6585 6585 6585 6585 232
20191002 1104 6580 6580 6580 6580 2107
20191002 1105 6580 6580 6580 6580 100
20191002 1109 6575 6575 6575 6575 32
20191002 1114 6570 6570 6570 6570 2
20191002 1124 6570 6570 6570 6570 1221
20191002 1125 6565 6565 6565 6565 1779
20191002 1133 6585 6585 6585 6585 1
20191002 1142 6585 6585 6585 6585 5
20191002 1201 6590 6590 6590 6590 1
20191002 1204 6590 6590 6590 6590 10
20191002 1211 6580 6580 6580 6580 1
20191002 1213 6585 6585 6585 6585 1
20191002 1216 6585 6585 6585 6585 1
20191002 1220 6585 6585 6585 6585 1
20191002 1224 6590 6590 6590 6590 1
20191002 1228 6600 6600 6600 6600 1
20191002 1232 6595 6595 6595 6595 1
20191002 1235 6585 6585 6585 6585 1517
20191002 1236 6590 6590 6590 6590 1
20191002 1239 6590 6590 6590 6590 1
20191002 1243 6590 6590 6590 6590 1
20191002 1247 6595 6595 6595 6595 1
20191002 1249 6590 6590 6590 6590 50
20191002 1251 6595 6595 6595 6595 1
20191002 1254 6595 6595 6595 6595 2
20191002 1255 6595 6595 6595 6595 1
20191002 1258 6600 6600 6600 6600 1
20191002 1302 6600 6600 6600 6600 1
20191002 1304 6595 6595 6595 6595 10
20191002 1306 6600 6600 6600 6600 1
20191002 1310 6605 6605 6605 6605 1
20191002 1314 6605 6605 6605 6605 1
20191002 1317 6600 6600 6600 6600 1
20191002 1321 6595 6595 6595 6595 1
20191002 1322 6590 6590 6590 6590 90
20191002 1325 6590 6590 6590 6590 1
20191002 1329 6590 6590 6590 6590 1
20191002 1333 6590 6590 6590 6590 1
20191002 1334 6580 6580 6580 6580 295
20191002 1337 6580 6580 6580 6580 1
20191002 1339 6575 6575 6575 6575 15
20191002 1340 6575 6575 6575 6575 1
20191002 1341 6570 6570 6570 6570 67
20191002 1343 6565 6565 6565 6565 25
20191002 1344 6565 6565 6565 6565 56
20191002 1345 6560 6560 6560 6560 42
20191002 1346 6570 6570 6570 6570 5
20191002 1348 6560 6570 6560 6570 25
20191002 1350 6560 6560 6560 6560 41
20191002 1352 6570 6570 6560 6560 10
20191002 1354 6560 6560 6560 6560 42
20191002 1356 6570 6570 6560 6560 81
20191002 1357 6570 6570 6560 6560 40
20191002 1359 6560 6570 6560 6570 43
20191002 1401 6565 6570 6565 6570 51
20191002 1403 6570 6570 6565 6565 23
20191002 1404 6565 6565 6565 6565 8
20191002 1406 6560 6570 6560 6570 52
20191002 1407 6570 6570 6570 6570 1
20191002 1408 6560 6570 6560 6570 40
20191002 1410 6570 6570 6560 6560 31
20191002 1411 6570 6570 6570 6570 1
20191002 1412 6570 6570 6560 6560 40
20191002 1415 6560 6570 6560 6570 43
20191002 1417 6555 6555 6555 6555 40
20191002 1418 6570 6570 6570 6570 1
20191002 1419 6560 6560 6560 6560 41
20191002 1421 6560 6560 6560 6560 41
20191002 1422 6570 6570 6570 6570 1
20191002 1424 6560 6560 6560 6560 40
20191002 1426 6560 6570 6560 6560 50
20191002 1428 6560 6560 6560 6560 40
20191002 1430 6570 6570 6560 6560 42
20191002 1431 6560 6560 6560 6560 1
20191002 1433 6555 6555 6555 6555 41
20191002 1434 6570 6570 6570 6570 1
20191002 1435 6560 6560 6560 6560 41
20191002 1437 6560 6560 6560 6560 41
20191002 1438 6570 6570 6570 6570 1
20191002 1439 6555 6555 6555 6555 41
20191002 1441 6570 6570 6570 6570 1
20191002 1442 6555 6555 6555 6555 40
20191002 1444 6555 6555 6555 6555 22
20191002 1445 6555 6555 6555 6555 1
20191002 1446 6550 6550 6550 6550 83
20191002 1448 6550 6550 6550 6550 42
20191002 1449 6555 6555 6555 6555 1
20191002 1450 6550 6550 6550 6550 41
20191002 1452 6555 6555 6555 6555 141
20191002 1453 6565 6565 6565 6565 1
20191002 1457 6565 6565 6565 6565 12
20191002 1459 6560 6560 6560 6560 11
20191002 1500 6555 6555 6555 6555 1
20191002 1502 6550 6555 6550 6555 51
20191002 1504 6555 6560 6550 6560 112
20191002 1508 6560 6560 6560 6560 12
20191002 1511 6550 6550 6550 6550 42
20191002 1512 6560 6560 6560 6560 1
20191002 1513 6550 6550 6550 6550 41
20191002 1515 6555 6555 6555 6555 1
20191002 1516 6555 6555 6555 6555 1
20191002 1517 6545 6545 6545 6545 82
20191002 1518 6555 6555 6545 6545 178
20191002 1519 6540 6540 6540 6540 14
20191002 1520 6565 6565 6565 6565 1
