날짜 시간 시가 고가 저가 종가 거래량
20181203 901 7436 7456 7436 7456 21
20181203 906 7456 7456 7456 7456 20
20181203 912 7475 7490 7475 7490 400
20181203 913 7466 7466 7466 7466 28
20181203 915 7466 7466 7466 7466 1
20181203 921 7490 7495 7490 7495 49
20181203 922 7515 7515 7515 7515 50
20181203 924 7515 7529 7515 7529 150
20181203 928 7510 7510 7510 7510 4
20181203 937 7534 7544 7534 7544 103
20181203 938 7554 7554 7554 7554 21
20181203 943 7574 7574 7574 7574 1
20181203 944 7574 7574 7574 7574 2
20181203 945 7593 7598 7593 7598 97
20181203 955 7598 7613 7598 7613 104
20181203 956 7603 7603 7603 7603 100
20181203 958 7603 7603 7603 7603 10
20181203 1003 7588 7588 7583 7583 2
20181203 1004 7588 7588 7588 7588 2
20181203 1006 7593 7593 7593 7593 2
20181203 1009 7603 7623 7603 7623 3
20181203 1011 7623 7632 7623 7632 130
20181203 1013 7628 7628 7628 7628 4
20181203 1029 7613 7618 7613 7618 73
20181203 1030 7623 7623 7623 7623 130
20181203 1031 7628 7628 7628 7628 4179
20181203 1035 7628 7628 7628 7628 3
20181203 1041 7608 7608 7608 7608 1
20181203 1045 7623 7628 7623 7628 2
20181203 1057 7608 7608 7608 7608 1
20181203 1101 7608 7608 7603 7603 102
20181203 1102 7608 7618 7608 7618 101
20181203 1103 7623 7623 7618 7618 100
20181203 1104 7623 7623 7618 7618 100
20181203 1105 7623 7623 7623 7623 50
20181203 1106 7623 7623 7623 7623 50
20181203 1107 7623 7628 7623 7628 326
20181203 1116 7637 7637 7637 7637 10
20181203 1118 7628 7628 7628 7628 400
20181203 1122 7628 7628 7628 7628 4
20181203 1127 7637 7637 7637 7637 100
20181203 1132 7647 7647 7647 7647 1
20181203 1155 7642 7642 7628 7628 2
20181203 1159 7632 7632 7632 7632 855
20181203 1208 7647 7647 7647 7647 10
20181203 1212 7637 7637 7637 7637 1
20181203 1214 7642 7642 7642 7642 1
20181203 1221 7632 7632 7632 7632 2
20181203 1226 7637 7637 7637 7637 11
20181203 1250 7642 7647 7642 7647 128
20181203 1308 7642 7642 7642 7642 1
20181203 1310 7647 7647 7647 7647 1
20181203 1313 7642 7642 7642 7642 129
20181203 1335 7613 7613 7613 7613 19
20181203 1340 7632 7632 7632 7632 2
20181203 1344 7613 7613 7613 7613 50
20181203 1346 7623 7623 7623 7623 40
20181203 1415 7623 7623 7623 7623 29
20181203 1432 7623 7623 7623 7623 82
20181203 1435 7618 7618 7618 7618 1
20181203 1438 7618 7618 7618 7618 4
20181203 1439 7623 7623 7623 7623 229
20181203 1452 7618 7618 7618 7618 1
20181203 1508 7632 7632 7632 7632 200
20181203 1513 7632 7632 7632 7632 1
20181203 1530 7623 7623 7623 7623 68
20181204 901 7593 7593 7593 7593 6
20181204 906 7613 7613 7613 7613 4382
20181204 928 7623 7623 7623 7623 2
20181204 929 7647 7647 7647 7647 1
20181204 936 7652 7652 7652 7652 3
20181204 937 7662 7662 7662 7662 250
20181204 941 7667 7667 7662 7662 66
20181204 944 7662 7662 7662 7662 1
20181204 951 7647 7647 7628 7628 2
20181204 954 7652 7652 7652 7652 1
20181204 958 7652 7652 7652 7652 1
20181204 1002 7657 7657 7657 7657 10
20181204 1005 7652 7652 7652 7652 1
20181204 1012 7647 7647 7647 7647 1
20181204 1013 7618 7618 7613 7613 4
20181204 1019 7642 7642 7642 7642 1
20181204 1026 7652 7652 7652 7652 1
20181204 1033 7652 7652 7652 7652 1
20181204 1034 7652 7652 7652 7652 1
20181204 1040 7657 7657 7657 7657 1
20181204 1042 7632 7632 7632 7632 493
20181204 1047 7657 7657 7657 7657 1
20181204 1054 7657 7657 7657 7657 1
20181204 1101 7657 7657 7657 7657 1
20181204 1108 7657 7657 7657 7657 1
20181204 1115 7647 7657 7647 7657 63
20181204 1122 7657 7657 7657 7657 1
20181204 1130 7657 7657 7657 7657 1
20181204 1137 7657 7657 7657 7657 1
20181204 1143 7657 7657 7657 7657 404
20181204 1144 7662 7662 7662 7662 1
20181204 1151 7662 7662 7662 7662 1
20181204 1158 7662 7662 7662 7662 1
20181204 1205 7662 7662 7662 7662 1
20181204 1212 7662 7662 7662 7662 1
20181204 1214 7652 7652 7652 7652 1
20181204 1217 7662 7662 7662 7662 2
20181204 1219 7662 7662 7662 7662 1
20181204 1226 7662 7662 7662 7662 1
20181204 1233 7662 7662 7662 7662 1
20181204 1240 7662 7662 7662 7662 1
20181204 1247 7662 7662 7662 7662 1
20181204 1254 7662 7662 7662 7662 1
20181204 1301 7662 7662 7662 7662 1
20181204 1308 7647 7647 7647 7647 1
20181204 1315 7642 7642 7642 7642 1
20181204 1323 7632 7632 7628 7628 25
20181204 1327 7623 7623 7623 7623 6
20181204 1330 7623 7623 7623 7623 1
20181204 1337 7632 7632 7632 7632 1
20181204 1340 7613 7613 7613 7613 9
20181204 1344 7613 7613 7613 7613 1
20181204 1347 7618 7618 7618 7618 1
20181204 1351 7613 7613 7613 7613 1
20181204 1352 7613 7613 7613 7613 5
20181204 1358 7608 7608 7608 7608 1
20181204 1400 7603 7603 7603 7603 6
20181204 1401 7603 7603 7603 7603 40
20181204 1405 7608 7608 7608 7608 1
20181204 1409 7603 7603 7603 7603 5
20181204 1412 7618 7618 7618 7618 1
20181204 1418 7603 7603 7603 7603 249
20181204 1419 7603 7603 7603 7603 1
20181204 1426 7593 7593 7593 7593 8
20181204 1433 7583 7583 7583 7583 1
20181204 1437 7569 7569 7569 7569 1
20181204 1438 7574 7574 7574 7574 15
20181204 1440 7578 7578 7578 7578 1
20181204 1447 7583 7583 7583 7583 1
20181204 1448 7583 7583 7583 7583 200
20181204 1454 7574 7574 7574 7574 1
20181204 1501 7574 7574 7574 7574 1
20181204 1508 7574 7603 7574 7603 886
20181204 1509 7598 7598 7598 7598 3106
20181204 1510 7593 7593 7593 7593 2331
20181204 1511 7603 7603 7598 7598 3107
20181204 1512 7603 7603 7598 7603 4553
20181204 1513 7603 7603 7603 7603 3105
20181204 1514 7603 7603 7603 7603 3107
20181204 1515 7618 7618 7618 7618 2330
20181204 1516 7618 7623 7618 7623 6991
20181204 1517 7618 7623 7618 7618 3107
20181204 1518 7618 7618 7618 7618 5438
20181204 1519 7618 7618 7618 7618 777
20181204 1530 7608 7608 7608 7608 1
20181205 901 7529 7529 7529 7529 24
20181205 904 7505 7505 7505 7505 4
20181205 906 7490 7490 7490 7490 100
20181205 910 7505 7505 7505 7505 61
20181205 912 7505 7505 7505 7505 100
20181205 913 7500 7500 7500 7500 1
20181205 920 7520 7520 7520 7520 32
20181205 926 7495 7495 7495 7495 4
20181205 932 7505 7505 7505 7505 150
20181205 933 7529 7529 7529 7529 1
20181205 956 7510 7510 7510 7510 2
20181205 1007 7520 7520 7520 7520 9
20181205 1046 7534 7534 7534 7534 40
20181205 1054 7549 7549 7549 7549 70
20181205 1120 7544 7544 7529 7529 65
20181205 1211 7569 7569 7569 7569 2
20181205 1244 7534 7534 7534 7534 300
20181205 1302 7529 7529 7529 7529 1
20181205 1316 7529 7529 7529 7529 7
20181205 1341 7544 7544 7544 7544 1
20181205 1343 7544 7544 7544 7544 1
