날짜 시간 시가 고가 저가 종가 거래량
20180801 901 8476 8476 8476 8476 23
20180801 902 8496 8506 8496 8506 16
20180801 903 8515 8535 8515 8535 152
20180801 904 8540 8540 8540 8540 10
20180801 906 8540 8540 8540 8540 675
20180801 907 8545 8550 8545 8550 30
20180801 908 8555 8574 8555 8574 30
20180801 909 8574 8594 8574 8594 229
20180801 912 8589 8589 8589 8589 13
20180801 914 8574 8574 8574 8574 1
20180801 925 8569 8569 8569 8569 2
20180801 928 8569 8569 8569 8569 229
20180801 929 8569 8569 8569 8569 50
20180801 932 8569 8569 8569 8569 1
20180801 934 8569 8569 8569 8569 19
20180801 936 8569 8569 8569 8569 1
20180801 940 8560 8560 8555 8555 3
20180801 952 8545 8545 8545 8545 27
20180801 959 8550 8560 8550 8560 15
20180801 1000 8560 8560 8560 8560 5
20180801 1001 8550 8550 8550 8550 6
20180801 1013 8525 8525 8525 8525 3
20180801 1021 8520 8520 8520 8520 30
20180801 1024 8525 8525 8525 8525 20
20180801 1029 8515 8515 8515 8515 1000
20180801 1030 8515 8515 8515 8515 3
20180801 1050 8501 8501 8496 8496 2
20180801 1100 8491 8491 8491 8491 1
20180801 1106 8486 8506 8486 8506 4
20180801 1111 8486 8486 8486 8486 598
20180801 1211 8486 8486 8486 8486 1
20180801 1234 8476 8476 8476 8476 14
20180801 1329 8452 8452 8452 8452 1
20180801 1349 8457 8457 8457 8457 40
20180801 1410 8452 8452 8452 8452 3
20180801 1422 8452 8452 8452 8452 10
20180801 1424 8471 8471 8471 8471 2
20180801 1427 8476 8476 8476 8476 9
20180801 1530 8491 8491 8491 8491 12
20180802 901 8442 8442 8442 8442 46
20180802 912 8427 8432 8427 8432 8
20180802 925 8398 8398 8398 8398 40
20180802 930 8398 8398 8398 8398 1
20180802 937 8388 8388 8388 8388 61
20180802 944 8388 8388 8388 8388 100
20180802 947 8378 8378 8378 8378 15
20180802 949 8373 8373 8373 8373 61
20180802 957 8373 8373 8373 8373 2
20180802 958 8368 8368 8368 8368 20
20180802 1004 8373 8373 8373 8373 1
20180802 1005 8368 8368 8368 8368 280
20180802 1014 8368 8368 8368 8368 20
20180802 1036 8373 8373 8373 8373 1
20180802 1041 8368 8368 8368 8368 40
20180802 1050 8358 8358 8358 8358 4
20180802 1053 8349 8349 8349 8349 2106
20180802 1101 8339 8339 8339 8339 259
20180802 1103 8319 8319 8319 8319 121
20180802 1129 8309 8309 8309 8309 2
20180802 1136 8300 8300 8290 8290 10
20180802 1141 8290 8290 8290 8290 2
20180802 1147 8290 8290 8270 8270 869
20180802 1148 8265 8265 8265 8265 9
20180802 1219 8265 8265 8255 8255 20
20180802 1220 8255 8255 8255 8255 2
20180802 1223 8260 8260 8260 8260 1
20180802 1242 8265 8265 8265 8265 1
20180802 1243 8260 8260 8260 8260 3
20180802 1247 8255 8255 8255 8255 27
20180802 1248 8251 8251 8251 8251 35
20180802 1250 8246 8246 8246 8246 41
20180802 1300 8241 8241 8241 8241 131
20180802 1305 8236 8236 8236 8236 5
20180802 1307 8236 8236 8231 8231 46
20180802 1310 8226 8226 8226 8226 13
20180802 1311 8221 8221 8221 8221 11
20180802 1313 8216 8216 8216 8216 9
20180802 1317 8216 8216 8216 8216 1
20180802 1318 8216 8216 8206 8206 153
20180802 1328 8211 8211 8211 8211 5
20180802 1338 8231 8231 8231 8231 5
20180802 1348 8211 8211 8211 8211 5
20180802 1408 8221 8221 8221 8221 1
20180802 1414 8211 8211 8211 8211 5
20180802 1420 8206 8206 8206 8206 7
20180802 1421 8201 8201 8201 8201 30
20180802 1423 8201 8201 8201 8201 10
20180802 1424 8197 8197 8197 8197 25
20180802 1431 8197 8197 8192 8192 48
20180802 1432 8192 8192 8192 8192 10
20180802 1442 8192 8192 8192 8192 30
20180802 1530 8221 8221 8221 8221 361
20180803 901 8226 8226 8226 8226 1
20180803 902 8221 8221 8221 8221 22
20180803 905 8192 8192 8192 8192 1
20180803 918 8192 8192 8192 8192 1
20180803 923 8246 8246 8246 8246 40
20180803 1003 8251 8251 8251 8251 9
