날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20100730 8601 8601 8366 8397 871 8000000 630000 5290000000 0 -664
20100802 8428 8659 8428 8654 328 3000000 630000 5452000000 0 172
20100803 8916 8916 8712 8827 482 5000000 630000 5561000000 0 -264
20100804 8903 9014 8814 9014 1545 16000000 630000 5678000000 0 1397
20100805 9315 9315 8978 9076 3185 32000000 630000 5717000000 0 779
20100806 9076 9076 8889 9076 2489 25000000 630000 5717000000 0 -2223
20100809 8743 8960 8743 8934 1756 18000000 630000 5628000000 0 -665
20100810 9022 9071 8965 9058 1070 11000000 630000 5706000000 0 -287
20100811 9049 9049 8934 8951 672 7000000 630000 5639000000 0 6
20100812 8943 8943 8521 8521 2508 25000000 630000 5368000000 0 -248
20100813 8526 8747 8526 8747 569 6000000 630000 5510000000 0 27
20100816 8747 8747 8517 8659 889 9000000 630000 5455000000 0 -253
20100817 8721 8845 8721 8827 969 10000000 630000 5561000000 0 -480
20100818 8836 8854 8734 8783 2344 23000000 630000 5533000000 0 -535
20100819 8721 8960 8721 8920 923 9000000 630000 5619000000 0 451
20100820 8920 8920 7590 8787 3046 29000000 630000 5535000000 0 -397
20100823 8708 8787 8605 8623 1449 14000000 630000 5432000000 0 -693
20100824 8623 8716 8517 8601 609 6000000 630000 5418000000 0 -26
20100825 8534 8534 8366 8406 1202 11000000 630000 5295000000 0 -897
20100826 8441 8543 8437 8450 654 6000000 630000 5323000000 0 -507
20100827 8410 8455 8384 8450 1228 12000000 630000 5323000000 0 -429
20100830 8694 8712 8574 8712 1204 12000000 630000 5488000000 0 901
20100831 8712 8761 8623 8761 286 3000000 630000 5519000000 0 82
20100901 8805 8836 8716 8787 1529 15000000 630000 5535000000 0 258
20100902 8912 9018 8849 9018 1616 16000000 630000 5681000000 0 1058
20100903 9018 9107 8885 8920 1466 15000000 630000 5619000000 0 646
20100906 8960 8974 8832 8943 1897 19000000 630000 5634000000 0 1748
20100907 9031 9244 9031 9209 584 6000000 700000 6446000000 0 190
20100908 9289 9289 9138 9173 1479 15000000 700000 6421000000 0 139
20100909 9258 9262 9200 9218 814 8000000 630000 5807000000 0 50
20100910 9244 9377 9218 9240 4422 46000000 630000 5821000000 0 -673
20100913 9329 9448 9315 9435 2502 27000000 630000 5944000000 0 430
20100914 9471 9493 9386 9417 142294 1507000000 630000 5932000000 0 -699
20100915 9493 9493 9404 9484 2021 22000000 630000 5974000000 0 -1827
20100916 9484 9484 9293 9293 213389 2243000000 630000 5854000000 0 -1946
20100917 9293 9360 9280 9360 71023 745000000 630000 5896000000 0 -686
20100920 9280 9346 9178 9337 71213 741000000 630000 5882000000 0 -382
20100924 9475 9484 9364 9457 888 9000000 630000 5957000000 0 -89
20100927 9754 9754 8605 9670 2907 31000000 700000 6769000000 0 55
20100928 9670 9834 9670 9825 713 8000000 770000 7565000000 0 -218
20100929 9808 9870 9741 9777 72469 801000000 770000 7528000000 0 -962
20100930 9777 9861 9754 9852 1890 21000000 770000 7586000000 0 -181
20101001 9843 9870 9759 9821 1627 18000000 770000 7562000000 0 -1004
20101004 9825 9825 9595 9595 212427 2318000000 840000 8059000000 0 -2180
20101005 9595 9692 9537 9564 1223 13000000 840000 8033000000 0 -1068
20101006 9475 9879 9475 9879 2670 29000000 840000 8298000000 0 604
20101007 9879 9994 9785 9861 4101 46000000 1050000 10354000000 0 -2566
20101008 10025 10216 9848 9870 4130 46000000 1050000 10363000000 0 -961
20101011 10198 10198 9825 9883 5142 57000000 1050000 10377000000 0 -1673
20101012 10149 10149 9688 9848 2692 30000000 1050000 10340000000 0 837
20101013 9848 9848 9577 9737 142841 1552000000 1050000 10223000000 0 385
20101014 9777 9781 9626 9723 2288 25000000 1050000 10209000000 0 -473
20101015 9790 9790 9692 9701 1104 12000000 1050000 10186000000 0 45
20101018 9701 9759 9657 9666 666 7000000 1050000 10149000000 0 -334
20101019 9644 9652 9386 9386 73788 783000000 1050000 9855000000 0 -2975
20101020 9386 9386 9204 9377 1651 17000000 1050000 9845000000 0 -1133
20101021 9706 9706 9222 9306 2575 27000000 1050000 9771000000 0 -387
20101022 9306 9493 9306 9493 1479 16000000 1120000 10632000000 0 -1191
20101025 9644 9644 9453 9528 2189 23000000 1120000 10671000000 0 -400
20101026 9754 9754 9537 9648 1857 20000000 1120000 10805000000 0 -300
20101027 9621 9621 9386 9502 2807 30000000 1120000 10642000000 0 -1481
20101028 9364 9431 9249 9249 2393 25000000 1120000 10358000000 0 -1583
20101029 9249 9298 9164 9231 2151 22000000 1120000 10338000000 0 -501
20101101 9231 9404 9173 9404 1924 20000000 1120000 10532000000 0 1671
20101102 9404 9555 9404 9555 3520 38000000 1120000 10701000000 0 -1237
20101103 9528 9706 9528 9652 4211 46000000 1120000 10810000000 0 1884
20101104 9648 9670 9599 9626 1915 21000000 1120000 10781000000 0 71
20101105 9697 9825 9697 9714 4976 55000000 1120000 10879000000 0 -992
20101108 9723 9976 9723 9976 5898 66000000 1120000 11173000000 0 3857
20101109 9976 9976 9843 9936 1773 20000000 1120000 11128000000 0 419
20101110 9936 10069 9936 10069 1416 16000000 1120000 11277000000 0 487
20101111 10078 10158 9990 10034 1062 12000000 1120000 11238000000 0 102
20101112 10034 10069 9666 9701 24508 269000000 1120000 10865000000 0 -3053
20101115 9701 9701 9484 9599 1147 12000000 1120000 10750000000 0 -766
20101116 10189 10189 9528 9564 894 10000000 1120000 10711000000 0 314
20101117 9315 9595 9315 9555 805 9000000 1120000 10701000000 0 347
20101118 9555 9777 9555 9777 369 4000000 1120000 10950000000 0 37
20101119 9781 9817 9604 9697 1225 13000000 1120000 10860000000 0 511
20101122 9728 9821 9661 9670 1032 11000000 1120000 10830000000 0 169
20101123 9697 9697 9502 9577 1016 11000000 1120000 10726000000 0 -202
20101124 9493 9630 9453 9581 721 8000000 1120000 10730000000 0 277
20101125 9581 9581 9475 9502 500 5000000 1120000 10642000000 0 -265
20101126 9666 9666 9395 9431 883 9000000 1120000 10562000000 0 -587
20101129 9431 9493 9360 9360 287 3000000 1120000 10483000000 0 -65
20101130 9395 9519 9395 9519 1353 14000000 1120000 10661000000 0 585
20101201 9519 9626 9519 9590 374 4000000 1120000 10740000000 0 119
20101202 9675 9737 9626 9737 883 10000000 1120000 10905000000 0 415
20101203 9741 9746 9568 9568 449 5000000 1120000 10716000000 0 -278
20101206 9741 9741 9422 9471 1008 11000000 1120000 10607000000 0 130
20101207 9404 9803 9404 9785 944 10000000 1120000 10959000000 0 369
20101208 9785 9794 9710 9768 930 10000000 1120000 10940000000 0 -576
20101209 9848 9892 9812 9892 466 5000000 1120000 11079000000 0 165
20101210 9892 9936 9892 9936 1998 22000000 1120000 11128000000 0 -1386
20101213 9936 9958 9923 9945 2022 23000000 1120000 11138000000 0 590
20101214 10158 10158 9954 9990 5202 59000000 1120000 11188000000 0 1103
20101215 9852 10100 9852 10100 5681 64000000 1120000 11312000000 0 -295
20101216 10207 10207 10012 10065 2555 29000000 1120000 11272000000 0 393
20101217 9852 10114 9852 10065 1727 20000000 1120000 11272000000 0 1220
20101220 10069 10069 9874 10003 28487 320000000 1120000 11203000000 0 -774
20101221 9883 10469 9883 10442 4020 47000000 1120000 11695000000 0 -212
20101222 10473 10513 10353 10375 7394 87000000 1120000 11620000000 0 -5975
20101223 10202 10411 10202 10291 3927 46000000 1190000 12246000000 0 -3165
20101224 10207 10304 10202 10300 25862 299000000 1190000 12257000000 0 -127
20101227 10438 10438 10136 10163 7345 84000000 1190000 12093000000 0 -6975
20101228 9994 10300 9994 10287 817 9000000 1190000 12241000000 0 -36
20101229 10464 10464 10344 10375 940 11000000 1190000 12346000000 0 330
20101230 10265 10424 10265 10389 1160 14000000 1190000 12362000000 0 -698
20110103 10380 10553 10380 10517 3222 38000000 1190000 12515000000 0 -931
20110104 10602 10735 10566 10735 6658 80000000 1330000 14277000000 0 3575
20110105 12318 12318 10646 10824 4707 58000000 1330000 14395000000 0 -2789
20110106 10912 10930 10761 10797 4837 59000000 1330000 14360000000 0 -2302
20110107 10797 10815 10615 10686 6460 78000000 1330000 14212000000 0 -4315
20110110 10686 10686 10584 10646 1668 20000000 1330000 14159000000 0 308
20110111 10668 10894 10588 10894 34663 424000000 1330000 14489000000 0 4524
20110112 10912 11090 10912 11090 2830 35000000 1330000 14749000000 0 -1359
20110113 11014 11019 10886 10983 16392 202000000 1330000 14607000000 0 -15888
20110114 10872 10983 10730 10979 9217 112000000 1330000 14602000000 0 -4457
20110117 10908 10908 10588 10664 52422 633000000 1330000 14183000000 0 -43391
20110118 10779 10779 10557 10730 72933 878000000 1330000 14270000000 0 -1897
20110119 10646 10894 10628 10806 73923 901000000 1330000 14371000000 0 1480
20110120 10806 10824 10748 10766 72143 877000000 1330000 14318000000 0 832
20110121 10651 10819 10526 10526 73748 886000000 1400000 14736000000 0 1284
20110124 10384 10726 10384 10726 3553 42000000 1470000 15767000000 0 1325
20110125 10770 10819 10695 10815 3990 48000000 1540000 16655000000 0 320
20110126 10819 10846 10726 10801 759 9000000 1610000 17389000000 0 -152
20110127 10801 10917 10770 10917 13034 160000000 1610000 17576000000 0 11970
20110128 10917 10917 10704 10753 71600 870000000 1610000 17312000000 40 -473
20110131 10557 10850 10557 10748 3761 46000000 1610000 17304000000 40 1404
20110201 10761 10912 10730 10730 3449 42000000 1610000 17275000000 40 -2189
20110207 10788 11081 10788 11045 18936 236000000 1680000 18555000000 65 17693
20110208 11045 11258 10992 11178 6700 84000000 1680000 18779000000 65 1071
20110209 11178 11343 11178 11267 10996 139000000 1680000 18928000000 65 6889
20110210 11267 11453 11099 11267 81636 1050000000 1680000 18928000000 65 7626
20110211 11267 11267 10912 10930 145394 1801000000 1680000 18362000000 65 3739
20110214 10930 12509 10775 12509 56030 707000000 1680000 21015000000 65 89
20110215 11795 11795 11019 11205 88233 1108000000 1750000 19608000000 65 -8780
20110216 11019 11347 11019 11249 4943 63000000 1890000 21260000000 65 1448
20110217 11347 11347 10930 11116 2532 32000000 1890000 21009000000 65 -1339
20110218 11347 11347 11001 11267 5884 74000000 1960000 22083000000 65 2097
20110221 11187 11267 11041 11081 72297 901000000 1960000 21718000000 65 -1492
20110222 11325 11325 10824 10957 15082 186000000 1960000 21475000000 65 643
20110223 10948 10961 10682 10770 14650 179000000 1960000 21109000000 65 -618
20110224 11028 11028 10611 10611 72897 878000000 2030000 21540000000 65 329
20110225 11010 11010 10606 10957 2925 35000000 2030000 22242000000 65 2084
20110228 10748 10877 10646 10686 5742 69000000 2030000 21692000000 65 -1157
20110302 10646 10819 10637 10806 1801 22000000 1960000 21179000000 65 -1183
20110303 10841 10908 10801 10908 6785 83000000 1960000 21379000000 65 -4753
20110304 10934 11001 10806 10912 4843 60000000 1960000 21387000000 65 -2043
20110307 10912 10961 10748 10806 2300 28000000 1960000 21179000000 65 -1674
20110308 11076 11076 10806 11050 2419 30000000 1960000 21658000000 65 369
20110309 11050 11094 10877 10930 6111 75000000 1960000 21422000000 65 -2222
20110310 10957 10957 10828 10912 3187 39000000 1960000 21387000000 65 -711
20110311 10903 10908 10655 10908 1266 15000000 1960000 21379000000 65 -681
20110314 11977 11977 10957 11436 33809 425000000 1960000 22414000000 0 -20500
20110315 11436 11436 10651 11076 17598 220000000 1960000 21708000000 0 -4941
20110316 11076 11227 10912 10992 8827 111000000 1960000 21544000000 0 2235
20110317 10673 11112 10673 11107 9960 123000000 1960000 21769000000 200 -902
20110318 11178 11382 11152 11382 781869 9911000000 1960000 22308000000 200 -409
20110321 12287 12287 11369 11369 8994 117000000 1960000 22283000000 898 -4361
20110322 11449 11578 11360 11516 17677 229000000 1960000 22571000000 12721 -13725
20110323 11533 11746 11533 11697 8893 117000000 1190000 13919000000 12114 940
20110324 11791 11875 11733 11782 9548 127000000 1190000 14020000000 13945 -2603
20110325 11888 12021 11764 11768 76382 1013000000 1190000 14003000000 14001 -3174
20110328 11888 12021 11684 12021 6480 87000000 1680000 20195000000 14127 -2561
20110329 12066 12243 12004 12243 11759 161000000 1680000 20568000000 12600 -8011
20110330 12247 12283 12172 12239 16723 230000000 1610000 19704000000 12603 -10074
20110331 12243 12420 11986 12083 22285 303000000 1610000 19453000000 9869 -15554
20110401 12199 12407 12052 12394 77378 1064000000 1610000 19954000000 13716 955
20110404 12571 12571 12247 12407 12573 175000000 1680000 20843000000 9145 -3660
20110405 12407 12465 12305 12398 7043 98000000 1680000 20828000000 8835 -5248
20110406 12412 12846 12407 12718 14475 207000000 1610000 20475000000 12470 -5937
20110407 12820 12917 12682 12860 34427 496000000 1610000 20704000000 26590 6918
20110408 12860 13010 12820 12886 14341 209000000 1610000 20746000000 22377 -8104
20110411 12886 13130 12886 13042 14108 207000000 1610000 20997000000 20277 2982
20110412 13042 13042 12740 12740 24895 361000000 1610000 20511000000 13695 10579
20110413 12740 12895 12562 12864 85366 1235000000 1610000 20711000000 10559 -260
20110414 12891 13042 12820 12971 10462 152000000 1610000 20883000000 6028 -1540
20110415 12975 13126 12971 13086 7773 114000000 1610000 21068000000 4915 -37
20110418 13095 13308 12820 12997 21296 312000000 1610000 20925000000 1452 198
20110419 12908 13268 12908 12913 15406 227000000 1610000 20789000000 892 2513
20110420 12957 13423 12957 13365 11279 169000000 1610000 21517000000 2029 -2519
20110421 13370 13663 13330 13445 92350 1390000000 1610000 21646000000 8550 -12962
20110422 13831 13831 13299 13299 11359 171000000 1680000 22342000000 8550 -7602
20110425 13396 13751 13388 13751 19270 294000000 1680000 23101000000 11970 -11104
20110426 13929 13929 13263 13352 34585 522000000 1610000 21496000000 13621 -24665
20110427 13618 13618 12975 13161 25233 374000000 1610000 21189000000 18838 -19998
20110428 13366 13366 13014 13103 6198 91000000 1610000 21095000000 19724 -963
20110429 13032 13264 12488 12608 30899 438000000 1610000 20298000000 19501 -20635
20110502 12608 12943 12466 12938 35883 516000000 1610000 20830000000 32615 -17624
20110503 13112 13112 12644 12706 12793 184000000 1610000 20456000000 34923 -7124
20110504 12827 12876 12586 12876 13404 192000000 1610000 20730000000 37907 368
20110506 12818 12818 12051 12341 361544 4957000000 1680000 20732000000 39055 -6962
20110509 12341 12341 12073 12185 3531 48000000 1680000 20470000000 38694 -138
20110511 12336 12510 12323 12390 80381 1111000000 1680000 20815000000 33657 5830
20110512 12390 12390 11926 11926 6568 89000000 1330000 15861000000 29099 -1340
