날짜 시간 시가 고가 저가 종가 거래량
20191101 901 6195 6195 6185 6185 26
20191101 902 6200 6200 6200 6200 1
20191101 904 6195 6195 6195 6195 2
20191101 908 6200 6200 6200 6200 3000
20191101 909 6205 6205 6205 6205 1
20191101 910 6195 6200 6195 6200 2
20191101 913 6195 6195 6190 6190 101
20191101 914 6190 6190 6190 6190 1
20191101 915 6180 6185 6180 6185 9
20191101 916 6185 6185 6185 6185 1001
20191101 917 6185 6185 6185 6185 1
20191101 918 6175 6175 6175 6175 5
20191101 920 6185 6185 6185 6185 1001
20191101 925 6195 6195 6195 6195 2
20191101 926 6190 6190 6190 6190 1000
20191101 927 6195 6195 6190 6190 101
20191101 933 6195 6195 6195 6195 1
20191101 940 6195 6195 6195 6195 1
20191101 948 6185 6185 6185 6185 1
20191101 949 6180 6180 6175 6175 150
20191101 956 6190 6190 6190 6190 1
20191101 1000 6190 6190 6190 6190 50
20191101 1001 6190 6190 6190 6190 9
20191101 1002 6190 6190 6190 6190 2
20191101 1003 6190 6190 6190 6190 1
20191101 1011 6195 6195 6195 6195 1
20191101 1019 6205 6205 6205 6205 1
20191101 1020 6205 6205 6205 6205 1
20191101 1026 6210 6210 6210 6210 1
20191101 1029 6210 6215 6210 6215 27
20191101 1034 6215 6215 6215 6215 1
20191101 1042 6225 6225 6225 6225 1
20191101 1050 6225 6225 6225 6225 1
20191101 1057 6210 6210 6210 6210 73
20191101 1105 6210 6210 6210 6210 1
20191101 1109 6205 6205 6205 6205 122
20191101 1110 6210 6210 6210 6210 1
20191101 1113 6210 6210 6210 6210 1
20191101 1114 6200 6200 6200 6200 25
20191101 1120 6200 6200 6200 6200 1
20191101 1128 6210 6210 6210 6210 1
20191101 1136 6205 6205 6205 6205 1
20191101 1144 6210 6210 6210 6210 1
20191101 1151 6205 6205 6205 6205 1
20191101 1153 6205 6205 6205 6205 1
20191101 1159 6205 6205 6205 6205 1
20191101 1207 6205 6205 6205 6205 1
20191101 1214 6200 6200 6200 6200 1
20191101 1222 6200 6200 6200 6200 1
20191101 1230 6200 6200 6200 6200 1
20191101 1234 6200 6200 6200 6200 65
20191101 1235 6200 6200 6200 6200 163
20191101 1238 6210 6210 6210 6210 1
20191101 1240 6210 6210 6210 6210 1
20191101 1245 6205 6205 6205 6205 1
20191101 1247 6205 6205 6205 6205 2
20191101 1253 6205 6205 6205 6205 1
20191101 1256 6205 6205 6205 6205 100
20191101 1301 6205 6205 6205 6205 1
20191101 1308 6205 6205 6205 6205 1
20191101 1314 6205 6205 6205 6205 9
20191101 1316 6205 6205 6205 6205 1
20191101 1319 6205 6205 6205 6205 87
20191101 1324 6210 6210 6210 6210 1
20191101 1332 6210 6210 6205 6205 5
20191101 1333 6210 6210 6210 6210 2
20191101 1339 6210 6210 6210 6210 1
20191101 1347 6210 6210 6210 6210 1
20191101 1351 6210 6210 6210 6210 80
20191101 1352 6210 6210 6210 6210 15
20191101 1355 6210 6210 6210 6210 1
20191101 1356 6205 6205 6205 6205 61
20191101 1401 6205 6205 6205 6205 120
20191101 1402 6215 6215 6215 6215 1
20191101 1407 6210 6210 6210 6210 100
20191101 1410 6215 6215 6215 6215 1
20191101 1411 6210 6210 6210 6210 212
20191101 1418 6215 6215 6215 6215 1
20191101 1426 6210 6210 6205 6205 101
20191101 1433 6220 6220 6220 6220 1
20191101 1441 6220 6220 6220 6220 1
20191101 1449 6225 6225 6225 6225 1
20191101 1451 6215 6220 6215 6220 164
20191101 1456 6230 6230 6230 6230 1
20191101 1500 6230 6230 6230 6230 1
20191101 1501 6230 6230 6230 6230 1
20191101 1504 6230 6230 6230 6230 1
20191101 1512 6225 6225 6225 6225 1
20191101 1520 6230 6230 6230 6230 1
20191101 1530 6220 6220 6220 6220 24
20191104 901 6245 6245 6245 6245 400
20191104 902 6270 6280 6270 6280 51
20191104 906 6285 6285 6285 6285 3
20191104 908 6300 6300 6300 6300 1
20191104 909 6300 6300 6300 6300 100
20191104 914 6300 6300 6300 6300 1
20191104 915 6300 6300 6300 6300 1
20191104 917 6300 6300 6300 6300 20
20191104 918 6300 6300 6300 6300 21
20191104 920 6305 6305 6305 6305 5
20191104 921 6305 6305 6305 6305 1
20191104 924 6305 6305 6305 6305 203
20191104 925 6305 6310 6305 6310 12
20191104 926 6305 6310 6305 6310 24
20191104 927 6305 6305 6305 6305 1
20191104 928 6305 6305 6305 6305 100
20191104 929 6300 6300 6300 6300 5
20191104 930 6290 6290 6285 6285 5000
20191104 945 6285 6285 6285 6285 2
20191104 951 6285 6285 6285 6285 7
20191104 954 6285 6285 6285 6285 100
20191104 955 6285 6285 6285 6285 8
20191104 956 6285 6285 6280 6280 109
20191104 1005 6300 6300 6300 6300 7
20191104 1007 6300 6300 6300 6300 5
20191104 1008 6295 6295 6295 6295 1
20191104 1010 6300 6300 6295 6295 3
20191104 1016 6300 6300 6300 6300 3
20191104 1017 6300 6300 6300 6300 1
20191104 1018 6305 6310 6305 6305 202
20191104 1019 6305 6305 6305 6305 2
20191104 1037 6315 6320 6315 6320 10
20191104 1038 6320 6320 6320 6320 158
20191104 1041 6315 6315 6310 6310 18
20191104 1042 6310 6310 6310 6310 18
20191104 1044 6320 6320 6320 6320 1
20191104 1046 6315 6315 6315 6315 1
20191104 1047 6305 6305 6305 6305 50
20191104 1124 6310 6310 6310 6310 1380
20191104 1134 6310 6310 6310 6310 5
20191104 1137 6315 6315 6315 6315 2
20191104 1146 6320 6320 6320 6320 1
20191104 1149 6325 6325 6325 6325 1
20191104 1200 6320 6320 6320 6320 1
20191104 1212 6320 6320 6320 6320 100
20191104 1216 6320 6320 6320 6320 530
20191104 1217 6320 6320 6320 6320 94
20191104 1218 6320 6325 6320 6325 873
20191104 1225 6325 6325 6325 6325 1
20191104 1232 6330 6330 6330 6330 1
20191104 1242 6330 6330 6330 6330 9499
20191104 1246 6325 6325 6325 6325 50
20191104 1252 6330 6330 6330 6330 3
20191104 1259 6330 6330 6330 6330 6500
20191104 1320 6330 6330 6325 6325 113
20191104 1354 6325 6325 6325 6325 1
20191104 1359 6330 6330 6330 6330 898
20191104 1405 6335 6335 6335 6335 1298
20191104 1406 6335 6335 6335 6335 30
20191104 1417 6340 6340 6340 6340 5005
20191104 1452 6340 6340 6340 6340 31
20191104 1508 6335 6335 6335 6335 2
20191104 1514 6340 6340 6340 6340 30
20191104 1517 6330 6330 6330 6330 2
20191104 1530 6340 6340 6340 6340 483
20191105 901 6360 6360 6360 6360 3
20191105 903 6365 6365 6360 6360 5001
20191105 905 6355 6355 6355 6355 5
20191105 909 6355 6355 6355 6355 9
20191105 915 6360 6360 6360 6360 800
20191105 916 6365 6365 6365 6365 1
20191105 926 6370 6370 6365 6365 1082
20191105 928 6365 6365 6365 6365 1
20191105 944 6365 6365 6365 6365 21
20191105 945 6360 6360 6360 6360 500
20191105 948 6370 6370 6370 6370 5
20191105 950 6360 6360 6360 6360 500
20191105 954 6355 6355 6355 6355 227
20191105 955 6355 6355 6355 6355 2
20191105 957 6350 6350 6350 6350 335
20191105 1000 6355 6355 6355 6355 1000
20191105 1003 6350 6350 6350 6350 23
20191105 1017 6360 6365 6360 6365 3183
20191105 1100 6355 6355 6355 6355 3000
20191105 1115 6355 6355 6355 6355 3000
20191105 1132 6355 6355 6355 6355 100
20191105 1143 6365 6365 6365 6365 50
20191105 1150 6365 6375 6365 6375 99
20191105 1229 6370 6370 6370 6370 200
20191105 1234 6370 6370 6370 6370 1
20191105 1235 6370 6370 6370 6370 49
20191105 1243 6375 6375 6375 6375 1
20191105 1337 6370 6370 6370 6370 5
20191105 1343 6370 6370 6370 6370 25
20191105 1351 6370 6370 6370 6370 170
20191105 1403 6380 6380 6380 6380 56
20191105 1404 6385 6385 6380 6385 2485
20191105 1405 6385 6385 6385 6385 8
20191105 1407 6380 6380 6380 6380 15
20191105 1408 6385 6385 6385 6385 12
20191105 1409 6385 6385 6385 6385 8
20191105 1410 6385 6385 6385 6385 1
20191105 1421 6375 6375 6375 6375 4
20191105 1422 6375 6375 6375 6375 306
20191105 1423 6375 6375 6375 6375 312
20191105 1445 6370 6370 6370 6370 4
20191105 1514 6370 6370 6370 6370 6
20191105 1516 6370 6370 6370 6370 994
20191105 1530 6385 6385 6385 6385 249
20191106 901 6355 6355 6355 6355 140
20191106 919 6400 6400 6400 6400 5
20191106 928 6400 6400 6400 6400 1
20191106 929 6400 6400 6400 6400 31
20191106 931 6400 6400 6400 6400 45
20191106 936 6405 6405 6405 6405 3
20191106 942 6390 6390 6390 6390 587
20191106 949 6405 6405 6405 6405 2
20191106 951 6395 6395 6395 6395 21
20191106 955 6400 6400 6400 6400 5
20191106 1003 6385 6385 6385 6385 315
20191106 1006 6380 6380 6380 6380 26
20191106 1009 6375 6375 6375 6375 1
20191106 1010 6370 6370 6365 6365 2
20191106 1011 6360 6360 6360 6360 11
20191106 1019 6355 6355 6355 6355 321
20191106 1026 6355 6355 6355 6355 16
20191106 1157 6370 6370 6370 6370 1
