날짜 시간 시가 고가 저가 종가 거래량
20200901 901 5665 5665 5665 5665 20
20200901 904 5670 5670 5670 5670 1
20200901 907 5710 5715 5710 5715 2
20200901 908 5690 5690 5690 5690 1
20200901 909 5690 5690 5690 5690 2
20200901 914 5690 5690 5690 5690 22
20200901 915 5700 5700 5700 5700 1
20200901 918 5685 5685 5685 5685 2
20200901 922 5670 5670 5670 5670 4000
20200901 923 5675 5675 5675 5675 1
20200901 930 5705 5705 5705 5705 22
20200901 936 5675 5675 5675 5675 10
20200901 938 5700 5700 5700 5700 1
20200901 945 5710 5710 5710 5710 1
20200901 953 5695 5695 5695 5695 1
20200901 1001 5715 5715 5715 5715 1
20200901 1003 5710 5710 5710 5710 241
20200901 1006 5710 5710 5710 5710 200
20200901 1007 5705 5705 5705 5705 90
20200901 1008 5700 5700 5700 5700 1
20200901 1009 5700 5700 5700 5700 40
20200901 1013 5690 5690 5690 5690 366
20200901 1016 5685 5685 5685 5685 1
20200901 1020 5675 5675 5675 5675 100
20200901 1023 5685 5685 5685 5685 1
20200901 1031 5685 5685 5685 5685 1
20200901 1032 5665 5665 5660 5660 40
20200901 1037 5670 5670 5670 5670 3241
20200901 1038 5685 5685 5685 5685 50
20200901 1039 5690 5690 5690 5690 1
20200901 1046 5700 5700 5700 5700 1
20200901 1054 5710 5710 5710 5710 1
20200901 1102 5710 5710 5690 5690 229
20200901 1109 5715 5715 5715 5715 1
20200901 1117 5715 5715 5715 5715 1
20200901 1124 5715 5715 5715 5715 1
20200901 1132 5710 5710 5710 5710 1
20200901 1140 5705 5705 5705 5705 1
20200901 1144 5705 5705 5705 5705 29
20200901 1147 5715 5725 5715 5725 397
20200901 1151 5735 5735 5735 5735 3
20200901 1155 5735 5735 5735 5735 1
20200901 1202 5730 5730 5730 5730 1
20200901 1210 5730 5730 5730 5730 1
20200901 1218 5715 5715 5715 5715 1
20200901 1225 5715 5715 5715 5715 1
20200901 1233 5720 5720 5720 5720 1
20200901 1241 5705 5705 5705 5705 1
20200901 1244 5705 5705 5705 5705 100
20200901 1248 5715 5715 5715 5715 1
20200901 1256 5710 5710 5710 5710 1
20200901 1303 5710 5710 5710 5710 1
20200901 1311 5710 5710 5710 5710 1
20200901 1319 5710 5710 5710 5710 1
20200901 1326 5710 5715 5710 5715 4
20200901 1334 5715 5715 5715 5715 1
20200901 1337 5715 5715 5715 5715 7
20200901 1339 5725 5725 5725 5725 3
20200901 1340 5720 5720 5720 5720 3
20200901 1341 5730 5730 5730 5730 1
20200901 1349 5730 5730 5725 5725 3
20200901 1357 5725 5725 5725 5725 1
20200901 1359 5715 5715 5715 5715 3
20200901 1404 5725 5725 5725 5725 1
20200901 1412 5720 5720 5720 5720 1
20200901 1413 5720 5720 5720 5720 1172
20200901 1418 5720 5720 5720 5720 220
20200901 1420 5735 5735 5735 5735 1
20200901 1427 5725 5735 5725 5735 109
20200901 1429 5735 5735 5735 5735 10
20200901 1435 5750 5750 5750 5750 1
20200901 1436 5725 5725 5725 5725 79
20200901 1442 5730 5730 5730 5730 1
20200901 1444 5710 5710 5710 5710 3
20200901 1448 5710 5710 5710 5710 310
20200901 1450 5735 5735 5735 5735 1
20200901 1458 5740 5740 5740 5740 1
20200901 1502 5725 5725 5725 5725 151
20200901 1505 5740 5740 5740 5740 1
20200901 1507 5725 5725 5725 5725 1000
20200901 1513 5725 5740 5725 5740 1623
20200901 1514 5720 5720 5720 5720 323
20200901 1515 5725 5725 5725 5725 20
20200901 1518 5735 5735 5735 5735 1500
20200901 1519 5735 5735 5735 5735 500
20200901 1530 5750 5750 5750 5750 34
