날짜 시간 시가 고가 저가 종가 거래량
20181001 901 8653 8653 8648 8648 92
20181001 902 8633 8633 8584 8584 29
20181001 903 8604 8604 8604 8604 5
20181001 907 8574 8574 8574 8574 1
20181001 908 8569 8569 8569 8569 2
20181001 911 8594 8594 8594 8594 3
20181001 914 8564 8564 8564 8564 229
20181001 917 8604 8604 8604 8604 5
20181001 922 8614 8614 8614 8614 1
20181001 930 8604 8604 8604 8604 2
20181001 931 8564 8569 8564 8569 65
20181001 937 8569 8569 8569 8569 11
20181001 943 8569 8569 8540 8540 2839
20181001 947 8569 8569 8569 8569 10
20181001 951 8545 8545 8545 8545 1
20181001 958 8560 8560 8560 8560 10
20181001 959 8545 8545 8545 8545 10
20181001 1001 8564 8564 8564 8564 20
20181001 1036 8564 8564 8564 8564 3
20181001 1103 8569 8569 8569 8569 1
20181001 1135 8589 8589 8589 8589 20
20181001 1148 8589 8589 8589 8589 1
20181001 1150 8584 8584 8584 8584 1
20181001 1206 8579 8579 8579 8579 1
20181001 1218 8589 8589 8589 8589 5
20181001 1251 8599 8599 8599 8599 4
20181001 1254 8599 8599 8599 8599 1
20181001 1357 8618 8618 8618 8618 1
20181001 1359 8628 8628 8628 8628 6
20181001 1458 8643 8643 8643 8643 23
20181001 1459 8609 8609 8604 8604 50
20181001 1530 8628 8628 8628 8628 4
20181002 902 8599 8599 8599 8599 5
20181002 905 8599 8599 8599 8599 20
20181002 906 8589 8589 8589 8589 1
20181002 908 8574 8574 8574 8574 10
20181002 909 8579 8579 8579 8579 5
20181002 915 8579 8579 8579 8579 1
20181002 917 8579 8579 8579 8579 5
20181002 922 8579 8579 8579 8579 100
20181002 930 8594 8594 8594 8594 20
20181002 958 8614 8614 8614 8614 42
20181002 1006 8633 8633 8628 8628 103
20181002 1018 8614 8614 8614 8614 25
20181002 1020 8604 8604 8604 8604 3
20181002 1026 8604 8604 8604 8604 50
20181002 1031 8604 8604 8594 8594 221
20181002 1038 8589 8589 8589 8589 50
20181002 1040 8584 8584 8584 8584 51
20181002 1043 8579 8579 8579 8579 1
20181002 1046 8574 8574 8574 8574 114
20181002 1048 8579 8579 8574 8574 6
20181002 1104 8574 8574 8574 8574 1
20181002 1122 8569 8569 8569 8569 5
20181002 1155 8569 8569 8569 8569 30
20181002 1201 8574 8574 8574 8574 1
20181002 1208 8574 8574 8574 8574 13
20181002 1228 8574 8574 8574 8574 37
20181002 1229 8579 8579 8579 8579 1
20181002 1230 8584 8584 8584 8584 1
20181002 1233 8589 8609 8589 8609 10
20181002 1253 8564 8564 8564 8564 16
20181002 1255 8564 8564 8564 8564 10
20181002 1339 8599 8599 8599 8599 1
20181002 1349 8564 8564 8564 8564 3
20181002 1407 8564 8564 8564 8564 2
20181002 1419 8564 8564 8564 8564 164
20181002 1424 8564 8564 8564 8564 1
20181002 1425 8560 8569 8560 8569 4
20181002 1443 8560 8560 8560 8560 2
20181002 1452 8574 8574 8574 8574 5
20181002 1501 8560 8560 8560 8560 3
20181002 1502 8560 8560 8560 8560 60
20181002 1505 8560 8560 8560 8560 68
20181002 1506 8550 8550 8550 8550 2
20181002 1514 8545 8545 8545 8545 2
20181002 1515 8540 8540 8540 8540 4
20181002 1517 8550 8550 8550 8550 2
20181002 1530 8550 8550 8550 8550 10
20181004 901 8589 8599 8589 8599 3
20181004 909 8550 8550 8550 8550 9
20181004 911 8535 8535 8511 8511 230
20181004 914 8506 8506 8491 8491 9
20181004 915 8486 8486 8486 8486 3
20181004 916 8491 8491 8491 8491 5
20181004 918 8471 8471 8471 8471 1
20181004 919 8466 8466 8427 8427 76
20181004 931 8437 8437 8437 8437 32
20181004 933 8442 8442 8442 8442 2
20181004 934 8437 8437 8437 8437 340
20181004 935 8427 8427 8427 8427 1
20181004 938 8437 8437 8437 8437 22
20181004 940 8427 8427 8427 8427 3
20181004 947 8417 8417 8417 8417 1
20181004 949 8412 8412 8412 8412 3
20181004 952 8407 8407 8407 8407 5
20181004 955 8398 8398 8398 8398 6
20181004 957 8393 8393 8388 8388 16
20181004 958 8373 8373 8368 8368 6
20181004 1002 8354 8354 8349 8349 4
20181004 1005 8339 8339 8339 8339 19
20181004 1014 8344 8344 8344 8344 29
20181004 1015 8339 8339 8339 8339 2461
20181004 1021 8339 8339 8339 8339 50
20181004 1023 8329 8329 8329 8329 289
20181004 1025 8319 8319 8319 8319 71
20181004 1028 8319 8319 8309 8309 233
20181004 1029 8304 8304 8304 8304 18
20181004 1033 8304 8304 8295 8295 100
20181004 1039 8329 8329 8329 8329 1
20181004 1041 8329 8329 8319 8319 592
20181004 1102 8319 8319 8319 8319 3
20181004 1105 8319 8319 8319 8319 50
20181004 1125 8334 8339 8334 8339 210
20181004 1210 8344 8344 8344 8344 1
20181004 1212 8339 8339 8339 8339 41
20181004 1231 8319 8319 8319 8319 6
20181004 1242 8334 8334 8334 8334 30
