날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 12210 12220 12100 12145 610302
20190102 1002 12150 12180 12125 12175 200565
20190102 1003 12170 12195 12170 12185 131790
20190102 1004 12190 12190 12140 12140 149199
20190102 1005 12140 12150 12115 12125 132383
20190102 1006 12130 12170 12105 12135 119249
20190102 1007 12135 12150 12120 12125 87593
20190102 1008 12120 12130 12110 12115 101027
20190102 1009 12115 12155 12110 12155 122375
20190102 1010 12145 12200 12140 12190 257256
20190102 1011 12185 12195 12170 12190 133913
20190102 1012 12190 12220 12190 12220 239275
20190102 1013 12220 12225 12190 12195 209826
20190102 1014 12200 12210 12185 12185 70606
20190102 1015 12185 12205 12180 12200 77577
20190102 1016 12200 12205 12185 12185 106296
20190102 1017 12180 12190 12160 12160 87923
20190102 1018 12165 12170 12150 12170 60303
20190102 1019 12170 12190 12160 12185 103300
20190102 1020 12180 12185 12155 12155 56268
20190102 1021 12155 12155 12150 12155 50403
20190102 1022 12155 12170 12150 12170 52021
20190102 1023 12170 12185 12160 12185 80770
20190102 1024 12185 12190 12180 12185 49324
20190102 1025 12185 12185 12170 12180 51344
20190102 1026 12180 12185 12170 12180 31701
20190102 1027 12180 12195 12180 12190 93262
20190102 1028 12190 12190 12180 12185 65090
20190102 1029 12185 12190 12175 12175 25969
20190102 1030 12175 12180 12170 12175 35004
20190102 1031 12180 12185 12175 12175 50259
20190102 1032 12175 12190 12175 12185 30650
20190102 1033 12185 12185 12175 12175 42812
20190102 1034 12175 12190 12175 12180 89240
20190102 1035 12180 12185 12160 12175 117322
20190102 1036 12170 12175 12165 12170 15967
20190102 1037 12170 12185 12170 12180 57829
20190102 1038 12175 12185 12175 12180 43982
20190102 1039 12180 12185 12170 12170 44568
20190102 1040 12170 12170 12160 12170 42146
20190102 1041 12175 12180 12160 12160 31328
20190102 1042 12165 12165 12155 12165 35404
20190102 1043 12160 12180 12155 12180 57535
20190102 1044 12180 12200 12180 12200 211985
20190102 1045 12200 12210 12195 12205 107470
20190102 1046 12205 12205 12180 12185 147192
20190102 1047 12185 12185 12160 12160 58840
20190102 1048 12160 12170 12155 12160 84389
20190102 1049 12160 12165 12150 12155 56523
20190102 1050 12150 12160 12145 12155 88245
20190102 1051 12155 12160 12150 12150 35684
20190102 1052 12155 12155 12140 12145 106936
20190102 1053 12145 12145 12130 12135 93990
20190102 1054 12135 12135 12125 12130 172214
20190102 1055 12130 12130 12120 12125 90650
20190102 1056 12125 12130 12110 12115 148900
20190102 1057 12115 12120 12085 12085 275169
20190102 1058 12085 12090 12055 12080 161267
20190102 1059 12080 12080 12060 12075 102976
20190102 1100 12075 12080 12060 12060 143270
20190102 1101 12060 12070 12055 12065 169442
20190102 1102 12060 12080 12060 12075 126405
20190102 1103 12075 12095 12075 12095 99791
20190102 1104 12090 12100 12085 12090 73170
20190102 1105 12090 12090 12075 12075 33342
20190102 1106 12075 12085 12025 12045 140935
20190102 1107 12050 12050 12020 12020 62489
20190102 1108 12020 12030 12005 12005 78022
20190102 1109 12010 12010 11970 11980 195670
20190102 1110 11985 11985 11960 11975 94471
20190102 1111 11975 12000 11965 12000 59631
20190102 1112 12000 12000 11970 11975 91927
20190102 1113 11975 11980 11965 11980 61224
20190102 1114 11975 11985 11950 11950 96547
20190102 1115 11955 11955 11935 11935 36622
20190102 1116 11935 11970 11935 11970 64293
20190102 1117 11965 11985 11965 11975 69170
20190102 1118 11970 11985 11960 11980 65620
20190102 1119 11985 11990 11965 11970 46620
20190102 1120 11975 12000 11970 12000 69827
20190102 1121 11995 12000 11970 11970 57126
20190102 1122 11975 11990 11965 11980 36347
20190102 1123 11975 11980 11965 11970 30144
20190102 1124 11970 11985 11970 11975 36177
20190102 1125 11975 11975 11955 11960 50649
20190102 1126 11965 11965 11940 11960 97295
20190102 1127 11960 11980 11955 11980 30045
20190102 1128 11980 11985 11970 11975 46238
20190102 1129 11980 12000 11975 11995 80742
20190102 1130 12000 12010 11995 12010 56801
20190102 1131 12010 12015 11995 12015 76985
20190102 1132 12015 12020 12005 12005 96032
20190102 1133 12010 12020 11995 12005 57521
20190102 1134 12000 12005 11990 12000 44721
20190102 1135 12000 12005 11995 12000 26600
20190102 1136 11995 12005 11995 12000 37537
20190102 1137 12005 12010 11995 12010 30284
20190102 1138 12010 12010 11995 11995 29083
20190102 1139 11990 11995 11980 11985 43467
20190102 1140 11980 12000 11980 12000 33886
20190102 1141 12000 12020 12000 12020 49206
20190102 1142 12025 12040 12010 12040 64022
20190102 1143 12035 12055 12030 12055 100729
20190102 1144 12055 12055 12015 12035 81296
20190102 1145 12035 12035 12020 12025 21410
20190102 1146 12020 12045 12015 12045 26949
20190102 1147 12045 12045 12025 12030 28215
20190102 1148 12035 12035 12015 12015 31651
20190102 1149 12015 12020 12015 12020 22793
20190102 1150 12020 12030 12020 12025 18954
20190102 1151 12025 12040 12020 12030 33849
20190102 1152 12030 12050 12025 12040 40483
20190102 1153 12045 12065 12045 12055 66308
20190102 1154 12055 12055 12035 12045 51760
20190102 1155 12045 12055 12040 12050 22131
20190102 1156 12050 12055 12035 12035 60680
20190102 1157 12030 12050 12030 12040 42823
20190102 1158 12045 12050 12040 12045 35506
20190102 1159 12045 12050 12030 12035 47049
20190102 1200 12035 12035 12020 12020 25968
20190102 1201 12020 12025 12015 12020 21057
20190102 1202 12020 12020 12000 12000 54803
20190102 1203 12000 12015 12000 12005 48412
20190102 1204 12005 12015 12005 12005 25620
20190102 1205 12005 12020 12005 12020 14183
20190102 1206 12015 12020 12000 12000 22623
20190102 1207 12000 12005 11995 11995 24268
20190102 1208 11995 12000 11985 11990 42991
20190102 1209 11990 11995 11985 11995 37088
20190102 1210 11995 12005 11990 11995 34877
20190102 1211 12000 12005 11995 11995 34469
20190102 1212 11995 11995 11975 11980 105700
20190102 1213 11975 12020 11975 12010 89473
20190102 1214 12010 12010 12000 12010 30466
20190102 1215 12010 12010 12000 12005 15814
20190102 1216 12005 12005 11995 12005 13599
20190102 1217 12000 12005 11995 11995 8469
20190102 1218 11995 12000 11990 11995 9118
20190102 1219 11995 12010 11995 11995 32053
20190102 1220 11995 11995 11985 11985 62155
20190102 1221 11980 11995 11980 11995 49317
20190102 1222 11995 12005 11990 11995 52186
20190102 1223 11995 12010 11995 12005 14398
20190102 1224 12010 12010 12000 12005 15281
20190102 1225 12000 12000 11990 11990 43468
20190102 1226 11990 11990 11970 11975 83087
20190102 1227 11975 11975 11960 11970 31203
20190102 1228 11970 11970 11940 11945 89983
20190102 1229 11945 11955 11935 11950 106036
20190102 1230 11950 11950 11935 11950 42303
20190102 1231 11945 11945 11925 11945 65765
20190102 1232 11940 11945 11930 11945 37459
20190102 1233 11945 11945 11930 11940 20905
20190102 1234 11940 11960 11940 11950 38897
20190102 1235 11955 11955 11940 11940 24174
20190102 1236 11945 11960 11940 11960 36616
20190102 1237 11965 11975 11960 11965 28182
20190102 1238 11965 11965 11960 11965 17662
20190102 1239 11965 11975 11965 11975 9668
20190102 1240 11975 11980 11970 11980 21542
20190102 1241 11975 11980 11960 11960 48444
20190102 1242 11965 11965 11955 11955 12873
20190102 1243 11955 11965 11955 11960 29025
20190102 1244 11960 11985 11960 11985 18746
20190102 1245 11980 11985 11980 11980 19067
20190102 1246 11980 11985 11975 11980 24153
20190102 1247 11980 11985 11970 11985 35803
20190102 1248 11980 11985 11970 11975 17526
20190102 1249 11975 11980 11970 11970 14216
20190102 1250 11975 11975 11965 11970 18725
20190102 1251 11965 11965 11950 11950 28824
20190102 1252 11950 11970 11950 11965 15918
20190102 1253 11960 11985 11960 11980 20385
20190102 1254 11985 11995 11980 11985 37720
20190102 1255 11990 11995 11985 11985 22318
20190102 1256 11985 12005 11985 12000 80311
20190102 1257 12000 12000 11990 11995 23232
20190102 1258 11995 12000 11980 11985 36305
20190102 1259 11985 11995 11985 11990 21935
20190102 1300 11985 12005 11985 12005 27886
20190102 1301 12005 12005 11985 11985 40104
20190102 1302 11990 11990 11980 11980 15365
20190102 1303 11980 11985 11960 11960 44655
20190102 1304 11955 11955 11905 11915 177083
20190102 1305 11910 11910 11895 11905 140765
20190102 1306 11900 11905 11880 11895 78118
20190102 1307 11895 11905 11880 11895 30338
20190102 1308 11890 11895 11880 11890 35565
20190102 1309 11885 11890 11845 11845 123712
20190102 1310 11850 11850 11830 11840 77673
20190102 1311 11840 11840 11820 11835 99318
20190102 1312 11835 11840 11820 11825 68598
