날짜 시간 시가 고가 저가 종가 거래량
20170901.0 901.0 10680.0 10685.0 10680.0 10680.0 24761.0
20170901.0 902.0 10680.0 10700.0 10675.0 10680.0 49089.0
20170901.0 903.0 10680.0 10695.0 10675.0 10690.0 21877.0
20170901.0 904.0 10690.0 10700.0 10685.0 10700.0 37223.0
20170901.0 905.0 10700.0 10700.0 10685.0 10695.0 17492.0
20170901.0 906.0 10690.0 10700.0 10685.0 10690.0 15017.0
20170901.0 907.0 10690.0 10700.0 10690.0 10695.0 20925.0
20170901.0 908.0 10695.0 10705.0 10695.0 10705.0 90465.0
20170901.0 909.0 10700.0 10705.0 10695.0 10695.0 18057.0
20170901.0 910.0 10695.0 10700.0 10690.0 10695.0 22068.0
20170901.0 911.0 10695.0 10705.0 10695.0 10705.0 38888.0
20170901.0 912.0 10705.0 10710.0 10700.0 10700.0 12210.0
20170901.0 913.0 10700.0 10705.0 10700.0 10700.0 2320.0
20170901.0 914.0 10700.0 10705.0 10700.0 10705.0 17230.0
20170901.0 915.0 10705.0 10705.0 10700.0 10705.0 6706.0
20170901.0 916.0 10705.0 10705.0 10700.0 10700.0 10707.0
20170901.0 917.0 10700.0 10705.0 10695.0 10695.0 13830.0
20170901.0 918.0 10695.0 10695.0 10690.0 10690.0 22440.0
20170901.0 919.0 10690.0 10690.0 10690.0 10690.0 10062.0
20170901.0 920.0 10690.0 10690.0 10650.0 10675.0 111584.0
20170901.0 921.0 10670.0 10675.0 10665.0 10665.0 17058.0
20170901.0 922.0 10660.0 10670.0 10660.0 10670.0 3890.0
20170901.0 923.0 10665.0 10670.0 10665.0 10670.0 7558.0
20170901.0 924.0 10675.0 10680.0 10670.0 10680.0 9480.0
20170901.0 925.0 10670.0 10675.0 10670.0 10675.0 4386.0
20170901.0 926.0 10675.0 10675.0 10665.0 10670.0 12385.0
20170901.0 927.0 10670.0 10675.0 10670.0 10670.0 632.0
20170901.0 928.0 10670.0 10680.0 10670.0 10675.0 9943.0
20170901.0 929.0 10675.0 10680.0 10675.0 10675.0 3238.0
20170901.0 930.0 10675.0 10675.0 10675.0 10675.0 2054.0
20170901.0 931.0 10680.0 10680.0 10670.0 10670.0 4515.0
20170901.0 932.0 10670.0 10675.0 10665.0 10670.0 8283.0
20170901.0 933.0 10675.0 10675.0 10675.0 10675.0 372.0
20170901.0 934.0 10670.0 10675.0 10670.0 10675.0 988.0
20170901.0 935.0 10680.0 10685.0 10680.0 10685.0 5504.0
20170901.0 936.0 10690.0 10695.0 10690.0 10695.0 21501.0
20170901.0 937.0 10695.0 10695.0 10690.0 10695.0 11939.0
20170901.0 938.0 10695.0 10705.0 10695.0 10705.0 46693.0
20170901.0 939.0 10705.0 10710.0 10705.0 10705.0 8844.0
20170901.0 940.0 10700.0 10700.0 10700.0 10700.0 4156.0
20170901.0 941.0 10700.0 10710.0 10700.0 10705.0 2866.0
20170901.0 942.0 10705.0 10710.0 10705.0 10705.0 8426.0
20170901.0 943.0 10705.0 10710.0 10705.0 10710.0 19796.0
20170901.0 944.0 10710.0 10710.0 10700.0 10700.0 4209.0
20170901.0 945.0 10705.0 10705.0 10700.0 10700.0 8731.0
20170901.0 946.0 10700.0 10710.0 10695.0 10705.0 7855.0
20170901.0 947.0 10705.0 10705.0 10700.0 10700.0 3561.0
20170901.0 948.0 10705.0 10705.0 10705.0 10705.0 3883.0
20170901.0 949.0 10705.0 10710.0 10705.0 10705.0 10175.0
20170901.0 950.0 10705.0 10705.0 10705.0 10705.0 2443.0
20170901.0 951.0 10710.0 10715.0 10710.0 10715.0 25739.0
20170901.0 952.0 10715.0 10725.0 10715.0 10725.0 41299.0
20170901.0 953.0 10725.0 10730.0 10720.0 10720.0 8043.0
20170901.0 954.0 10720.0 10725.0 10720.0 10720.0 7106.0
20170901.0 955.0 10725.0 10725.0 10720.0 10720.0 221.0
20170901.0 956.0 10720.0 10720.0 10715.0 10715.0 6191.0
