날짜 시간 시가 고가 저가 종가 거래량
20180402 901 22925 22945 22925 22935 185019
20180402 902 22925 22950 22900 22900 95945
20180402 903 22900 22945 22850 22940 89740
20180402 904 22935 22945 22900 22930 56081
20180402 905 22925 22930 22865 22870 77864
20180402 906 22870 22925 22850 22860 65417
20180402 907 22865 22900 22780 22785 67439
20180402 908 22785 22840 22770 22830 39628
20180402 909 22830 22860 22810 22825 30981
20180402 910 22830 22865 22820 22850 31313
20180402 911 22850 22915 22840 22910 66283
20180402 912 22910 22920 22900 22920 44158
20180402 913 22920 22960 22915 22960 47375
20180402 914 22960 22990 22945 22985 73928
20180402 915 22990 23025 22965 22975 126525
20180402 916 22985 23025 22965 22990 76764
20180402 917 22985 22985 22960 22960 56896
20180402 918 22960 22965 22925 22940 60423
20180402 919 22955 22970 22935 22935 35438
20180402 920 22935 22960 22935 22955 15350
20180402 921 22955 22990 22950 22965 40760
20180402 922 22955 22970 22890 22900 51626
20180402 923 22900 22915 22885 22900 26775
20180402 924 22895 22940 22875 22935 34215
20180402 925 22935 22980 22930 22975 33320
20180402 926 22975 22980 22915 22930 20339
20180402 927 22920 22930 22900 22910 14111
20180402 928 22905 22915 22890 22910 19631
20180402 929 22910 22955 22905 22945 26427
20180402 930 22950 22955 22910 22910 22579
20180402 931 22915 22965 22910 22930 32082
20180402 932 22930 22935 22925 22935 7211
20180402 933 22930 22955 22900 22910 21200
20180402 934 22905 22930 22900 22915 16102
20180402 935 22915 22945 22910 22935 21196
20180402 936 22940 22945 22915 22935 12892
20180402 937 22935 22995 22925 22985 62900
20180402 938 22995 22995 22975 22995 37783
20180402 939 22995 23040 22985 23030 95807
20180402 940 23025 23040 22990 23000 51469
20180402 941 22995 23015 22980 23000 42432
20180402 942 23005 23040 22995 23030 42428
20180402 943 23030 23040 23015 23025 19075
20180402 944 23025 23030 22980 22990 35034
20180402 945 22990 22990 22960 22965 41785
20180402 946 22970 23005 22970 22980 21086
20180402 947 22985 22990 22965 22970 11168
20180402 948 22975 22985 22925 22945 54944
20180402 949 22945 22955 22925 22955 22507
20180402 950 22950 22955 22925 22935 16809
20180402 951 22940 22955 22935 22950 13304
20180402 952 22955 22975 22950 22965 7916
20180402 953 22960 22965 22955 22965 8672
20180402 954 22960 22975 22960 22975 8873
20180402 955 22970 22985 22970 22980 10303
20180402 956 22980 22990 22975 22990 21851
20180402 957 22990 22995 22960 22960 23937
20180402 958 22960 22975 22935 22940 23202
20180402 959 22940 22945 22925 22940 16042
20180402 1000 22935 22945 22925 22935 6432
20180402 1001 22935 22935 22905 22915 45248
20180402 1002 22920 22930 22905 22915 14759
20180402 1003 22910 22925 22910 22920 11280
20180402 1004 22920 22920 22905 22915 13323
20180402 1005 22915 22925 22910 22920 2304
20180402 1006 22915 22935 22915 22920 8359
20180402 1007 22920 22920 22900 22905 25537
20180402 1008 22900 22910 22890 22890 64379
20180402 1009 22890 22925 22885 22900 21132
20180402 1010 22900 22920 22890 22900 10394
20180402 1011 22895 22900 22875 22875 34959
20180402 1012 22885 22885 22850 22870 23233
20180402 1013 22865 22910 22860 22905 26290
20180402 1014 22900 22920 22860 22860 41184
20180402 1015 22870 22890 22860 22890 2070
20180402 1016 22895 22910 22885 22910 31960
20180402 1017 22910 22910 22885 22900 23352
20180402 1018 22900 22925 22895 22915 28125
20180402 1019 22920 22920 22900 22905 14597
20180402 1020 22900 22910 22895 22900 11035
20180402 1021 22900 22905 22880 22895 25543
20180402 1022 22895 22910 22895 22900 6403
20180402 1023 22905 22910 22895 22910 7706
20180402 1024 22900 22905 22895 22900 4827
20180402 1025 22900 22905 22880 22895 11341
20180402 1026 22890 22905 22890 22905 4981
20180402 1027 22905 22935 22905 22925 36773
20180402 1028 22925 22930 22905 22920 13181
20180402 1029 22920 22925 22910 22920 6275
20180402 1030 22920 22935 22915 22935 15091
20180402 1031 22935 22940 22930 22930 12740
20180402 1032 22940 22940 22925 22930 7094
20180402 1033 22925 22930 22915 22925 12646
20180402 1034 22925 22930 22920 22920 4872
20180402 1035 22925 22930 22905 22915 18743
20180402 1036 22910 22925 22905 22925 8217
20180402 1037 22915 22920 22915 22915 1641
20180402 1038 22915 22935 22905 22935 26458
20180402 1039 22925 22935 22925 22930 9482
20180402 1040 22930 22935 22920 22930 6638
20180402 1041 22930 22935 22930 22930 6832
20180402 1042 22925 22935 22925 22925 3039
20180402 1043 22925 22930 22915 22915 6432
20180402 1044 22920 22925 22915 22925 5464
20180402 1045 22920 22925 22920 22920 2441
20180402 1046 22920 22920 22915 22920 1919
20180402 1047 22920 22925 22920 22920 2445
20180402 1048 22920 22925 22915 22925 3527
20180402 1049 22920 22925 22910 22915 13038
20180402 1050 22910 22920 22910 22910 1246
20180402 1051 22910 22920 22880 22885 37480
20180402 1052 22885 22895 22885 22895 2637
20180402 1053 22895 22905 22890 22895 7706
20180402 1054 22890 22905 22890 22900 4858
20180402 1055 22900 22905 22890 22900 4187
20180402 1056 22895 22895 22870 22870 11798
20180402 1057 22875 22875 22805 22825 56335
20180402 1058 22820 22825 22775 22805 46099
20180402 1059 22805 22825 22800 22810 19440
20180402 1100 22815 22845 22815 22830 30528
20180402 1101 22830 22830 22795 22795 28823
20180402 1102 22795 22830 22780 22825 45168
20180402 1103 22815 22825 22800 22815 14921
20180402 1104 22820 22830 22810 22825 8666
20180402 1105 22820 22855 22820 22840 12942
20180402 1106 22840 22845 22800 22810 17260
20180402 1107 22805 22825 22800 22825 17211
20180402 1108 22820 22820 22810 22815 2343
20180402 1109 22815 22825 22815 22820 4538
20180402 1110 22825 22830 22815 22825 3475
20180402 1111 22825 22830 22825 22830 5260
20180402 1112 22830 22830 22820 22820 2219
20180402 1113 22825 22850 22825 22840 25127
20180402 1114 22840 22845 22835 22840 5007
20180402 1115 22840 22840 22825 22830 10531
20180402 1116 22835 22835 22790 22810 21834
20180402 1117 22805 22815 22795 22795 12701
20180402 1118 22800 22815 22800 22810 2692
20180402 1119 22815 22820 22805 22810 10801
20180402 1120 22815 22830 22815 22825 5409
20180402 1121 22820 22825 22800 22800 21292
20180402 1122 22815 22815 22800 22805 959
20180402 1123 22805 22815 22800 22800 3080
20180402 1124 22810 22815 22800 22810 1440
20180402 1125 22800 22805 22800 22805 1003
20180402 1126 22805 22810 22800 22810 3884
20180402 1127 22805 22810 22800 22800 2718
20180402 1128 22800 22815 22800 22815 4065
20180402 1129 22810 22810 22795 22795 5597
20180402 1130 22795 22805 22785 22790 10739
20180402 1131 22785 22790 22750 22755 40670
20180402 1132 22755 22765 22750 22760 16985
20180402 1133 22755 22770 22755 22770 15691
20180402 1134 22770 22780 22760 22780 9883
20180402 1135 22775 22775 22760 22760 17103
20180402 1136 22760 22785 22760 22780 6400
20180402 1137 22780 22780 22765 22775 3334
20180402 1138 22775 22775 22760 22765 4094
20180402 1139 22765 22765 22705 22705 50284
20180402 1140 22705 22755 22690 22745 43917
20180402 1141 22745 22750 22720 22720 7187
20180402 1142 22720 22725 22705 22710 8048
20180402 1143 22710 22710 22680 22685 30680
20180402 1144 22685 22690 22665 22665 23371
20180402 1145 22665 22665 22650 22655 28267
20180402 1146 22660 22660 22630 22650 27866
20180402 1147 22650 22670 22640 22660 10766
20180402 1148 22660 22670 22660 22665 11182
20180402 1149 22665 22665 22615 22615 31799
20180402 1150 22615 22625 22600 22600 35697
20180402 1151 22600 22605 22545 22570 46917
