날짜 시간 시가 고가 저가 종가 거래량
20171103 901 14595 14600 14585 14590 32213
20171103 902 14590 14605 14590 14605 29430
20171103 903 14605 14615 14585 14615 25840
20171103 904 14620 14650 14615 14625 46814
20171103 905 14630 14650 14625 14650 55932
20171103 906 14645 14655 14640 14650 21675
20171103 907 14650 14655 14645 14645 34694
20171103 908 14650 14655 14625 14640 22589
20171103 909 14640 14650 14625 14650 28773
20171103 910 14650 14665 14650 14660 98149
20171103 911 14660 14670 14650 14665 73369
20171103 912 14665 14675 14655 14665 100727
20171103 913 14665 14665 14630 14645 23008
20171103 914 14645 14660 14625 14625 37044
20171103 915 14625 14650 14610 14640 18216
20171103 916 14640 14640 14625 14635 5761
20171103 917 14625 14630 14605 14620 24948
20171103 918 14620 14620 14600 14605 18727
20171103 919 14615 14630 14615 14625 22744
20171103 920 14625 14625 14595 14625 12123
20171103 921 14630 14660 14630 14660 28353
20171103 922 14660 14675 14630 14645 37204
20171103 923 14645 14670 14640 14650 18853
20171103 924 14650 14675 14650 14675 42437
20171103 925 14675 14680 14665 14670 40949
20171103 926 14670 14675 14660 14670 13340
20171103 927 14660 14685 14655 14680 52210
20171103 928 14680 14680 14650 14660 22710
20171103 929 14660 14670 14655 14665 20500
20171103 930 14665 14665 14630 14635 19936
20171103 931 14635 14635 14625 14630 16232
20171103 932 14630 14650 14630 14640 12862
20171103 933 14630 14630 14615 14620 15821
20171103 934 14615 14660 14615 14660 15869
20171103 935 14655 14665 14645 14655 10268
20171103 936 14655 14665 14630 14630 14687
20171103 937 14640 14665 14640 14665 4819
20171103 938 14660 14665 14655 14660 1665
20171103 939 14660 14665 14650 14650 8749
20171103 940 14650 14650 14640 14645 18490
20171103 941 14645 14645 14630 14630 6776
20171103 942 14635 14655 14630 14650 18290
20171103 943 14655 14655 14640 14640 3278
20171103 944 14650 14650 14630 14630 6801
20171103 945 14640 14645 14630 14645 5246
20171103 946 14640 14655 14625 14640 17581
20171103 947 14640 14640 14630 14635 4358
20171103 948 14635 14640 14610 14610 14207
20171103 949 14610 14625 14610 14625 7365
20171103 950 14630 14645 14630 14645 7906
20171103 951 14640 14640 14630 14640 7994
20171103 952 14630 14650 14630 14650 8979
20171103 953 14655 14660 14635 14635 12234
20171103 954 14630 14640 14625 14630 8784
20171103 955 14630 14640 14625 14635 5504
20171103 956 14635 14650 14635 14650 10914
20171103 957 14645 14650 14630 14635 12270
20171103 958 14630 14660 14630 14660 24191
20171103 959 14660 14665 14655 14660 16464
20171103 1000 14660 14665 14655 14665 21850
20171103 1001 14665 14670 14665 14670 7214
20171103 1002 14665 14665 14660 14665 7188
20171103 1003 14660 14660 14645 14650 9028
20171103 1004 14645 14650 14635 14645 11327
20171103 1005 14650 14655 14640 14640 7814
20171103 1006 14640 14645 14635 14635 9123
20171103 1007 14635 14655 14635 14655 4339
20171103 1008 14655 14660 14645 14645 14593
20171103 1009 14655 14665 14650 14665 8553
20171103 1010 14660 14660 14640 14650 6264
20171103 1011 14650 14665 14645 14665 11324
20171103 1012 14655 14670 14655 14665 14260
20171103 1013 14655 14655 14650 14650 8322
20171103 1014 14645 14650 14640 14640 11350
20171103 1015 14645 14665 14645 14665 5571
20171103 1016 14665 14665 14655 14655 6963
20171103 1017 14655 14665 14650 14650 8761
20171103 1018 14650 14650 14630 14635 14089
20171103 1019 14635 14635 14615 14615 14334
20171103 1020 14610 14610 14605 14605 14029
20171103 1021 14600 14630 14595 14630 17095
20171103 1022 14630 14640 14620 14620 8584
20171103 1023 14615 14635 14610 14635 4839
20171103 1024 14635 14635 14615 14615 16013
20171103 1025 14615 14615 14600 14615 7991
20171103 1026 14615 14630 14615 14630 5035
20171103 1027 14625 14625 14620 14625 1894
20171103 1028 14625 14630 14600 14605 7194
20171103 1029 14605 14625 14605 14625 3468
20171103 1030 14620 14620 14615 14615 2616
20171103 1031 14615 14625 14610 14625 3240
20171103 1032 14625 14640 14625 14630 8094
20171103 1033 14640 14645 14630 14640 3837
20171103 1034 14645 14650 14625 14625 7992
20171103 1035 14635 14645 14620 14620 9038
20171103 1036 14620 14635 14620 14625 10983
20171103 1037 14625 14625 14615 14620 4476
20171103 1038 14625 14625 14620 14620 13749
20171103 1039 14620 14620 14605 14605 10436
20171103 1040 14605 14610 14600 14605 21729
20171103 1041 14605 14605 14595 14600 21756
20171103 1042 14595 14610 14590 14610 5834
20171103 1043 14610 14620 14595 14610 5772
20171103 1044 14615 14635 14615 14620 8638
20171103 1045 14615 14635 14615 14630 4435
20171103 1046 14620 14635 14620 14630 2305
20171103 1047 14635 14635 14625 14630 1112
20171103 1048 14625 14635 14625 14635 8157
20171103 1049 14635 14640 14635 14640 1114
20171103 1050 14640 14640 14630 14630 2885
20171103 1051 14640 14645 14610 14645 22778
20171103 1052 14640 14645 14620 14640 2061
20171103 1053 14640 14645 14640 14645 405
20171103 1054 14645 14645 14635 14635 2741
20171103 1055 14645 14650 14645 14650 21768
20171103 1056 14650 14655 14645 14650 13333
20171103 1057 14650 14660 14640 14660 20361
20171103 1058 14650 14655 14650 14655 8065
20171103 1059 14660 14660 14650 14655 2622
20171103 1100 14660 14670 14655 14670 38421
20171103 1101 14670 14680 14670 14680 10504
20171103 1102 14680 14680 14645 14660 20508
20171103 1103 14680 14685 14680 14685 20692
20171103 1104 14680 14685 14680 14680 10441
20171103 1105 14680 14690 14670 14670 38323
20171103 1106 14680 14685 14665 14670 7632
20171103 1107 14670 14685 14670 14675 6579
20171103 1108 14675 14685 14670 14685 8729
20171103 1109 14680 14690 14680 14685 23384
20171103 1110 14685 14685 14670 14680 11727
20171103 1111 14680 14680 14670 14670 3170
20171103 1112 14670 14675 14670 14675 7530
20171103 1113 14675 14685 14650 14650 15466
20171103 1114 14650 14675 14650 14665 16789
20171103 1115 14675 14675 14670 14670 2122
20171103 1116 14670 14670 14665 14665 2298
20171103 1117 14665 14685 14665 14685 6688
20171103 1118 14680 14685 14670 14675 13860
20171103 1119 14675 14690 14675 14675 22142
20171103 1120 14670 14680 14670 14670 8821
20171103 1121 14665 14665 14650 14650 7115
20171103 1122 14655 14655 14650 14655 9023
20171103 1123 14660 14660 14635 14635 14912
20171103 1124 14640 14665 14640 14665 4155
20171103 1125 14665 14665 14650 14665 6078
20171103 1126 14660 14660 14650 14660 3876
20171103 1127 14665 14665 14655 14655 3125
20171103 1128 14660 14660 14655 14660 544
20171103 1129 14660 14670 14660 14665 2982
20171103 1130 14670 14680 14670 14680 8890
20171103 1131 14675 14680 14675 14680 3254
20171103 1132 14675 14680 14675 14675 3558
20171103 1133 14675 14675 14655 14655 6658
20171103 1134 14655 14675 14655 14670 7396
20171103 1135 14670 14690 14670 14685 63531
20171103 1136 14685 14690 14680 14685 17042
20171103 1137 14690 14690 14685 14685 1828
20171103 1138 14685 14685 14675 14680 3178
20171103 1139 14685 14690 14675 14690 14269
20171103 1140 14685 14685 14665 14680 8931
20171103 1141 14680 14680 14680 14680 2538
20171103 1142 14670 14680 14665 14680 6870
20171103 1143 14680 14680 14665 14665 2043
20171103 1144 14670 14690 14670 14680 2898
20171103 1145 14690 14690 14685 14685 1607
20171103 1146 14680 14685 14680 14685 1894
20171103 1147 14685 14685 14670 14680 9212
20171103 1148 14675 14690 14675 14690 20205
20171103 1149 14680 14695 14675 14690 12418
20171103 1150 14690 14695 14690 14695 11724
20171103 1151 14695 14695 14685 14695 4709
20171103 1152 14695 14695 14690 14695 4130
20171103 1153 14695 14695 14690 14690 1845
20171103 1154 14690 14700 14690 14695 4150
20171103 1155 14695 14700 14695 14695 4514
20171103 1156 14690 14690 14690 14690 1003
20171103 1157 14690 14690 14690 14690 2788
20171103 1158 14690 14695 14690 14695 1525
20171103 1159 14695 14695 14690 14695 7724
20171103 1200 14695 14695 14690 14690 4186
20171103 1201 14690 14690 14675 14685 3238
