날짜 시간 시가 고가 저가 종가 거래량
20200203 901 7430 7450 7360 7380 797602
20200203 902 7385 7410 7365 7395 314015
20200203 903 7395 7415 7385 7415 254927
20200203 904 7415 7415 7395 7400 333247
20200203 905 7400 7425 7390 7415 291028
20200203 906 7415 7420 7405 7415 301328
20200203 907 7415 7435 7405 7425 243687
20200203 908 7425 7465 7420 7455 192730
20200203 909 7455 7505 7450 7495 313011
20200203 910 7505 7515 7495 7500 246906
20200203 911 7500 7500 7470 7485 199715
20200203 912 7485 7500 7480 7485 206398
20200203 913 7485 7500 7480 7485 143460
20200203 914 7485 7510 7485 7510 134389
20200203 915 7505 7510 7485 7485 237209
20200203 916 7485 7490 7475 7475 101412
20200203 917 7480 7490 7460 7480 116215
20200203 918 7480 7490 7455 7455 157740
20200203 919 7455 7460 7410 7420 192530
20200203 920 7415 7420 7400 7405 110647
20200203 921 7405 7410 7385 7385 239617
20200203 922 7385 7385 7355 7380 225615
20200203 923 7380 7410 7375 7410 256657
20200203 924 7410 7420 7400 7420 91781
20200203 925 7420 7445 7420 7440 197540
20200203 926 7440 7460 7435 7445 191943
20200203 927 7450 7450 7410 7415 110123
20200203 928 7415 7435 7410 7435 70066
20200203 929 7435 7445 7435 7440 139592
20200203 930 7440 7475 7440 7475 132968
20200203 931 7475 7475 7440 7440 192366
20200203 932 7445 7450 7435 7445 148220
20200203 933 7445 7460 7435 7440 122394
20200203 934 7440 7445 7430 7435 59668
20200203 935 7430 7435 7400 7405 199120
20200203 936 7400 7415 7400 7405 82983
20200203 937 7405 7435 7405 7430 83788
20200203 938 7430 7450 7420 7450 123545
20200203 939 7450 7475 7450 7450 115456
20200203 940 7450 7455 7440 7450 126556
20200203 941 7450 7450 7410 7425 113582
20200203 942 7425 7445 7425 7425 75108
20200203 943 7425 7435 7415 7435 82614
20200203 944 7435 7450 7420 7445 81831
20200203 945 7450 7475 7445 7475 168231
20200203 946 7475 7500 7470 7475 198904
20200203 947 7480 7490 7475 7490 214170
20200203 948 7490 7505 7490 7495 352035
20200203 949 7500 7520 7480 7515 221402
20200203 950 7510 7510 7490 7500 117254
20200203 951 7500 7500 7480 7495 76743
20200203 952 7495 7495 7465 7470 188011
20200203 953 7475 7485 7475 7475 50528
20200203 954 7480 7480 7460 7465 136584
20200203 955 7465 7475 7460 7470 42295
20200203 956 7470 7470 7455 7470 77659
20200203 957 7475 7480 7455 7460 68925
20200203 958 7460 7465 7450 7465 52193
20200203 959 7460 7470 7450 7465 24621
20200203 1000 7465 7465 7420 7425 163147
20200203 1001 7430 7430 7400 7405 165743
20200203 1002 7405 7425 7405 7420 124123
20200203 1003 7420 7430 7410 7430 75733
20200203 1004 7435 7440 7425 7440 96169
20200203 1005 7440 7440 7420 7425 107249
20200203 1006 7430 7430 7415 7420 91351
20200203 1007 7420 7420 7405 7410 109341
20200203 1008 7415 7420 7400 7415 124786
20200203 1009 7420 7460 7420 7450 216373
20200203 1010 7445 7465 7445 7455 106758
20200203 1011 7455 7475 7455 7470 149029
20200203 1012 7470 7480 7465 7470 90981
20200203 1013 7470 7480 7465 7475 59316
