날짜 시간 시가 고가 저가 종가 거래량
20190502 901 12610 12685 12605 12615 148154
20190502 902 12610 12650 12600 12630 92666
20190502 903 12625 12680 12620 12670 38477
20190502 904 12670 12685 12660 12680 48875
20190502 905 12680 12700 12675 12695 32552
20190502 906 12695 12700 12680 12700 45200
20190502 907 12695 12720 12670 12680 79592
20190502 908 12685 12700 12675 12695 21379
20190502 909 12695 12705 12665 12665 60716
20190502 910 12670 12695 12670 12695 28166
20190502 911 12700 12720 12685 12695 42958
20190502 912 12695 12735 12690 12730 36203
20190502 913 12730 12760 12730 12750 129184
20190502 914 12750 12755 12730 12745 37354
20190502 915 12750 12775 12745 12770 63349
20190502 916 12765 12765 12700 12710 54976
20190502 917 12710 12725 12695 12705 48431
20190502 918 12700 12710 12690 12700 24714
20190502 919 12695 12730 12695 12730 20333
20190502 920 12735 12735 12715 12715 38125
20190502 921 12715 12735 12710 12735 33829
20190502 922 12740 12750 12730 12740 34107
20190502 923 12740 12755 12735 12745 38857
20190502 924 12750 12750 12725 12735 21916
20190502 925 12735 12775 12725 12775 67530
20190502 926 12775 12795 12760 12775 113528
20190502 927 12775 12790 12775 12780 35549
20190502 928 12780 12820 12780 12815 120148
20190502 929 12815 12835 12810 12820 80724
20190502 930 12820 12835 12810 12820 45304
20190502 931 12820 12840 12815 12825 38695
20190502 932 12820 12835 12810 12810 33687
20190502 933 12815 12820 12805 12820 26724
20190502 934 12820 12825 12805 12825 27118
20190502 935 12825 12835 12810 12810 38213
20190502 936 12810 12815 12795 12810 42683
20190502 937 12810 12820 12800 12800 20565
20190502 938 12800 12810 12795 12805 39501
20190502 939 12805 12830 12805 12825 23604
20190502 940 12825 12870 12825 12865 119038
20190502 941 12865 12880 12860 12860 58691
20190502 942 12865 12870 12855 12860 23790
20190502 943 12860 12865 12845 12845 30348
20190502 944 12845 12855 12830 12840 34876
20190502 945 12845 12845 12835 12840 24095
20190502 946 12840 12850 12835 12840 28997
20190502 947 12835 12850 12830 12845 18129
20190502 948 12845 12855 12845 12855 16032
20190502 949 12860 12885 12855 12885 64241
20190502 950 12880 12890 12850 12855 55292
