날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20161121.0 8265.0 8265.0 8010.0 8025.0 3003129.0 24288000000.0 20200000.0 162105000000.0 109510.0 -1237504.0 40.620957309184995 57.76487663280116 15.0 60.0 -45.0 272.55025595824344 35.23022852200933 51.426981219068516 21.840776018470386 38.81789137380191 34.80392156862745 -26.20545073375262 1.7339936468324064 109.0783516241066 10.677973344197348 42.538403352099216 47.1860588676084 43.53365947009341 8.802115765717543 45.146020065429 55.11589222072813 53.172701118996585 36.08058608058608 137.38019169329075 -844.8795180722891 0.09010635927792099 39.24370377205361 -1135887831.3675194 33.20478197208075 -13.912087912087912 21.24128579844333 -845.0 45.21504023838905 195.0 -83.21428571428571 4.397186508153289 -39.99999999999999 -30.000000000000004 -31.318681318681318 -63.2610939112487 37.75033746680929 24.59016393442623 41.91919191919192 36.207963346163005 38.81789137380191 -1.8852138878887021 -16.788842255725204 272.66822180751734 199.24941573397317 2.7522935779816518 29.128664403893666 27.131782945736433 45.54128912615146 22.533646228140118 37.775441890930665 -26.376370825912012 0.0010767823361234052 290.0 172.68315018314843 0.2108626198083067 -181.75368898978684
20161122.0 8100.0 8180.0 8005.0 8085.0 2495154.0 20159000000.0 19900000.0 160891000000.0 129448.0 -578566.0 44.642857142857146 65.8267716535433 10.0 55.00000000000001 -45.00000000000001 265.5823805326546 37.30649922950907 50.81656865520977 23.843171649360166 45.535714285714285 40.931372549019606 -24.637681159420293 -7.9268951648251225 120.41630758864908 10.175399835525697 40.6707502242422 48.09960690586524 44.48826062072317 8.02747124563488 41.424318617529785 56.771660309658024 54.61731106943468 41.4 114.89361702127661 130.84112149532712 0.48791032249610333 40.46838805080985 -1162234258.1398149 -163.10063561591235 -25.846153846153847 20.985896482323398 -240.0 45.256499995834666 195.0 -61.07142857142857 3.0617059729752882 -89.99999999999999 -75.0 -53.846153846153854 -63.054695562435505 44.97163218707163 19.601328903654483 42.76094276094276 37.710222134714186 45.53571428571428 -1.4793411281083215 -39.43260244707577 296.98484809834997 196.9400533547826 14.545454545454545 12.945403220632484 11.619718309859154 30.417167085198614 18.53955038679733 28.157496138863998 1.6000513248220614 -0.0016243269380750158 175.0 117.8205128205118 0.2357142857142857 -145.906677842975
20161123.0 8100.0 8115.0 7880.0 7910.0 3533723.0 28169000000.0 19600000.0 155036000000.0 205216.0 -1790469.0 44.87534626038781 64.7244094488189 5.0 50.0 -45.0 263.3979247803221 33.795616860140996 50.49496283232866 24.7774255717707 41.5807560137457 33.333333333333336 -9.900990099009901 -6.7041529422915875 64.60481206257599 9.526946143460762 41.46866673389338 49.137935896889985 45.48927050606106 7.064185386106249 42.83636343683499 58.760364684225735 56.20260576606277 31.59851301115242 129.12621359223303 -508.65800865800867 0.3077849484820942 39.991043577821216 -1193591043.3505545 14.292013421421437 -39.53846153846154 20.753925864462047 -1180.0 45.05995844697478 195.0 -81.78571428571429 4.259636579079273 -89.99999999999999 -75.0 -73.07692307692308 -63.054695562435505 36.91327428093156 44.04761904761905 43.1438127090301 35.1129520650464 41.580756013745706 -1.8100911715023456 -60.2541397442822 345.47069340249396 199.958649571509 4.444444444444445 7.247397522626784 7.062146892655368 15.27121604941707 11.491997415620887 19.824746777242442 -2.8029530781823393 -0.007006643523283673 235.0 45.36630036629958 0.2663230240549828 -154.64052287581836
20161124.0 7905.0 7970.0 7610.0 7750.0 6011681.0 46736000000.0 20600000.0 159650000000.0 117864.0 -1209666.0 34.35897435897436 50.57471264367817 0.0 100.0 -100.0 270.2980730102991 30.84659223956146 49.57221551345248 24.244291189806717 39.67213114754099 18.859649122807014 -58.25545171339564 4.382029012687527 69.45168441203205 8.620618489936573 44.65860547616997 50.459501165086195 45.89087346590787 5.82801195352761 48.46473115955908 61.39647029496484 55.65204772814476 30.87719298245614 139.87138263665594 -728.1921618204805 0.23722580757438044 39.12990103593421 -1333767855.1246881 147.20612856114758 -56.30769230769231 20.572223562354964 -930.0 44.67127184205478 195.0 -92.5 6.333910402396346 -89.99999999999999 -80.0 -75.27472527472527 -63.2610939112487 36.96350228631838 50.54347826086956 43.61525704809287 32.882997391720664 39.67213114754098 -2.152060407388217 -67.96536597696203 410.3656905736638 195.25591359769822 14.814814814814813 11.268237934904505 11.52073732718894 10.067534176567905 13.15340611521785 16.489076446230147 3.546576879910308 -0.013535428069879452 360.0 -38.577533577537 0.30655737704918035 -167.3975705167813
20161125.0 7740.0 7850.0 7655.0 7830.0 3197164.0 24869000000.0 21400000.0 167562000000.0 43077.0 -186485.0 38.06366047745358 55.60538116591929 0.0 95.0 -95.0 264.9196392238492 34.04401263953022 49.367597493299755 23.98008153059446 35.66433566433567 16.228070175438596 -45.21452145214521 4.19353436714713 72.43439763461029 8.16737575486335 42.31060822815299 51.68666891412554 46.030508929970296 5.253443949172125 43.68672382429307 63.681095157605405 54.45259657768716 30.139372822299652 142.53246753246754 201.29032258064515 0.37502316019744664 39.77886446341853 -1412253478.5579586 76.69160612511251 -59.120879120879124 20.413463919740366 -1215.0 44.508127721332976 195.0 -95.0 3.4116152270296065 -80.0 -86.66666666666667 -75.82417582417582 -63.054695562435505 37.17863307563694 22.04724409448819 38.30155979202773 35.10228103383824 35.66433566433567 -1.7293472270413184 -61.21804037659706 423.2141350210702 195.48989837406015 33.587786259541986 17.615681839600317 17.142857142857142 11.908580454233904 23.370596187379917 19.92983631680503 15.972104419941669 -0.014106970290433563 195.0 -63.48595848595869 0.3269230769230769 -133.78035854186953
20161128.0 7850.0 7865.0 7680.0 7680.0 1997885.0 15521000000.0 23200000.0 178176000000.0 59923.0 -431479.0 39.67168262653899 62.32114467408585 0.0 90.0 -90.0 259.21109356500284 31.05281007215791 49.403220631972616 23.81524463873806 33.22147651006711 47.80701754385965 -47.46835443037975 6.857845657224237 80.07525269477738 8.164354357838596 40.15366168455353 52.723746492401744 47.00451009845755 5.531512740760178 39.431261946497244 65.24296848008302 56.07083979509311 30.06872852233677 159.24657534246575 -354.4061302681992 0.2821061746933179 40.49270806275036 -1359290343.1503258 -192.70485072320054 -61.62637362637363 20.228325945782416 -1315.0 44.14398259525248 195.0 -103.57142857142857 3.2996162409635934 -89.99999999999999 -96.66666666666666 -91.20879120879121 -73.78740970072239 28.649859519591104 70.77464788732394 38.08695652173913 32.90527267859623 33.22147651006712 -1.9310736403787598 -62.56554446330536 436.74117866633225 198.15781626400747 12.280701754385964 20.227767609580827 19.81566820276498 16.15975422427044 17.82564897088294 18.877742643843987 -7.947065855194863 -0.0168554072768754 185.0 -95.6898656898693 0.337248322147651 -121.11888111888163
20161129.0 7670.0 7775.0 7620.0 7760.0 3394625.0 26175000000.0 25300000.0 196328000000.0 66128.0 -511956.0 37.72290809327846 62.197092084006464 0.0 85.0 -85.0 251.7674440246455 34.465010510529055 49.41113942791256 23.925298595447256 42.971887550200805 20.0 -33.108108108108105 -31.11302032011272 79.27225129167806 7.8053283231079575 40.09016273261865 53.77253849601884 47.95183545251888 5.055449268114878 39.36915957922486 66.84261543304555 57.596328953585896 50.128534704370175 139.34426229508196 161.45833333333331 0.44750470024988476 40.821145713978254 -1418422681.8206549 -159.63097677620132 -76.24175824175825 20.0428439978202 -1235.0 44.46943908017507 195.0 -51.785714285714285 2.7519486065587513 -50.0 -89.99999999999999 -89.01098901098901 -81.63054695562435 38.16725970284956 60.4 37.56521739130435 35.23352498418137 42.971887550200805 -1.508128240642503 -58.466828473655305 463.13373569937346 122.14632730755879 29.7029702970297 25.19048610365245 25.43352601156069 20.797350452394358 23.764309633956323 21.321026138900155 4.512484193377251 -0.014700173325074783 155.0 -184.71001221001552 0.4036144578313253 -104.33114035087772
20161130.0 7785.0 7785.0 7665.0 7720.0 2530348.0 19521000000.0 25700000.0 198404000000.0 90903.0 -137677.0 39.098837209302324 70.89285714285715 25.0 80.0 -55.0 242.3554837371708 33.54276961143492 48.861153390262956 25.271406972581477 25.31969309462916 12.980769230769226 -64.65863453815261 -34.13224980262696 81.18907788720776 7.824002368394272 38.67228695510455 54.6706208401108 48.79359673737102 5.289464602789442 36.55850890596055 67.893009363831 58.75043617672195 33.980582524271846 177.38693467336682 -61.855670103092784 0.32791901679160906 40.80065343847832 -1409064786.4986715 -56.89545803598046 -71.50549450549451 19.760672812952578 -1120.0 44.704200882609946 195.0 -76.07142857142857 2.679964000249839 -30.000000000000004 -86.66666666666667 -89.56043956043955 -88.44169246646028 30.349724811173857 58.92116182572614 50.085763293310464 34.58725726819469 25.319693094629145 -1.4527504858629714 -53.966828714040936 439.6279154940376 125.72897329285213 30.555555555555557 24.179742535656974 22.99651567944251 22.748569964589482 27.15993259475594 24.240479366828048 6.375813019898583 -0.012607393025099944 120.0 -167.52136752136903 0.4322250639386189 -91.05896510228673
20161201.0 7710.0 7740.0 7610.0 7665.0 1580022.0 12102000000.0 26200000.0 200823000000.0 68092.0 -175412.0 33.47578347578348 64.67486818980667 20.0 75.0 -55.0 234.33009204165862 32.22535096054308 48.62434801726629 25.866741809300528 26.90217391304348 10.05291005291005 -65.35433070866141 -33.03942793047933 84.52292323052365 7.513963437100292 38.81634585709183 55.59154138137698 49.675372473255926 4.856104647240302 37.02953311171938 69.08228209105648 60.055359940605285 31.88405797101449 166.34146341463415 -92.61658031088083 0.24088258531888146 38.83134446459388 -1317935220.9259691 83.77595118927714 -69.7032967032967 19.512794609577128 -960.0 44.79089908802476 30.0 -74.64285714285714 3.3275852953293703 -70.0 -86.66666666666667 -92.3076923076923 -89.2672858617131 30.34202911577458 54.166666666666664 47.186932849364794 33.67267789144992 26.90217391304347 -1.435157807831016 -52.83245281445692 431.46316086506556 128.38846872324206 21.568627450980394 27.275717767855117 28.125 25.518347230334488 24.364280022868165 24.302379694848106 -5.707090316874723 -0.011039308668204129 130.0 -156.62393162393073 0.4673913043478261 -89.83026672372004
20161202.0 7620.0 7635.0 7430.0 7430.0 2476786.0 18637000000.0 27100000.0 201353000000.0 85416.0 -757718.0 32.398316970546986 61.092150170648466 15.0 100.0 -85.0 234.37794261011157 27.160906506617607 48.74984816626373 25.633010869548727 24.874371859296485 14.444444444444443 -66.41221374045801 -26.490941567110532 79.80572984495834 6.975827283154603 41.52203647584255 56.70874805578053 50.770777363859 4.147371955104528 42.80409310991471 70.84909315977578 61.96579830316573 29.81651376146789 178.8177339901478 -628.5061969993476 0.047270560952123675 37.22807170892979 -1262576540.2083683 -113.69446295233404 -73.68131868131869 19.388726399045197 -785.0 44.466689572159495 90.0 -83.21428571428571 5.179309140947454 -70.0 -88.33333333333333 -95.60439560439559 -89.68008255933952 30.408407304526335 83.26996197718631 46.7032967032967 30.02004163135561 24.874371859296488 -1.805573925729343 -64.53904083719036 452.36030654642485 128.23345383057685 0.0 17.374727668845217 15.714285714285714 22.27860046457616 12.182140011434083 18.242259853141093 -17.374727668845217 -0.014820719553307882 235.0 -163.60195360195667 0.550251256281407 -114.95475666422135
20161205.0 7360.0 7430.0 7200.0 7225.0 4027994.0 29451000000.0 28100000.0 203022000000.0 40416.0 -1018356.0 30.05464480874317 46.913580246913575 10.0 100.0 -90.0 234.06523242367504 23.570479777545728 49.204883042287484 23.47592848069899 24.56575682382134 9.040590405904055 -64.51612903225806 -22.500858024179184 77.47838838470004 6.486207886802285 45.62648803956632 58.02290858318164 51.637971540057585 3.56053486794126 50.897092667315924 72.99236746446931 62.927697748370896 31.87066974595843 179.90196078431373 -634.5895020188426 0.023635280476061837 33.897614730387545 -1342305654.2447262 -27.356070043385692 -85.05494505494505 19.35701787294451 -945.0 43.8737996261209 65.0 -81.78571428571429 5.584649800105258 -100.0 -88.33333333333333 -95.60439560439559 -95.45923632610939 29.968914500465573 85.23489932885906 51.10732538330494 27.243742721139597 24.56575682382133 -2.011403778979652 -76.01628175629202 508.6807667378231 117.4307137314277 4.273504273504273 8.614043908161456 6.2745098039215685 16.704598506069182 8.227822142469178 13.235040997805136 -4.3405396346571825 -0.021177336892493792 230.0 -214.3803418803409 0.6451612903225806 -141.32945736434124
20161206.0 7300.0 7380.0 7270.0 7355.0 2760944.0 20230000000.0 28300000.0 208146000000.0 185566.0 -370871.0 33.00561797752809 50.5564387917329 5.0 95.0 -90.0 228.417715821984 30.082759804525978 48.63447269394226 22.871935251141924 18.716577540106954 11.623616236162363 -55.72519083969466 -25.03633416598762 74.1226781020882 6.171820766420923 43.414967774071755 59.24320050148267 52.44322327509913 3.207613197077385 45.85215204673753 74.84987186187038 63.76134393421538 28.671328671328673 201.63934426229505 197.92387543252596 0.7163630947834856 32.416091175920286 -1399860170.704277 -28.25113308216558 -79.14285714285714 19.330413163371418 -955.0 43.66312936587639 65.0 -87.85714285714286 2.7131808536284625 -89.99999999999999 -86.66666666666667 -95.05494505494505 -95.25283797729618 30.65153267515487 72.97297297297297 38.50687622789784 31.565910304204692 18.71657754010694 -1.5332344925892014 -69.94903427382924 476.06807950809997 116.01672703701372 26.495726495726498 10.256410256410158 11.214953271028037 11.067916263078528 17.36177431909784 15.298407658451488 16.239316239316338 -0.01966471667890013 155.0 -204.2460317460309 0.679144385026738 -120.79607003400946
20161207.0 7355.0 7420.0 7060.0 7235.0 3985996.0 28718000000.0 29100000.0 210538000000.0 340360.0 -882723.0 43.485915492957744 63.65461847389559 0.0 100.0 -100.0 237.816450406128 27.665077616899566 48.723240313933076 22.64333783304672 17.857142857142854 14.88294314381271 -53.78486055776892 -10.702933220700583 111.53145732323206 5.504482727008566 45.02804002622139 60.598264669460455 53.40433339748621 2.5343946943326623 48.471720449156955 76.8782074595076 65.05456230833033 29.22077922077922 201.5151515151515 -587.3555404486744 0.4484593251695206 30.771275956950916 -1329133565.7233267 -18.963181739878955 -72.50549450549451 18.957884809524927 -970.0 43.50821261738924 5.0 -94.28571428571429 8.687065969850096 -70.0 -89.99999999999999 -93.95604395604396 -95.45923632610939 30.268292424840084 69.29824561403508 43.71482176360225 29.805743644024474 17.85714285714286 -1.601686277049203 -62.11700805069875 433.37310126259473 99.46003486224271 25.735294117647058 18.83484162895918 19.18918918918919 12.226217421379687 21.54853421837245 18.423470938411967 6.900452488687879 -0.019912056658314303 360.0 -175.37851037851033 0.548469387755102 -138.0551428099722
20161208.0 7320.0 7470.0 7300.0 7395.0 3604831.0 26609000000.0 30600000.0 226287000000.0 126613.0 -58408.0 38.879159369527144 45.77205882352941 0.0 95.0 -95.0 237.61527537711888 35.36118546276738 47.02786662481903 23.16060435275687 26.49350649350649 24.481327800829877 -28.286852589641438 -14.578077474242995 96.30197764843471 6.618662714888924 41.84715100808678 61.46176673250091 54.32391280005466 5.092791666691405 41.8551068236277 77.0683792255723 66.09213572315022 38.36930455635492 169.62616822429905 375.9502418797512 0.9154061331729956 28.68952127759212 -1459487283.3586683 35.46580157078103 -62.18681318681319 18.700354315056842 -840.0 43.71439997517754 15.0 -72.5 3.9790356390095827 -10.000000000000009 -80.0 -91.20879120879121 -95.25283797729618 36.53037710250572 60.526315789473685 37.24007561436673 35.009409212756196 26.493506493506487 -1.1437846201120763 -40.68117155183583 380.0728313663805 104.64207265705018 58.26086956521739 36.830630059530215 36.141304347826086 22.181815602681194 39.904701891794915 29.16408641510344 21.430239505687176 -0.01343375603545649 235.0 -109.49633699633796 0.44675324675324674 -81.72463986347489
20161209.0 7375.0 7655.0 7310.0 7650.0 5282427.0 39558000000.0 31300000.0 239445000000.0 199112.0 -714625.0 46.64310954063604 59.00383141762452 0.0 90.0 -90.0 245.28561285018182 45.608932490135295 47.46124819899264 22.938083727925722 40.15748031496063 34.151785714285715 -12.587412587412588 -7.685848151466143 101.7156427454027 11.341018035543726 37.64293634338041 60.90699534764787 54.503301126756554 14.207036703873527 33.994513766893384 72.26613352272912 64.51889691619357 56.99208443271768 113.26164874551972 1189.655172413793 0.8345146607893963 29.552672143299503 -1473906702.4695435 -8.010206514638574 -49.67032967032967 18.71241532657396 -515.0 44.35711628034646 15.0 -35.714285714285715 7.897236060941797 90.0 -60.00000000000001 -82.96703296703296 -93.3952528379773 42.72908692772273 26.94300518134715 37.80718336483932 42.345218191829176 40.15748031496063 -0.4649737668081429 -0.14011495046877911 350.233158490344 157.41879702144104 99.15966386554622 61.05194251613679 59.45945945945946 38.26331766549166 69.53218287867057 49.348134646887004 38.10772134940943 -4.0413914570436305e-06 345.0 -37.686202686203615 0.45144356955380577 -27.600194710368445
20161212.0 7770.0 7855.0 7700.0 7850.0 5385759.0 42020000000.0 32500000.0 255125000000.0 424652.0 11470.0 48.93617021276596 70.38539553752535 20.0 85.0 -65.0 242.40806907516884 52.21140472617287 49.81891705455054 21.63053874916224 44.25427872860636 48.5781990521327 11.486486486486488 -8.055024420321347 95.85249627152376 16.549204932408397 35.36908405512851 59.14571251743384 54.14182420716192 23.71555991638221 30.116621162256795 64.21608515404462 61.48822491913518 58.02139037433155 101.70648464163823 405.2287581699346 1.0785476529753433 32.115992706532666 -1721684163.9594154 -105.78244382987518 -27.813186813186814 18.779766718258287 -180.0 45.16175205867155 50.0 -28.928571428571427 3.6388718020460593 90.0 0.0 -40.1098901098901 -77.29618163054694 42.812089692048744 -11.049723756906078 31.379962192816635 47.36354204283348 44.25427872860635 0.11513875971657307 39.71860178967586 314.3494253605211 207.30834301650543 99.37106918238993 85.59720087105109 87.27735368956743 60.959372498951076 84.45162603053025 66.89988033870863 13.773868311338845 0.015973366656392818 205.0 108.02808302808717 0.33496332518337407 68.46208362863209
20161213.0 7850.0 8035.0 7780.0 8030.0 4793021.0 38053000000.0 32700000.0 262581000000.0 439380.0 845904.0 56.537753222836095 82.01284796573876 15.0 80.0 -65.0 243.30749271265677 57.38445870548187 53.65331107639212 19.731798208373384 52.926829268292686 71.53846153846155 17.088607594936708 -5.858857665110358 101.92361687990712 20.594630468283416 32.72131271542453 56.54565773411776 53.50257944960198 30.310178470084548 25.87944828720939 56.70531606492746 59.05089317994615 72.96511627906976 76.55786350148368 584.7133757961783 0.9020189245268873 36.6058233649387 -1699017930.7599096 63.46707951638868 -5.549450549450549 18.90115080013507 530.0 46.04861634446979 50.0 -2.5 5.84567147554496 100.0 46.666666666666664 -6.043956043956045 -52.32198142414861 50.40352783683994 -19.90049751243781 3.855421686746988 51.45862425692016 52.926829268292686 0.6407639395971407 67.21347439394208 333.4960912171878 253.5631608826025 99.48717948717949 99.33930417837179 99.36575052854123 82.03418789252278 91.96940275885487 79.43464154878174 0.1478753088076985 0.032392046720966516 255.0 247.42673992673826 0.3926829268292683 120.66096053257225
20161214.0 8100.0 8150.0 7965.0 8090.0 5610840.0 45362000000.0 33700000.0 272633000000.0 454598.0 605058.0 51.07142857142857 70.22132796780684 10.0 75.0 -65.0 239.14267180460985 59.02714708846562 56.523212105471686 18.154140358322636 58.71794871794872 69.95412844036697 23.125 -13.975280296216344 108.01476390456341 22.891523945807045 30.913233989327416 53.57160526806219 52.62913709109387 33.66625516390712 23.15266636727225 51.6117639740939 57.64642956584965 79.48717948717949 67.66467065868264 138.23163138231632 0.775333786587768 41.07059847502592 -1833775692.0421658 -92.54014843495355 12.626373626373626 19.002094106667073 1050.0 46.89816951404915 50.0 7.857142857142857 4.3042755143316125 100.0 81.66666666666667 24.17582417582418 -20.74303405572755 58.856474124953884 -38.497652582159624 28.674698795180724 52.77745418413442 58.71794871794872 0.9488419964420273 77.79942179387638 374.04742960196467 280.3437025779098 92.94117647058823 97.26647504671912 97.32824427480917 94.65711616430603 92.45528961472155 85.94496558175165 -4.325298576130891 0.04488007379538539 185.0 361.95970695970846 0.44358974358974357 142.02402304473054
20161215.0 7970.0 8200.0 7940.0 8195.0 4792864.0 38902000000.0 33800000.0 276991000000.0 400502.0 394534.0 61.29629629629629 73.85229540918164 5.0 70.0 -65.0 240.63248096142343 61.88401317792703 59.90889320528485 16.418090353040434 59.24050632911393 72.58771929824562 32.121212121212125 -8.95729073689486 113.17909998813538 22.608995815112106 28.52742589984722 50.57176244086593 51.64775446663384 31.559710373338657 19.774038938334346 47.79138399769378 56.517176238888396 90.36544850498339 63.714285714285715 337.4536464771322 0.5992053548323455 45.758343104238065 -1798306216.3847046 -197.86427605766553 34.94505494505494 19.185914661947436 1440.0 47.69652790530108 0.0 17.5 6.235382907247957 100.0 98.33333333333333 47.25274725274725 3.818369453044379 59.874991990937936 -39.908256880733944 16.79790026246719 55.07763540404064 59.24050632911392 1.425422808160504 85.81949740817653 421.58471683564113 283.77258022821246 99.43820224719101 97.28885273498615 97.42173112338858 98.03857530891308 95.94674593095628 90.94585575635396 2.1493495122048643 0.0553884857961669 260.0 470.6196581196591 0.4911392405063291 135.0512401604038
20161216.0 8200.0 8280.0 8130.0 8225.0 4247668.0 34890000000.0 33600000.0 276360000000.0 350776.0 953843.0 67.72277227722773 79.44915254237289 0.0 65.0 -65.0 234.15873232132176 62.70944642235249 63.49032525028742 15.02714499214327 64.6900269541779 74.79508196721312 55.017301038062286 -9.993619068463403 111.72399305827005 24.01483419141297 27.22211052621874 47.40661474813925 50.58957662207904 33.48755991451356 18.02323375701546 45.422069557257366 56.13234249515146 101.42348754448398 53.387533875338754 54.91153142159854 0.5829360107495061 51.2713546040992 -1828966785.2032871 90.67987312440638 51.57142857142857 19.25323624623806 1855.0 48.34097275443556 0.0 31.428571428571427 3.647844914536637 100.0 98.33333333333333 67.03296703296704 28.586171310629517 69.13379798924723 -45.089285714285715 11.263736263736265 55.74096780118643 64.6900269541779 1.567849424965139 86.96609450032464 468.8329518439312 278.92181870979715 90.51724137931035 94.29887336569642 94.82758620689656 96.52585386836485 93.23199365513332 92.08892470574364 -3.781631986386074 0.06178450514728717 150.0 539.166666666667 0.5390835579514824 136.4262746899399
20161219.0 8220.0 8260.0 8165.0 8220.0 2423220.0 19911000000.0 33100000.0 272082000000.0 407043.0 237016.0 75.26881720430107 91.31455399061032 95.0 60.0 35.0 224.21882286979877 62.45896483296454 66.77662961023343 14.46371426329279 62.92134831460674 72.74590163934425 79.91967871485943 -12.617725741494205 103.86097793383844 23.288053977014727 26.398265932209746 44.467549033464465 49.56908493678763 31.45249708514038 16.92794902508402 43.36866370887914 55.63083653635507 96.45390070921985 57.38636363636363 -5.775075987841945 0.4756785316905425 54.08079210121832 -1717104945.2753725 -39.598108521368 68.2967032967033 19.207608401276275 1665.0 48.86646803255803 0.0 25.0 2.3770520713826486 90.0 98.33333333333333 81.86813186813187 47.16202270381837 59.467352612703834 -49.55357142857143 1.8237082066869301 55.59362564136007 62.92134831460674 1.4621610752816099 85.33167359418462 505.49455476588383 246.22367656482368 88.0 92.65181454216702 93.90862944162437 95.38598225730327 90.61599682756666 91.35246076665516 -4.651814542167017 0.06396383041008469 95.0 644.7252747252724 0.5617977528089888 112.72727272727242
20161220.0 8225.0 8250.0 8015.0 8020.0 2533566.0 20653000000.0 32600000.0 261452000000.0 248113.0 90550.0 69.4672131147541 78.61771058315334 90.0 55.00000000000001 34.99999999999999 224.98890695052745 53.04256589197256 68.05938846339494 14.754562076377624 57.73195876288659 66.80327868852459 50.57034220532319 -4.432910875034576 112.31032038923993 21.550605552487852 29.190913947269458 42.36681774501885 48.97917956319792 26.803329261465798 23.860769541115488 38.360572283133465 53.721427187094974 92.33333333333333 68.71345029239765 -571.7761557177616 0.3016690530793138 54.1691143456502 -1537444118.499506 188.55489017566134 75.96703296703296 19.248852204106953 1360.0 48.97956975340232 0.0 15.0 5.732844222235015 -10.000000000000009 73.33333333333334 85.16483516483517 56.86274509803921 58.192480269883845 -52.67857142857143 27.37127371273713 49.91047809303357 57.731958762886606 0.8380691205062804 64.68616995177877 515.953891706756 214.19591525024495 23.52941176470588 67.34888438133864 73.59154929577466 87.44258831476527 57.07270429613627 74.21258253139571 -43.81947261663275 0.05734833312112886 235.0 654.752747252749 0.5154639175257731 72.99234000494161
20161221.0 8075.0 8095.0 7915.0 7980.0 3196761.0 25635000000.0 32100000.0 256158000000.0 183312.0 -367864.0 71.42857142857143 84.19864559819413 85.0 50.0 35.0 221.77541359691833 51.323111994087654 69.0295347324272 15.537165320740048 58.18181818181818 72.54098360655738 60.32388663967612 -0.7351839988821985 94.0355197435128 20.30123705481158 30.719369962006134 40.79914939984946 48.753948727815 23.7063560730631 27.522922908010838 34.23915888473542 52.5441260222556 88.14102564102564 70.63953488372093 -89.77556109725685 0.35916785987299027 53.00125961934805 -1494525649.1418247 108.92859872958441 79.36263736263736 19.263734034894952 955.0 49.07514207560507 0.0 11.428571428571429 4.310172516530846 -70.0 38.33333333333333 79.12087912087912 63.880288957688336 57.28357698961764 -67.41071428571429 27.762803234501348 48.83522232364449 58.18181818181818 0.6922875682664225 34.12550594042991 520.7441692385219 196.91982526504935 17.80821917808219 43.11254364759592 48.54771784232365 72.0159655265743 37.44046173710923 55.82652213425247 -25.30432446951373 0.04977662551832723 180.0 647.7197802197816 0.5194805194805194 46.36921284397366
20161222.0 7965.0 8005.0 7860.0 7895.0 2818847.0 22355000000.0 31600000.0 249482000000.0 140333.0 -155655.0 76.48401826484019 89.92628992628993 80.0 45.0 35.0 216.29145548285274 47.67418078943832 69.43402523488479 16.815433673270142 63.098591549295776 78.48360655737704 43.103448275862064 -4.603867081246613 101.0513337662682 19.32910982652839 31.0647014027917 39.54833612108224 48.78562235213194 21.40727877697087 28.53231688416423 31.576246015544484 52.2843067400069 94.91525423728814 63.817663817663814 -154.4486215538847 0.2657908264882193 50.789918949203354 -1431399277.1790476 111.26059834043956 71.1978021978022 19.150279612561263 235.0 49.152932128650626 0.0 20.0 3.4561564279470716 -100.0 -8.333333333333325 63.73626373626373 66.76986584107327 57.3814627142529 -54.54545454545455 23.20916905444126 46.54067838452329 63.098591549295776 0.3933161929911269 -2.2890294736922847 503.53469977505125 227.5968577778034 8.333333333333332 16.556988092040367 16.0 46.046422379366184 22.88689753522128 39.356709834736876 -8.223654758707035 0.04048791629611237 145.0 579.340659340658 0.5633802816901409 26.181450593883856
