날짜 시간 시가 고가 저가 종가 거래량
20181203 901 12805 12835 12800 12810 412556
20181203 902 12810 12840 12780 12805 260717
20181203 903 12820 12820 12730 12745 196827
20181203 904 12745 12800 12740 12780 103790
20181203 905 12785 12795 12770 12780 85296
20181203 906 12785 12810 12770 12780 129519
20181203 907 12775 12780 12740 12740 105290
20181203 908 12745 12775 12740 12755 54615
20181203 909 12755 12760 12720 12725 87223
20181203 910 12725 12730 12705 12725 89879
20181203 911 12720 12755 12720 12740 80622
20181203 912 12740 12760 12730 12760 78664
20181203 913 12755 12760 12725 12730 39689
20181203 914 12725 12730 12695 12700 96766
20181203 915 12700 12740 12695 12730 112622
20181203 916 12730 12750 12730 12740 53018
20181203 917 12740 12745 12725 12740 62435
20181203 918 12740 12775 12735 12765 171533
20181203 919 12765 12795 12765 12795 134917
20181203 920 12795 12805 12775 12805 145139
20181203 921 12805 12810 12790 12810 108793
20181203 922 12805 12855 12800 12850 281305
20181203 923 12850 12865 12830 12840 143527
20181203 924 12840 12865 12835 12850 161031
20181203 925 12860 12875 12855 12860 145320
20181203 926 12860 12870 12860 12860 82851
20181203 927 12865 12885 12860 12885 131036
20181203 928 12885 12945 12885 12945 376867
20181203 929 12945 12970 12925 12940 214164
20181203 930 12940 12965 12940 12965 192961
20181203 931 12960 12995 12960 12985 206665
20181203 932 12985 12985 12955 12965 120672
20181203 933 12970 12985 12965 12975 71640
20181203 934 12975 12980 12940 12940 103421
20181203 935 12945 12965 12945 12965 90079
20181203 936 12965 12990 12955 12990 218973
20181203 937 12990 13015 12985 13005 233855
20181203 938 13005 13005 12975 12990 102566
20181203 939 12990 12990 12955 12965 71456
20181203 940 12960 12995 12960 12985 57569
20181203 941 12990 13010 12985 12995 125620
20181203 942 12990 12995 12960 12960 102269
20181203 943 12960 12980 12955 12980 75663
20181203 944 12985 12985 12950 12955 65435
20181203 945 12950 12955 12920 12925 119172
20181203 946 12925 12935 12915 12930 118643
20181203 947 12930 12950 12925 12945 39693
20181203 948 12945 12945 12920 12925 68239
20181203 949 12925 12940 12925 12935 39590
20181203 950 12935 12955 12930 12945 65023
20181203 951 12945 12955 12945 12950 44974
20181203 952 12950 12960 12945 12960 41143
20181203 953 12960 12975 12955 12965 68853
20181203 954 12965 12970 12950 12950 53576
20181203 955 12950 12965 12950 12965 60334
20181203 956 12965 12965 12945 12945 38000
20181203 957 12945 12950 12925 12925 69467
20181203 958 12925 12930 12910 12915 90731
20181203 959 12915 12920 12905 12910 74831
20181203 1000 12910 12920 12910 12915 50406
20181203 1001 12920 12930 12915 12925 55596
20181203 1002 12920 12930 12910 12910 51580
20181203 1003 12915 12925 12915 12920 32982
20181203 1004 12915 12925 12915 12920 36396
20181203 1005 12920 12945 12920 12945 56090
20181203 1006 12945 12980 12945 12975 201250
20181203 1007 12975 13000 12975 12990 198750
20181203 1008 12990 13010 12990 13000 132977
20181203 1009 13005 13005 12995 13000 71463
20181203 1010 12995 13000 12985 12995 91592
20181203 1011 12990 12995 12980 12990 47869
20181203 1012 12990 13010 12985 13005 130182
20181203 1013 13005 13010 12990 12995 78580
20181203 1014 12995 12995 12980 12985 42854
20181203 1015 12990 13000 12985 12995 20366
20181203 1016 12995 13000 12990 12990 70018
20181203 1017 12995 13000 12985 12990 39139
20181203 1018 12985 12995 12985 12985 53816
20181203 1019 12985 12990 12975 12980 68273
20181203 1020 12980 12985 12980 12985 26378
20181203 1021 12985 13000 12980 13000 53146
20181203 1022 13000 13005 12990 12990 99387
20181203 1023 12990 13000 12985 12990 50421
20181203 1024 12990 13000 12985 12990 41450
20181203 1025 12995 13000 12975 12980 54838
20181203 1026 12980 12980 12965 12980 55510
20181203 1027 12975 12995 12970 12990 50300
20181203 1028 12990 12995 12980 12990 22808
20181203 1029 12990 12995 12985 12995 24914
20181203 1030 12995 12995 12980 12980 45363
20181203 1031 12980 12985 12975 12975 32029
20181203 1032 12975 12975 12970 12975 38995
20181203 1033 12975 12990 12975 12975 35423
20181203 1034 12975 12985 12955 12955 54782
20181203 1035 12955 12965 12945 12950 87281
20181203 1036 12950 12955 12940 12950 85990
20181203 1037 12950 12950 12935 12935 74720
20181203 1038 12935 12945 12930 12935 82869
20181203 1039 12935 12950 12935 12945 74856
20181203 1040 12950 12950 12940 12945 37634
