날짜 시간 시가 고가 저가 종가 거래량
20181101 901 11380 11410 11375 11405 445938
20181101 902 11410 11425 11340 11340 286553
20181101 903 11335 11430 11335 11420 265596
20181101 904 11420 11485 11420 11455 495152
20181101 905 11455 11460 11425 11455 294858
20181101 906 11460 11520 11455 11505 318861
20181101 907 11505 11510 11470 11490 228513
20181101 908 11490 11500 11465 11480 164099
20181101 909 11470 11510 11470 11505 197037
20181101 910 11505 11550 11485 11545 271945
20181101 911 11550 11565 11485 11495 286600
20181101 912 11490 11505 11470 11480 172335
20181101 913 11475 11505 11460 11485 162667
20181101 914 11495 11500 11450 11470 168082
20181101 915 11465 11500 11460 11500 164509
20181101 916 11500 11525 11470 11490 188000
20181101 917 11485 11495 11430 11445 232148
20181101 918 11450 11485 11450 11470 154295
20181101 919 11470 11490 11435 11435 120651
20181101 920 11445 11445 11425 11430 84372
20181101 921 11430 11445 11405 11425 173688
20181101 922 11430 11475 11425 11465 135703
20181101 923 11470 11490 11440 11490 161101
20181101 924 11485 11495 11475 11480 99934
20181101 925 11480 11510 11465 11485 180162
20181101 926 11485 11495 11435 11440 190217
20181101 927 11440 11475 11440 11450 144682
20181101 928 11450 11450 11430 11435 114673
20181101 929 11430 11460 11430 11445 86477
20181101 930 11445 11455 11425 11450 89842
20181101 931 11450 11450 11400 11405 161319
20181101 932 11405 11435 11395 11425 156886
20181101 933 11425 11450 11410 11440 109860
20181101 934 11435 11450 11425 11445 111689
20181101 935 11445 11445 11405 11420 84155
20181101 936 11420 11425 11400 11420 88546
20181101 937 11415 11425 11405 11415 89662
20181101 938 11420 11420 11390 11400 131252
20181101 939 11400 11430 11395 11405 91180
20181101 940 11405 11425 11395 11415 80617
20181101 941 11415 11440 11405 11415 77974
20181101 942 11425 11440 11405 11425 95648
20181101 943 11430 11475 11430 11475 151689
20181101 944 11475 11480 11455 11470 107828
20181101 945 11470 11490 11460 11490 115607
20181101 946 11480 11500 11480 11490 120109
20181101 947 11490 11495 11465 11485 84212
20181101 948 11485 11485 11465 11475 44063
20181101 949 11480 11480 11460 11465 46586
20181101 950 11470 11490 11465 11490 84898
20181101 951 11490 11510 11490 11495 157157
20181101 952 11490 11510 11485 11490 116116
20181101 953 11500 11525 11490 11525 121857
20181101 954 11520 11550 11520 11545 178158
20181101 955 11545 11565 11535 11550 240993
20181101 956 11560 11570 11535 11545 179053
20181101 957 11540 11600 11540 11600 324267
20181101 958 11600 11610 11570 11600 223418
20181101 959 11600 11625 11595 11620 161578
20181101 1000 11620 11630 11600 11620 142686
20181101 1001 11620 11660 11610 11650 254994
20181101 1002 11650 11650 11610 11615 157381
20181101 1003 11615 11645 11600 11635 183427
20181101 1004 11635 11640 11600 11620 147861
20181101 1005 11615 11640 11615 11635 101625
20181101 1006 11630 11680 11625 11675 162021
20181101 1007 11675 11680 11650 11680 101141
20181101 1008 11680 11685 11655 11660 99262
20181101 1009 11660 11670 11650 11660 126541
20181101 1010 11660 11675 11655 11670 78139
20181101 1011 11670 11680 11660 11670 63053
20181101 1012 11665 11680 11665 11680 87995
20181101 1013 11680 11685 11630 11635 207467
20181101 1014 11635 11665 11630 11655 131289
20181101 1015 11655 11655 11620 11635 100726
20181101 1016 11625 11640 11615 11625 128142
20181101 1017 11630 11635 11610 11615 133095
20181101 1018 11610 11620 11590 11595 196859
20181101 1019 11595 11640 11595 11635 110192
20181101 1020 11640 11675 11625 11675 160451
20181101 1021 11670 11685 11660 11665 152677
20181101 1022 11665 11695 11665 11675 149527
20181101 1023 11680 11715 11680 11715 285568
20181101 1024 11710 11740 11710 11735 217156
20181101 1025 11730 11745 11700 11715 202897
20181101 1026 11720 11735 11710 11720 73984
20181101 1027 11720 11735 11715 11730 102711
20181101 1028 11730 11755 11725 11750 147269
20181101 1029 11750 11750 11710 11720 140430
20181101 1030 11715 11730 11700 11710 308480
20181101 1031 11710 11760 11705 11725 171929
20181101 1032 11730 11740 11705 11725 116844
20181101 1033 11720 11725 11700 11710 189457
20181101 1034 11705 11715 11675 11680 146686
20181101 1035 11680 11690 11660 11685 195871
20181101 1036 11680 11725 11680 11725 179925
20181101 1037 11725 11740 11710 11735 167661
20181101 1038 11735 11745 11705 11720 132965
20181101 1039 11715 11730 11695 11710 105061
20181101 1040 11705 11735 11700 11735 93450
20181101 1041 11730 11770 11730 11770 250201
20181101 1042 11770 11790 11760 11765 146073
20181101 1043 11770 11770 11740 11750 82432
20181101 1044 11755 11760 11720 11735 126562
20181101 1045 11740 11740 11710 11715 87666
20181101 1046 11715 11740 11705 11710 92168
20181101 1047 11705 11710 11685 11690 126957
20181101 1048 11695 11715 11675 11705 107541
20181101 1049 11705 11705 11675 11690 91275
20181101 1050 11690 11735 11685 11720 95807
20181101 1051 11720 11730 11695 11695 102059
20181101 1052 11695 11710 11680 11695 88254
20181101 1053 11695 11705 11680 11700 77139
20181101 1054 11700 11705 11680 11685 36938
20181101 1055 11690 11725 11690 11720 117229
20181101 1056 11725 11765 11720 11765 136187
20181101 1057 11755 11785 11750 11780 143207
20181101 1058 11785 11795 11770 11790 151027
20181101 1059 11795 11795 11765 11770 114999
20181101 1100 11770 11780 11760 11770 70756
20181101 1101 11775 11785 11755 11760 98866
20181101 1102 11760 11790 11760 11785 105757
20181101 1103 11790 11800 11780 11790 139077
20181101 1104 11795 11800 11770 11785 93670
20181101 1105 11785 11790 11755 11760 67686
20181101 1106 11760 11785 11750 11765 83967
20181101 1107 11765 11770 11720 11740 75273
20181101 1108 11735 11745 11720 11725 54636
20181101 1109 11725 11755 11720 11740 58710
20181101 1110 11745 11765 11740 11750 53554
20181101 1111 11750 11760 11730 11735 54004
20181101 1112 11735 11750 11735 11740 17529
20181101 1113 11740 11755 11725 11730 67345
20181101 1114 11730 11750 11730 11750 32485
20181101 1115 11745 11760 11740 11745 30682
20181101 1116 11745 11750 11720 11720 66681
20181101 1117 11720 11720 11690 11690 100893
20181101 1118 11695 11700 11685 11700 29971
20181101 1119 11690 11695 11680 11685 63006
20181101 1120 11680 11685 11665 11675 128199
20181101 1121 11675 11680 11660 11660 54615
20181101 1122 11665 11685 11650 11675 93041
20181101 1123 11675 11695 11670 11695 41328
20181101 1124 11690 11705 11685 11700 31331
20181101 1125 11700 11700 11660 11665 81643
20181101 1126 11660 11670 11640 11665 74099
20181101 1127 11660 11670 11640 11650 39563
20181101 1128 11650 11675 11640 11665 101724
20181101 1129 11665 11690 11655 11690 44191
20181101 1130 11690 11690 11655 11670 61949
20181101 1131 11675 11705 11660 11705 93222
20181101 1132 11700 11705 11670 11695 57100
20181101 1133 11695 11710 11685 11690 87532
20181101 1134 11685 11705 11680 11695 49913
20181101 1135 11695 11700 11675 11685 35473
20181101 1136 11690 11710 11675 11675 39402
20181101 1137 11680 11695 11680 11695 40679
20181101 1138 11700 11700 11675 11675 42684
20181101 1139 11675 11690 11665 11675 56532
20181101 1140 11675 11700 11675 11685 19741
20181101 1141 11685 11685 11655 11670 33154
20181101 1142 11680 11680 11665 11675 19269
20181101 1143 11675 11685 11650 11675 30297
20181101 1144 11675 11695 11670 11680 38858
20181101 1145 11675 11695 11660 11685 27757
20181101 1146 11695 11695 11665 11680 22484
20181101 1147 11680 11690 11665 11670 38539
20181101 1148 11670 11690 11660 11670 31355
20181101 1149 11670 11685 11650 11660 67787
20181101 1150 11665 11675 11650 11665 43648
20181101 1151 11655 11670 11650 11660 21421
20181101 1152 11660 11685 11660 11685 35577
20181101 1153 11685 11725 11680 11720 106644
20181101 1154 11720 11725 11700 11710 68807
20181101 1155 11710 11740 11710 11735 83779
20181101 1156 11735 11745 11725 11735 83291
20181101 1157 11735 11740 11715 11730 59609
20181101 1158 11735 11735 11715 11725 31439
20181101 1159 11725 11735 11725 11730 27358
20181101 1200 11730 11740 11725 11735 63212
20181101 1201 11735 11740 11705 11715 78350
