날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160429.0 10595.0 10595.0 10365.0 10585.0 910000.0 9542000000.0 3900000.0 41281000000.0 166708.0 -10245.0
20160502.0 10545.0 10560.0 10170.0 10230.0 971452.0 10099000000.0 3900000.0 39897000000.0 166708.0 -101024.0
20160503.0 10280.0 10490.0 10230.0 10475.0 961494.0 9945000000.0 3800000.0 39805000000.0 166708.0 44224.0
20160504.0 10420.0 10470.0 10320.0 10380.0 909751.0 9470000000.0 3800000.0 39444000000.0 166808.0 14690.0
20160509.0 10380.0 10430.0 10225.0 10290.0 942225.0 9735000000.0 3800000.0 39102000000.0 166808.0 -22818.0
20160510.0 10285.0 10510.0 10280.0 10500.0 976643.0 10144000000.0 3800000.0 39900000000.0 167008.0 47604.0
20160511.0 10600.0 10655.0 10535.0 10655.0 1007632.0 10657000000.0 3800000.0 40489000000.0 167008.0 56929.0
20160512.0 10555.0 10675.0 10520.0 10670.0 962579.0 10197000000.0 3800000.0 40546000000.0 167008.0 39325.0
20160513.0 10670.0 10680.0 10560.0 10590.0 1099943.0 11678000000.0 3800000.0 40242000000.0 400.0 184668.0
20160516.0 10555.0 10635.0 10520.0 10520.0 906346.0 9599000000.0 3800000.0 39976000000.0 0.0 3456.0
20160517.0 10590.0 10595.0 10270.0 10340.0 946077.0 9835000000.0 3800000.0 39292000000.0 0.0 -51918.0
20160518.0 10270.0 10365.0 9990.0 10025.0 978915.0 9894000000.0 3800000.0 38095000000.0 0.0 -118983.0
20160519.0 10080.0 10085.0 9840.0 9960.0 1018322.0 10153000000.0 3800000.0 37848000000.0 0.0 -28004.0
20160520.0 9950.0 10175.0 9950.0 10175.0 862618.0 8717000000.0 3800000.0 38665000000.0 0.0 11869.0
20160523.0 10235.0 10370.0 10215.0 10350.0 624462.0 6435000000.0 3800000.0 39330000000.0 0.0 72325.0
20160524.0 10350.0 10395.0 10240.0 10240.0 494863.0 5101000000.0 3800000.0 38912000000.0 0.0 27522.0
20160525.0 10435.0 10435.0 10330.0 10415.0 487617.0 5067000000.0 3800000.0 39577000000.0 0.0 22803.0
20160526.0 10450.0 10450.0 10280.0 10325.0 471832.0 4894000000.0 3800000.0 39235000000.0 0.0 -15906.0
20160527.0 10325.0 10380.0 10295.0 10350.0 440233.0 4551000000.0 3800000.0 39330000000.0 0.0 -3032.0
20160530.0 10350.0 10550.0 10350.0 10545.0 612575.0 6395000000.0 3800000.0 40071000000.0 0.0 99944.0
20160531.0 10545.0 10700.0 10540.0 10690.0 588956.0 6249000000.0 3800000.0 40622000000.0 0.0 61292.0
20160601.0 10680.0 10800.0 10680.0 10725.0 428351.0 4611000000.0 3800000.0 40755000000.0 400.0 47075.0
20160602.0 10730.0 10760.0 10650.0 10720.0 464892.0 4977000000.0 3800000.0 40736000000.0 1688.0 11750.0
20160603.0 10735.0 10740.0 10615.0 10715.0 533003.0 5684000000.0 3800000.0 40717000000.0 1688.0 27130.0
20160607.0 10690.0 10850.0 10690.0 10850.0 600152.0 6478000000.0 3800000.0 41230000000.0 1688.0 129805.0
20160608.0 10825.0 10990.0 10790.0 10960.0 524085.0 5682000000.0 3800000.0 41648000000.0 1688.0 63786.0
20160609.0 10975.0 11060.0 10550.0 10640.0 523162.0 5750000000.0 3800000.0 40432000000.0 1188.0 11202.0
20160610.0 10725.0 10910.0 10690.0 10910.0 538597.0 5807000000.0 3800000.0 41458000000.0 188.0 45266.0
20160613.0 10760.0 10765.0 10475.0 10475.0 559987.0 5963000000.0 3800000.0 39805000000.0 188.0 -72127.0
20160614.0 10405.0 10515.0 10295.0 10445.0 425980.0 4404000000.0 3800000.0 39691000000.0 188.0 -34611.0
20160615.0 10440.0 10575.0 10360.0 10575.0 429991.0 4474000000.0 3800000.0 40185000000.0 188.0 13138.0
20160616.0 10595.0 10615.0 10065.0 10195.0 636207.0 6641000000.0 3800000.0 38741000000.0 188.0 -174443.0
20160617.0 10305.0 10380.0 10020.0 10065.0 517933.0 5317000000.0 3800000.0 38247000000.0 188.0 -115471.0
20160620.0 10200.0 10310.0 10180.0 10310.0 530268.0 5447000000.0 3800000.0 39178000000.0 188.0 -1730.0
20160621.0 10325.0 10325.0 10220.0 10320.0 437116.0 4483000000.0 3800000.0 39216000000.0 188.0 -10285.0
20160622.0 10325.0 10385.0 10290.0 10340.0 508351.0 5259000000.0 3800000.0 39292000000.0 188.0 -26.0
20160623.0 10340.0 10340.0 9985.0 10200.0 866183.0 8719000000.0 3800000.0 38760000000.0 188.0 -299701.0
20160624.0 10340.0 10390.0 8985.0 9250.0 2570471.0 24291000000.0 3800000.0 35150000000.0 188.0 -1219034.0
20160627.0 8975.0 9360.0 8840.0 9300.0 2054527.0 18726000000.0 3800000.0 35340000000.0 0.0 -686698.0
20160628.0 9180.0 9570.0 9115.0 9550.0 1456134.0 13725000000.0 3800000.0 36290000000.0 0.0 270791.0
20160629.0 9705.0 9815.0 9630.0 9775.0 1616271.0 15759000000.0 3800000.0 37145000000.0 0.0 482446.0
20160630.0 9860.0 9915.0 9780.0 9915.0 869546.0 8571000000.0 3800000.0 37677000000.0 0.0 221075.0
20160701.0 9960.0 10210.0 9950.0 10185.0 1025495.0 10362000000.0 3800000.0 38703000000.0 0.0 417757.0
20160704.0 10270.0 10270.0 10165.0 10270.0 611933.0 6255000000.0 3800000.0 39026000000.0 0.0 110670.0
20160705.0 10265.0 10395.0 10180.0 10395.0 917611.0 9402000000.0 3800000.0 39501000000.0 0.0 271560.0
20160706.0 10280.0 10345.0 10045.0 10090.0 776607.0 7908000000.0 3800000.0 38342000000.0 0.0 111043.0
20160707.0 10220.0 10475.0 10155.0 10460.0 792051.0 8197000000.0 3700000.0 38702000000.0 0.0 177540.0
20160708.0 10480.0 10510.0 10195.0 10290.0 744425.0 7755000000.0 3700000.0 38073000000.0 0.0 59859.0
20160711.0 10395.0 10525.0 10330.0 10520.0 684826.0 7126000000.0 3700000.0 38924000000.0 0.0 126182.0
20160712.0 10510.0 10560.0 10425.0 10425.0 499629.0 5257000000.0 3700000.0 38572000000.0 0.0 -3550.0
20160713.0 10510.0 10595.0 10465.0 10500.0 544284.0 5747000000.0 3700000.0 38850000000.0 0.0 63196.0
20160714.0 10505.0 10505.0 10385.0 10460.0 513498.0 5364000000.0 3700000.0 38702000000.0 0.0 19007.0
20160715.0 10550.0 10550.0 10405.0 10405.0 486311.0 5113000000.0 3600000.0 37458000000.0 0.0 11096.0
20160718.0 10440.0 10455.0 10370.0 10430.0 341740.0 3555000000.0 3600000.0 37548000000.0 0.0 -7966.0
20160719.0 10450.0 10500.0 10390.0 10395.0 367491.0 3837000000.0 3600000.0 37422000000.0 0.0 -4153.0
20160720.0 10415.0 10495.0 10405.0 10495.0 401327.0 4201000000.0 3600000.0 37782000000.0 0.0 30031.0
20160721.0 10530.0 10645.0 10530.0 10635.0 448634.0 4763000000.0 3600000.0 38286000000.0 0.0 76656.0
20160722.0 10585.0 10655.0 10555.0 10555.0 356375.0 3786000000.0 3600000.0 37998000000.0 0.0 850.0
20160725.0 10600.0 10645.0 10420.0 10485.0 394951.0 4188000000.0 3600000.0 37746000000.0 0.0 -12513.0
20160726.0 10495.0 10520.0 10415.0 10510.0 329417.0 3451000000.0 3600000.0 37836000000.0 0.0 -2293.0
20160727.0 10525.0 10540.0 10325.0 10415.0 371702.0 3894000000.0 3600000.0 37494000000.0 0.0 -28380.0
20160728.0 10430.0 10430.0 10235.0 10325.0 345561.0 3583000000.0 3500000.0 36137000000.0 0.0 -32435.0
20160729.0 10325.0 10435.0 10325.0 10430.0 368208.0 3829000000.0 3400000.0 35462000000.0 0.0 31172.0
20160801.0 10415.0 10470.0 10350.0 10350.0 372314.0 3878000000.0 3300000.0 34155000000.0 0.0 -15772.0
20160802.0 10405.0 10405.0 10150.0 10150.0 419097.0 4305000000.0 3300000.0 33495000000.0 0.0 -39589.0
20160803.0 10150.0 10195.0 10030.0 10130.0 369963.0 3728000000.0 3300000.0 33429000000.0 0.0 -11465.0
20160804.0 10200.0 10270.0 10150.0 10185.0 335569.0 3429000000.0 3200000.0 32592000000.0 0.0 438.0
20160805.0 10250.0 10285.0 10000.0 10055.0 509201.0 5163000000.0 3100000.0 31170000000.0 0.0 -147658.0
20160808.0 10120.0 10150.0 10015.0 10150.0 436708.0 4402000000.0 3000000.0 30450000000.0 0.0 12038.0
20160809.0 10155.0 10415.0 10155.0 10360.0 497560.0 5133000000.0 3000000.0 31080000000.0 0.0 67015.0
20160810.0 10375.0 10715.0 10375.0 10670.0 756729.0 7971000000.0 3000000.0 32010000000.0 4313.0 176733.0
20160811.0 10700.0 10715.0 10465.0 10500.0 552979.0 5855000000.0 3000000.0 31500000000.0 6398.0 -21414.0
20160812.0 10550.0 10605.0 10500.0 10550.0 436249.0 4606000000.0 3000000.0 31650000000.0 6835.0 -18317.0
20160816.0 10610.0 10610.0 10460.0 10460.0 391625.0 4134000000.0 2900000.0 30334000000.0 5508.0 -16178.0
20160817.0 10435.0 10435.0 10105.0 10315.0 577407.0 5921000000.0 2900000.0 29913000000.0 1264.0 -138650.0
20160818.0 10345.0 10400.0 10305.0 10385.0 471116.0 4872000000.0 2900000.0 30116000000.0 18989.0 1432.0
20160819.0 10390.0 10460.0 10390.0 10425.0 497341.0 5182000000.0 2900000.0 30232000000.0 34018.0 16061.0
20160822.0 10420.0 10425.0 10170.0 10205.0 489055.0 5051000000.0 2900000.0 29594000000.0 33308.0 -70149.0
20160823.0 10125.0 10300.0 10125.0 10155.0 421506.0 4321000000.0 2900000.0 29449000000.0 33041.0 -44036.0
20160824.0 10235.0 10235.0 10125.0 10165.0 371805.0 3781000000.0 2900000.0 29478000000.0 33041.0 -2410.0
20160825.0 10215.0 10215.0 10055.0 10070.0 443703.0 4493000000.0 2900000.0 29203000000.0 12049.0 -49112.0
20160826.0 10065.0 10070.0 9925.0 10000.0 483655.0 4833000000.0 2900000.0 29000000000.0 10406.0 -86087.0
20160829.0 9980.0 9980.0 9510.0 9540.0 1163751.0 11302000000.0 2900000.0 27666000000.0 10401.0 -712575.0
20160830.0 9700.0 9730.0 9535.0 9625.0 825645.0 7976000000.0 2900000.0 27912000000.0 14307.0 -187973.0
20160831.0 9640.0 9640.0 9315.0 9480.0 1295056.0 12264000000.0 2900000.0 27492000000.0 10402.0 -518821.0
20160901.0 9475.0 9840.0 9460.0 9840.0 1046496.0 10052000000.0 2900000.0 28536000000.0 10401.0 59531.0
20160902.0 9900.0 9935.0 9780.0 9935.0 964090.0 9530000000.0 2900000.0 28811000000.0 17239.0 -4783.0
20160905.0 10000.0 10080.0 9970.0 9985.0 924084.0 9269000000.0 2900000.0 28956000000.0 43915.0 139508.0
20160906.0 10000.0 10060.0 9900.0 9915.0 650758.0 6501000000.0 3000000.0 29745000000.0 57041.0 83828.0
20160907.0 9945.0 10005.0 9745.0 9750.0 731058.0 7225000000.0 3000000.0 29250000000.0 51941.0 -112079.0
20160908.0 9785.0 9900.0 9630.0 9880.0 1047398.0 10252000000.0 2900000.0 28652000000.0 51941.0 52557.0
20160909.0 9805.0 9825.0 9595.0 9730.0 1034687.0 10050000000.0 2900000.0 28217000000.0 53228.0 -164564.0
20160912.0 9520.0 9625.0 9360.0 9465.0 1136704.0 10776000000.0 2900000.0 27448000000.0 27645.0 -567390.0
20160913.0 9575.0 9575.0 9395.0 9475.0 968912.0 9183000000.0 2900000.0 27477000000.0 19071.0 -269012.0
20160919.0 9475.0 9635.0 9465.0 9635.0 716357.0 6827000000.0 3000000.0 28905000000.0 24393.0 93549.0
20160920.0 9595.0 9840.0 9580.0 9820.0 915671.0 8889000000.0 3400000.0 33388000000.0 32158.0 265626.0
20160921.0 9840.0 9945.0 9780.0 9925.0 864817.0 8538000000.0 3700000.0 36722000000.0 32158.0 185651.0
20160922.0 10015.0 10185.0 10015.0 10105.0 1181649.0 11916000000.0 3700000.0 37388000000.0 109717.0 436437.0
20160923.0 10185.0 10225.0 10075.0 10180.0 761745.0 7720000000.0 3500000.0 35630000000.0 145269.0 163567.0
20160926.0 10150.0 10260.0 10085.0 10085.0 798691.0 8130000000.0 3300000.0 33280000000.0 186294.0 287355.0
20160927.0 10000.0 10175.0 9975.0 10160.0 733515.0 7361000000.0 3100000.0 31496000000.0 190150.0 135256.0
20160928.0 10230.0 10230.0 10030.0 10040.0 449309.0 4561000000.0 3100000.0 31124000000.0 184093.0 9026.0
20160929.0 10090.0 10155.0 10075.0 10125.0 524255.0 5306000000.0 3000000.0 30375000000.0 176441.0 33672.0
20160930.0 10080.0 10080.0 9770.0 9835.0 774412.0 7674000000.0 3000000.0 29505000000.0 112972.0 -99243.0
20161004.0 9850.0 9950.0 9790.0 9890.0 403114.0 3973000000.0 3000000.0 29670000000.0 113379.0 1238.0
20161005.0 9850.0 9920.0 9840.0 9860.0 363947.0 3593000000.0 3000000.0 29580000000.0 113063.0 -5117.0
20161006.0 9890.0 9950.0 9790.0 9810.0 423412.0 4189000000.0 2800000.0 27468000000.0 107792.0 -49886.0
20161007.0 9820.0 9825.0 9470.0 9495.0 757532.0 7302000000.0 2800000.0 26586000000.0 42335.0 -357123.0
20161010.0 9560.0 9605.0 9450.0 9535.0 541564.0 5160000000.0 2800000.0 26698000000.0 23655.0 -111809.0
20161011.0 9580.0 9620.0 9405.0 9445.0 724028.0 6891000000.0 2800000.0 26446000000.0 92.0 -236215.0
20161012.0 9430.0 9470.0 9340.0 9395.0 605612.0 5687000000.0 2800000.0 26306000000.0 328.0 -332170.0
20161013.0 9415.0 9430.0 9200.0 9230.0 655858.0 6097000000.0 2800000.0 25844000000.0 328.0 -338928.0
20161014.0 9215.0 9315.0 9215.0 9270.0 597491.0 5526000000.0 3000000.0 27810000000.0 8646.0 -188936.0
20161017.0 9300.0 9300.0 9100.0 9150.0 742483.0 6813000000.0 3400000.0 31110000000.0 8646.0 -396894.0
20161018.0 9150.0 9295.0 9120.0 9270.0 625075.0 5752000000.0 3700000.0 34299000000.0 83.0 -69980.0
20161019.0 9330.0 9400.0 9275.0 9355.0 704427.0 6591000000.0 3900000.0 36484000000.0 43273.0 -41389.0
20161020.0 9400.0 9400.0 9175.0 9200.0 671520.0 6215000000.0 4400000.0 40480000000.0 25302.0 -271766.0
20161021.0 9190.0 9270.0 9050.0 9065.0 1040586.0 9507000000.0 4400000.0 39886000000.0 3303.0 -532041.0
20161024.0 9100.0 9125.0 8910.0 8935.0 753277.0 6774000000.0 4500000.0 40207000000.0 10.0 -416768.0
20161025.0 8965.0 8990.0 8645.0 8775.0 1956739.0 17133000000.0 4700000.0 41242000000.0 10.0 -982806.0
20161026.0 8820.0 8840.0 8570.0 8840.0 2455566.0 21350000000.0 5200000.0 45968000000.0 14669.0 -866874.0
20161027.0 8850.0 9195.0 8845.0 9180.0 2422747.0 21908000000.0 5700000.0 52326000000.0 119709.0 120802.0
20161028.0 9165.0 9180.0 8950.0 8965.0 1795880.0 16230000000.0 6700000.0 60065000000.0 49131.0 -265745.0
20161031.0 8900.0 8900.0 8615.0 8705.0 3673658.0 32085000000.0 7900000.0 68769000000.0 39842.0 -1585588.0
20161101.0 8655.0 8835.0 8595.0 8725.0 3176132.0 27667000000.0 7700000.0 67182000000.0 51349.0 -817399.0
20161102.0 8660.0 8690.0 8335.0 8335.0 5206883.0 44122000000.0 7900000.0 65846000000.0 58326.0 -2439760.0
20161103.0 8300.0 8500.0 8270.0 8400.0 3343331.0 28038000000.0 9800000.0 82320000000.0 61937.0 -622837.0
20161104.0 8385.0 8420.0 8250.0 8380.0 2466403.0 20560000000.0 10600000.0 88828000000.0 66116.0 -480869.0
20161107.0 8525.0 8650.0 8460.0 8650.0 2560221.0 21882000000.0 13400000.0 115910000000.0 115011.0 -188752.0
20161108.0 8730.0 8735.0 8600.0 8680.0 1933587.0 16744000000.0 14400000.0 124992000000.0 190374.0 -80349.0
20161109.0 8745.0 8750.0 7730.0 8110.0 13637348.0 110627000000.0 15100000.0 122461000000.0 100503.0 -3867686.0
20161110.0 8410.0 8685.0 8405.0 8685.0 6200534.0 52804000000.0 15700000.0 136354000000.0 211880.0 1556488.0
20161111.0 8580.0 8650.0 8490.0 8515.0 2369534.0 20246000000.0 15900000.0 135388000000.0 150587.0 121129.0
20161114.0 8500.0 8525.0 8420.0 8430.0 1347874.0 11396000000.0 21200000.0 178716000000.0 57737.0 231710.0
20161115.0 8405.0 8435.0 8230.0 8250.0 1814896.0 15131000000.0 21200000.0 174900000000.0 51410.0 -85666.0
20161116.0 8385.0 8540.0 8335.0 8525.0 2103274.0 17775000000.0 21200000.0 180730000000.0 147306.0 186306.0
20161117.0 8525.0 8530.0 8395.0 8495.0 1563364.0 13231000000.0 20800000.0 176696000000.0 117288.0 -37203.0
