날짜 시간 시가 고가 저가 종가 거래량
20190701 901 9165 9230 9155 9190 420779
20190701 902 9195 9200 9100 9145 263937
20190701 903 9130 9180 9130 9160 199435
20190701 904 9160 9160 9135 9155 127990
20190701 905 9155 9225 9155 9180 294269
20190701 906 9175 9200 9170 9195 94897
20190701 907 9195 9205 9185 9185 154868
20190701 908 9190 9225 9175 9220 157509
20190701 909 9220 9230 9210 9225 133279
20190701 910 9230 9310 9230 9270 305948
20190701 911 9270 9280 9245 9255 187775
20190701 912 9255 9280 9240 9255 151249
20190701 913 9255 9260 9245 9250 110254
20190701 914 9250 9250 9220 9240 104610
20190701 915 9240 9275 9235 9265 65152
20190701 916 9255 9260 9195 9200 215933
20190701 917 9195 9225 9195 9215 115211
20190701 918 9215 9230 9205 9230 84185
20190701 919 9230 9265 9230 9255 110839
20190701 920 9250 9270 9250 9260 68818
20190701 921 9260 9300 9255 9295 251364
20190701 922 9295 9355 9295 9340 280997
20190701 923 9345 9350 9305 9310 221746
20190701 924 9310 9340 9305 9335 219096
20190701 925 9330 9350 9320 9330 140399
20190701 926 9330 9335 9305 9310 153501
20190701 927 9310 9310 9275 9285 96084
20190701 928 9290 9290 9275 9285 91448
20190701 929 9285 9305 9280 9300 63659
20190701 930 9300 9305 9280 9280 60797
20190701 931 9285 9300 9285 9300 35490
20190701 932 9300 9305 9285 9295 41966
20190701 933 9295 9295 9280 9280 48096
20190701 934 9280 9290 9275 9285 45895
20190701 935 9285 9290 9275 9280 46212
20190701 936 9280 9290 9280 9285 23583
20190701 937 9285 9315 9275 9315 83383
20190701 938 9320 9320 9300 9300 33913
20190701 939 9300 9310 9265 9265 78380
20190701 940 9265 9280 9250 9275 60773
20190701 941 9275 9285 9255 9260 39441
20190701 942 9260 9265 9230 9235 113172
20190701 943 9235 9240 9215 9220 137964
20190701 944 9220 9220 9205 9205 85927
20190701 945 9205 9210 9195 9210 73782
20190701 946 9215 9245 9210 9240 86216
20190701 947 9240 9250 9220 9245 62233
20190701 948 9245 9255 9240 9245 32522
20190701 949 9240 9245 9200 9210 93867
20190701 950 9215 9220 9210 9220 18742
20190701 951 9220 9220 9195 9200 22512
20190701 952 9200 9210 9190 9200 52379
20190701 953 9205 9220 9185 9220 77620
20190701 954 9220 9235 9220 9235 53237
20190701 955 9235 9235 9205 9210 21283
20190701 956 9205 9225 9200 9225 54695
20190701 957 9225 9235 9220 9230 24237
20190701 958 9230 9250 9225 9250 56442
20190701 959 9250 9265 9235 9260 102951
20190701 1000 9265 9275 9260 9275 55128
