날짜 시간 시가 고가 저가 종가 거래량
20180302 901 21900 21945 21900 21900 334680
20180302 902 21915 21975 21895 21970 138409
20180302 903 21970 21975 21915 21930 70360
20180302 904 21940 22080 21935 22065 141600
20180302 905 22065 22160 22060 22080 155915
20180302 906 22100 22110 22030 22065 109301
20180302 907 22065 22145 22050 22140 78700
20180302 908 22145 22170 22100 22170 103514
20180302 909 22165 22175 22025 22045 112173
20180302 910 22050 22065 22020 22040 51102
20180302 911 22035 22125 22025 22115 82899
20180302 912 22110 22200 22095 22160 124814
20180302 913 22160 22180 22085 22125 146034
20180302 914 22125 22150 22105 22135 42624
20180302 915 22130 22185 22120 22180 84950
20180302 916 22180 22230 22165 22175 138712
20180302 917 22175 22245 22155 22240 91303
20180302 918 22245 22300 22245 22290 101142
20180302 919 22295 22315 22195 22245 206205
20180302 920 22245 22280 22200 22245 76727
20180302 921 22240 22260 22205 22220 55099
20180302 922 22220 22220 22165 22170 53783
20180302 923 22170 22180 22140 22170 37614
20180302 924 22170 22225 22165 22220 53183
20180302 925 22220 22310 22220 22265 98878
20180302 926 22265 22300 22255 22290 29775
20180302 927 22295 22305 22290 22300 29233
20180302 928 22295 22330 22290 22310 55004
20180302 929 22310 22375 22310 22360 77905
20180302 930 22360 22430 22350 22380 133640
20180302 931 22375 22400 22290 22290 74727
20180302 932 22295 22335 22285 22325 52030
20180302 933 22325 22330 22280 22310 42527
20180302 934 22300 22340 22295 22330 28712
20180302 935 22330 22350 22305 22320 40492
20180302 936 22320 22335 22290 22300 26665
20180302 937 22290 22300 22250 22250 49722
20180302 938 22255 22295 22225 22290 70063
20180302 939 22290 22290 22220 22235 33586
20180302 940 22235 22275 22210 22255 44496
20180302 941 22260 22285 22215 22225 62630
20180302 942 22220 22235 22200 22200 30198
20180302 943 22200 22235 22175 22235 60311
20180302 944 22225 22245 22210 22220 24555
20180302 945 22225 22240 22220 22230 18203
20180302 946 22230 22235 22215 22215 20312
20180302 947 22220 22225 22175 22220 37759
20180302 948 22215 22240 22215 22230 22468
20180302 949 22230 22275 22230 22275 46483
20180302 950 22270 22290 22230 22245 69678
20180302 951 22245 22275 22245 22265 27137
20180302 952 22265 22295 22265 22285 35964
20180302 953 22285 22300 22240 22240 26453
20180302 954 22240 22285 22230 22270 24720
20180302 955 22270 22290 22260 22285 27664
20180302 956 22280 22300 22265 22275 18877
20180302 957 22280 22280 22250 22250 16471
20180302 958 22250 22285 22250 22270 15573
20180302 959 22270 22280 22255 22260 14625
20180302 1000 22255 22270 22250 22260 12744
20180302 1001 22265 22280 22245 22280 23330
20180302 1002 22280 22315 22280 22315 33455
20180302 1003 22305 22310 22285 22300 24403
20180302 1004 22300 22310 22290 22300 20287
20180302 1005 22310 22310 22275 22295 13240
20180302 1006 22300 22315 22285 22305 5027
20180302 1007 22300 22315 22290 22315 14577
20180302 1008 22315 22340 22310 22325 25524
20180302 1009 22330 22365 22310 22365 43266
20180302 1010 22365 22365 22340 22360 33467
20180302 1011 22360 22370 22335 22370 28412
20180302 1012 22370 22380 22355 22380 23444
20180302 1013 22375 22385 22355 22370 27874
20180302 1014 22380 22385 22355 22355 26315
20180302 1015 22360 22370 22315 22345 34824
20180302 1016 22345 22365 22310 22310 35566
20180302 1017 22310 22325 22295 22305 27534
20180302 1018 22305 22305 22290 22290 11559
20180302 1019 22295 22300 22250 22275 46680
20180302 1020 22270 22315 22255 22295 42352
20180302 1021 22290 22310 22280 22285 22909
20180302 1022 22290 22340 22285 22310 40835
20180302 1023 22305 22310 22300 22305 6698
20180302 1024 22310 22325 22300 22315 16079
