날짜 시간 시가 고가 저가 종가 거래량
20180601 901 20510 20550 20510 20550 38046
20180601 902 20550 20550 20515 20530 12798
20180601 903 20515 20530 20500 20500 28615
20180601 904 20500 20540 20495 20525 23492
20180601 905 20525 20535 20515 20515 6207
20180601 906 20515 20530 20470 20470 40246
20180601 907 20470 20490 20450 20475 27677
20180601 908 20475 20535 20475 20530 35103
20180601 909 20540 20600 20540 20595 61100
20180601 910 20595 20595 20560 20580 16442
20180601 911 20580 20635 20570 20630 24819
20180601 912 20640 20695 20610 20690 70003
20180601 913 20685 20720 20680 20690 64316
20180601 914 20700 20705 20660 20680 22784
20180601 915 20680 20685 20645 20665 16798
20180601 916 20665 20665 20630 20630 34639
20180601 917 20635 20670 20620 20670 21141
20180601 918 20670 20715 20660 20705 50137
20180601 919 20705 20740 20700 20725 46227
20180601 920 20725 20735 20715 20715 20532
20180601 921 20715 20730 20660 20675 39699
20180601 922 20680 20695 20650 20655 12052
20180601 923 20655 20695 20655 20685 11989
20180601 924 20685 20695 20670 20690 18602
20180601 925 20685 20700 20675 20675 16561
20180601 926 20675 20725 20675 20700 15974
20180601 927 20700 20715 20695 20710 8969
20180601 928 20705 20710 20670 20690 17344
20180601 929 20690 20790 20690 20790 136339
20180601 930 20790 20850 20780 20835 104082
20180601 931 20835 20865 20835 20845 41581
20180601 932 20845 20855 20830 20845 19482
20180601 933 20845 20845 20820 20830 18629
20180601 934 20830 20850 20805 20835 33617
20180601 935 20840 20850 20795 20820 21923
20180601 936 20820 20825 20765 20770 34250
20180601 937 20770 20805 20770 20780 13911
20180601 938 20780 20785 20755 20770 20238
20180601 939 20770 20775 20755 20755 7412
20180601 940 20760 20785 20755 20775 19977
20180601 941 20775 20780 20760 20760 6186
20180601 942 20760 20765 20725 20740 37469
20180601 943 20735 20740 20715 20725 19864
20180601 944 20725 20760 20720 20750 23340
20180601 945 20755 20765 20750 20755 9301
20180601 946 20755 20800 20755 20780 28782
20180601 947 20780 20800 20780 20800 7864
20180601 948 20795 20830 20775 20775 37104
20180601 949 20800 20805 20755 20780 23427
20180601 950 20775 20785 20730 20735 20622
20180601 951 20735 20740 20680 20685 40509
20180601 952 20685 20730 20685 20720 21794
20180601 953 20720 20750 20715 20730 10088
20180601 954 20740 20750 20720 20720 14259
20180601 955 20730 20760 20720 20760 10703
20180601 956 20755 20765 20735 20735 8849
20180601 957 20740 20755 20730 20735 3102
20180601 958 20740 20765 20735 20745 4438
20180601 959 20745 20745 20730 20730 2150
20180601 1000 20725 20735 20715 20715 4697
20180601 1001 20720 20720 20630 20655 41879
20180601 1002 20660 20670 20630 20660 14153
20180601 1003 20660 20710 20660 20685 8198
20180601 1004 20685 20685 20665 20680 3921
20180601 1005 20670 20700 20655 20685 9856
20180601 1006 20685 20725 20685 20720 13989
20180601 1007 20720 20735 20705 20720 10297
20180601 1008 20720 20750 20715 20750 12087
20180601 1009 20740 20770 20740 20760 23980
20180601 1010 20765 20775 20730 20750 11372
20180601 1011 20750 20755 20725 20730 10828
20180601 1012 20725 20770 20715 20715 19320
20180601 1013 20720 20725 20680 20685 16915
20180601 1014 20685 20695 20645 20670 24421
20180601 1015 20670 20690 20655 20685 12436
20180601 1016 20685 20695 20660 20665 15710
20180601 1017 20665 20710 20660 20685 9483
20180601 1018 20690 20725 20675 20710 2780
20180601 1019 20710 20715 20685 20685 8545
20180601 1020 20685 20690 20680 20680 926
20180601 1021 20680 20685 20665 20680 7752
20180601 1022 20680 20695 20675 20685 2513
20180601 1023 20680 20685 20660 20660 8099
20180601 1024 20660 20670 20655 20655 4221
20180601 1025 20655 20660 20620 20625 24373
20180601 1026 20625 20630 20600 20610 16135
20180601 1027 20615 20650 20615 20645 13959
20180601 1028 20640 20640 20605 20640 10449
20180601 1029 20630 20630 20610 20620 2510
20180601 1030 20620 20655 20615 20650 5555
20180601 1031 20645 20650 20615 20615 13199
20180601 1032 20610 20625 20610 20620 4387
20180601 1033 20625 20635 20610 20630 4755
20180601 1034 20630 20640 20625 20630 2352
20180601 1035 20630 20665 20630 20665 15354
20180601 1036 20670 20695 20655 20695 22271
20180601 1037 20695 20695 20665 20675 3291
20180601 1038 20675 20705 20675 20705 14700
20180601 1039 20710 20730 20690 20715 24196
20180601 1040 20730 20740 20720 20740 14083
20180601 1041 20740 20740 20725 20730 4338
20180601 1042 20730 20735 20715 20715 36117
20180601 1043 20725 20740 20715 20720 5692
20180601 1044 20720 20720 20690 20700 9579
20180601 1045 20705 20735 20700 20700 6926
20180601 1046 20705 20710 20690 20700 3097
20180601 1047 20700 20700 20690 20695 1203
20180601 1048 20695 20720 20695 20720 6018
20180601 1049 20720 20730 20700 20715 9311
20180601 1050 20715 20730 20715 20730 1927
20180601 1051 20730 20745 20715 20725 14685
20180601 1052 20730 20735 20720 20730 6153
20180601 1053 20730 20735 20715 20720 8065
20180601 1054 20715 20720 20695 20700 9277
20180601 1055 20695 20710 20675 20675 14774
20180601 1056 20680 20680 20670 20680 878
20180601 1057 20680 20685 20670 20685 2904
20180601 1058 20690 20700 20690 20700 2113
20180601 1059 20695 20700 20680 20690 3405
20180601 1100 20690 20695 20680 20695 3318
20180601 1101 20685 20695 20685 20690 1084
20180601 1102 20690 20690 20680 20680 500
20180601 1103 20680 20690 20680 20690 1464
20180601 1104 20680 20690 20670 20675 4890
20180601 1105 20675 20700 20675 20675 6122
20180601 1106 20690 20715 20690 20700 15050
20180601 1107 20700 20705 20685 20700 4540
20180601 1108 20700 20705 20695 20700 5615
20180601 1109 20700 20710 20690 20695 4756
20180601 1110 20700 20700 20685 20685 4598
20180601 1111 20690 20690 20670 20670 4063
20180601 1112 20670 20680 20655 20660 9505
20180601 1113 20660 20660 20640 20645 10856
20180601 1114 20645 20660 20640 20645 1453
20180601 1115 20640 20650 20630 20635 5345
20180601 1116 20635 20660 20635 20660 7477
20180601 1117 20655 20665 20650 20655 3202
20180601 1118 20655 20665 20655 20665 1849
20180601 1119 20665 20670 20660 20670 2787
20180601 1120 20670 20675 20665 20675 2021
20180601 1121 20665 20670 20665 20670 1046
20180601 1122 20665 20675 20660 20665 3786
20180601 1123 20665 20680 20665 20680 12142
20180601 1124 20685 20700 20680 20700 9467
20180601 1125 20700 20710 20690 20705 5925
20180601 1126 20705 20705 20700 20705 3946
20180601 1127 20710 20710 20710 20710 5328
20180601 1128 20710 20710 20700 20705 5372
20180601 1129 20705 20710 20700 20710 3915
20180601 1130 20710 20735 20700 20730 19852
20180601 1131 20735 20740 20725 20730 11085
20180601 1132 20730 20735 20730 20735 2783
20180601 1133 20740 20740 20730 20735 3811
20180601 1134 20735 20735 20720 20730 7581
20180601 1135 20730 20735 20725 20730 1598
20180601 1136 20730 20735 20725 20735 3898
20180601 1137 20735 20735 20730 20730 5819
20180601 1138 20730 20730 20725 20725 1630
20180601 1139 20725 20730 20685 20700 11632
20180601 1140 20700 20700 20670 20670 11876
20180601 1141 20670 20680 20665 20680 3813
20180601 1142 20680 20680 20650 20660 18913
20180601 1143 20665 20670 20660 20665 6592
20180601 1144 20660 20680 20660 20675 1515
20180601 1145 20675 20680 20670 20680 2468
20180601 1146 20680 20705 20670 20690 31158
20180601 1147 20690 20695 20685 20695 3277
20180601 1148 20695 20695 20685 20690 3175
20180601 1149 20690 20720 20690 20705 11856
20180601 1150 20705 20705 20700 20705 2265
20180601 1151 20705 20710 20700 20705 2697
20180601 1152 20705 20720 20690 20695 22208
20180601 1153 20695 20710 20695 20710 3597
20180601 1154 20710 20735 20705 20735 13739
20180601 1155 20735 20740 20725 20730 6565
20180601 1156 20730 20740 20720 20725 6269
20180601 1157 20735 20740 20730 20735 13484
20180601 1158 20735 20735 20725 20725 4050
20180601 1159 20725 20750 20725 20735 10986
20180601 1200 20735 20750 20735 20750 17115
20180601 1201 20745 20760 20740 20755 27172
20180601 1202 20755 20755 20735 20740 5826
20180601 1203 20740 20740 20720 20725 14852
20180601 1204 20725 20735 20710 20710 10418
20180601 1205 20710 20735 20710 20730 5979
20180601 1206 20730 20740 20720 20740 4198
20180601 1207 20745 20745 20730 20740 6132
20180601 1208 20740 20740 20725 20735 8241
20180601 1209 20735 20735 20725 20735 716
20180601 1210 20735 20735 20720 20730 7063
20180601 1211 20730 20740 20730 20740 4324
20180601 1212 20740 20745 20740 20745 2016
20180601 1213 20745 20745 20740 20740 895
20180601 1214 20740 20740 20730 20730 3754
20180601 1215 20740 20740 20730 20740 411
20180601 1216 20740 20740 20735 20740 492
20180601 1217 20740 20740 20730 20740 3318
20180601 1218 20740 20740 20720 20730 4443
20180601 1219 20730 20735 20725 20730 2346
20180601 1220 20730 20730 20705 20715 11162
20180601 1221 20715 20725 20700 20715 4552
20180601 1222 20715 20730 20715 20725 3328
20180601 1223 20725 20730 20710 20725 9081
20180601 1224 20725 20725 20710 20720 3104
20180601 1225 20720 20725 20720 20725 535
20180601 1226 20725 20725 20715 20715 2337
20180601 1227 20715 20720 20700 20700 9185
20180601 1228 20700 20720 20700 20720 575
20180601 1229 20720 20720 20705 20705 1149
20180601 1230 20705 20705 20675 20685 6573
20180601 1231 20685 20685 20665 20680 17584
20180601 1232 20685 20695 20685 20695 6995
20180601 1233 20695 20695 20685 20695 2509
20180601 1234 20695 20700 20680 20680 4834
20180601 1235 20690 20700 20690 20700 2886
20180601 1236 20700 20735 20700 20725 24469
20180601 1237 20725 20740 20725 20740 5573
20180601 1238 20740 20745 20735 20735 3084
20180601 1239 20740 20750 20740 20750 7665
20180601 1240 20750 20755 20745 20755 12584
20180601 1241 20755 20760 20750 20755 5439
20180601 1242 20755 20780 20750 20780 15321
20180601 1243 20780 20780 20755 20760 13768
20180601 1244 20760 20760 20755 20760 5383
20180601 1245 20760 20760 20730 20755 12851
20180601 1246 20755 20760 20745 20760 8905
20180601 1247 20760 20765 20745 20755 14159
20180601 1248 20755 20755 20735 20745 8855
20180601 1249 20745 20750 20740 20740 3586
20180601 1250 20745 20755 20745 20755 3184
20180601 1251 20755 20765 20745 20750 5845
20180601 1252 20750 20760 20750 20760 2710
20180601 1253 20760 20765 20755 20760 6512
20180601 1254 20760 20765 20750 20750 11371
20180601 1255 20760 20760 20745 20750 7886
20180601 1256 20755 20755 20750 20755 549
20180601 1257 20760 20765 20760 20760 4104
20180601 1258 20765 20765 20760 20765 951
20180601 1259 20765 20770 20765 20765 3746
20180601 1300 20770 20770 20765 20765 3648
20180601 1301 20765 20770 20745 20750 10073
20180601 1302 20750 20760 20740 20750 4334
20180601 1303 20750 20750 20735 20750 5489
20180601 1304 20755 20755 20740 20740 3261
20180601 1305 20750 20750 20720 20730 14217
20180601 1306 20730 20730 20705 20730 5604
20180601 1307 20730 20730 20710 20710 2081
20180601 1308 20715 20720 20685 20700 12968
20180601 1309 20700 20725 20700 20720 2444
20180601 1310 20720 20720 20655 20665 29485
20180601 1311 20665 20695 20665 20690 18812
20180601 1312 20690 20700 20670 20685 6548
20180601 1313 20685 20690 20670 20675 4145
20180601 1314 20675 20675 20670 20675 696
20180601 1315 20680 20690 20665 20670 4537
20180601 1316 20675 20680 20665 20670 1928
20180601 1317 20670 20670 20635 20635 19629
20180601 1318 20640 20640 20605 20610 14420
20180601 1319 20610 20625 20605 20610 10048
20180601 1320 20610 20610 20565 20575 21055
20180601 1321 20575 20615 20565 20610 12237
20180601 1322 20610 20620 20610 20615 8871
20180601 1323 20615 20660 20605 20655 16729
20180601 1324 20655 20675 20635 20670 23099
20180601 1325 20670 20675 20655 20670 4696
20180601 1326 20670 20670 20640 20645 3757
20180601 1327 20645 20655 20645 20655 3550
20180601 1328 20655 20665 20650 20665 2720
20180601 1329 20670 20670 20655 20660 2862
20180601 1330 20670 20675 20660 20675 2324
20180601 1331 20675 20695 20665 20695 6895
20180601 1332 20695 20695 20680 20690 5646
20180601 1333 20690 20695 20680 20685 3816
20180601 1334 20685 20685 20670 20670 9241
20180601 1335 20675 20675 20660 20665 3835
20180601 1336 20665 20685 20665 20680 6750
20180601 1337 20680 20715 20680 20700 23696
20180601 1338 20700 20715 20690 20690 5202
20180601 1339 20690 20695 20685 20695 4313
20180601 1340 20695 20695 20680 20680 2907
20180601 1341 20685 20685 20670 20675 5584
20180601 1342 20675 20705 20675 20700 11747
20180601 1343 20705 20725 20705 20725 19396
20180601 1344 20725 20730 20705 20710 8497
20180601 1345 20710 20720 20700 20705 13995
20180601 1346 20705 20720 20695 20705 10755
20180601 1347 20700 20700 20685 20690 8219
20180601 1348 20695 20700 20680 20680 7482
20180601 1349 20680 20685 20665 20665 6720
20180601 1350 20675 20700 20670 20690 12082
20180601 1351 20690 20695 20685 20685 2350
20180601 1352 20685 20685 20675 20675 6316
20180601 1353 20680 20680 20670 20680 1678
20180601 1354 20685 20710 20685 20705 19854
20180601 1355 20705 20735 20705 20720 18600
20180601 1356 20720 20740 20715 20735 11698
20180601 1357 20735 20735 20720 20725 6581
20180601 1358 20725 20730 20700 20720 9558
20180601 1359 20720 20720 20710 20720 3368
20180601 1400 20720 20730 20710 20730 9323
20180601 1401 20730 20730 20725 20730 3850
20180601 1402 20725 20735 20720 20725 15893
20180601 1403 20725 20755 20725 20750 23191
20180601 1404 20755 20765 20740 20755 18393
20180601 1405 20760 20765 20735 20750 14368
20180601 1406 20750 20750 20740 20740 3042
20180601 1407 20740 20740 20710 20720 14818
20180601 1408 20725 20745 20720 20725 11389
20180601 1409 20730 20735 20725 20730 5888
20180601 1410 20735 20750 20725 20750 15550
20180601 1411 20750 20770 20745 20760 14898
20180601 1412 20760 20765 20750 20750 5025
20180601 1413 20755 20755 20750 20755 3796
20180601 1414 20760 20765 20740 20750 7933
20180601 1415 20750 20760 20750 20755 6636
20180601 1416 20755 20755 20730 20750 16313
20180601 1417 20750 20760 20750 20760 5947
20180601 1418 20760 20790 20755 20790 41834
20180601 1419 20790 20845 20785 20830 91841
20180601 1420 20830 20835 20810 20815 21792
20180601 1421 20815 20840 20815 20835 24771
20180601 1422 20835 20850 20830 20845 41424
20180601 1423 20850 20900 20845 20895 91062
20180601 1424 20895 20920 20885 20885 69234
20180601 1425 20880 20895 20865 20890 36217
20180601 1426 20890 20910 20880 20895 47489
20180601 1427 20895 20905 20860 20865 48092
20180601 1428 20860 20870 20840 20845 32491
20180601 1429 20845 20875 20835 20875 25282
20180601 1430 20865 20870 20840 20850 8388
20180601 1431 20850 20855 20840 20850 8632
20180601 1432 20850 20860 20840 20845 10457
20180601 1433 20845 20850 20790 20805 34178
20180601 1434 20805 20835 20790 20825 8670
20180601 1435 20825 20835 20805 20815 11694
20180601 1436 20810 20825 20800 20820 11413
20180601 1437 20820 20820 20810 20815 4436
20180601 1438 20815 20825 20810 20820 7211
20180601 1439 20820 20830 20815 20825 5769
20180601 1440 20825 20865 20825 20865 22493
20180601 1441 20860 20885 20860 20875 16381
20180601 1442 20875 20890 20870 20875 19741
20180601 1443 20870 20870 20850 20870 18646
20180601 1444 20865 20865 20850 20850 9555
20180601 1445 20850 20855 20835 20845 12344
20180601 1446 20835 20850 20835 20840 7100
20180601 1447 20840 20860 20840 20855 11814
20180601 1448 20860 20865 20850 20860 6931
20180601 1449 20860 20860 20845 20855 13457
20180601 1450 20850 20855 20845 20850 2059
20180601 1451 20845 20870 20845 20860 8727
20180601 1452 20860 20870 20855 20865 7795
20180601 1453 20865 20875 20865 20870 8829
20180601 1454 20870 20875 20865 20870 7348
20180601 1455 20870 20875 20855 20855 8667
20180601 1456 20850 20850 20805 20820 43181
20180601 1457 20820 20820 20790 20795 40295
20180601 1458 20795 20825 20795 20825 14412
20180601 1459 20825 20830 20815 20830 8444
20180601 1500 20835 20840 20830 20835 10727
20180601 1501 20845 20850 20830 20830 9382
20180601 1502 20830 20850 20830 20840 8375
20180601 1503 20840 20860 20835 20860 17831
20180601 1504 20855 20860 20845 20850 4938
20180601 1505 20845 20850 20830 20830 19248
20180601 1506 20830 20845 20825 20825 16215
20180601 1507 20830 20830 20805 20805 7115
20180601 1508 20810 20815 20805 20805 4464
20180601 1509 20805 20805 20760 20760 27945
20180601 1510 20770 20770 20725 20735 19657
20180601 1511 20730 20750 20725 20750 14043
20180601 1512 20740 20750 20730 20735 14874
20180601 1513 20735 20735 20710 20730 16007
20180601 1514 20720 20810 20720 20770 24493
20180601 1515 20770 20795 20770 20780 11666
20180601 1516 20795 20815 20780 20780 10303
20180601 1517 20780 20780 20760 20760 5140
20180601 1518 20760 20760 20740 20750 5989
20180601 1519 20750 20755 20725 20730 7815
20180601 1520 20730 20730 20700 20715 28092
20180601 1530 20655 20655 20655 20655 70774
20180604 901 20735 20735 20680 20710 79724
20180604 902 20710 20730 20680 20680 26663
20180604 903 20680 20695 20605 20625 59617
20180604 904 20615 20615 20525 20615 46597
20180604 905 20610 20625 20590 20590 22399
20180604 906 20585 20650 20580 20640 20546
20180604 907 20635 20660 20605 20660 21048
20180604 908 20660 20660 20620 20635 14028
20180604 909 20635 20655 20625 20635 10776
20180604 910 20645 20660 20635 20660 10947
20180604 911 20655 20710 20655 20700 44150
20180604 912 20710 20730 20695 20715 30936
20180604 913 20720 20730 20710 20720 18055
