날짜 시간 시가 고가 저가 종가 거래량
20180702 903 10254 10254 10254 10254 1
20180702 912 10249 10249 10249 10249 1
20180702 922 10254 10254 10254 10254 1
20180702 931 10244 10244 10244 10244 1
20180702 941 10239 10239 10239 10239 1
20180702 950 10249 10249 10249 10249 1
20180702 1000 10244 10244 10244 10244 1
20180702 1009 10239 10239 10239 10239 1
20180702 1019 10244 10244 10244 10244 148
20180702 1024 10249 10249 10249 10249 365
20180702 1029 10249 10249 10249 10249 1
20180702 1038 10249 10249 10249 10249 1
20180702 1048 10244 10244 10244 10244 1
20180702 1057 10244 10244 10244 10244 1
20180702 1107 10244 10244 10244 10244 1
20180702 1116 10239 10239 10239 10239 1
20180702 1126 10239 10239 10239 10239 1
20180702 1136 10229 10229 10229 10229 1
20180702 1145 10224 10224 10224 10224 1
20180702 1153 10224 10224 10224 10224 929
20180702 1155 10224 10224 10224 10224 1
20180702 1204 10229 10229 10229 10229 1
20180702 1214 10229 10229 10229 10229 1
20180702 1223 10224 10224 10224 10224 1
20180702 1233 10219 10219 10219 10219 1
20180702 1242 10219 10219 10219 10219 1
20180702 1252 10214 10214 10214 10214 1
20180702 1302 10204 10204 10204 10204 1
20180702 1311 10209 10209 10209 10209 1
20180702 1321 10209 10209 10209 10209 1
20180702 1330 10204 10204 10204 10204 1
20180702 1340 10199 10199 10199 10199 1
20180702 1349 10199 10199 10199 10199 1
20180702 1359 10199 10199 10199 10199 1
20180702 1409 10199 10199 10199 10199 1
20180702 1418 10189 10189 10189 10189 1
20180702 1428 10194 10194 10194 10194 1
20180702 1437 10189 10189 10189 10189 1
20180702 1447 10184 10184 10184 10184 1
20180702 1456 10179 10179 10179 10179 39
20180702 1504 10184 10184 10184 10184 1039
20180702 1506 10184 10184 10184 10184 1
20180702 1516 10179 10179 10179 10179 1
20180702 1530 10174 10174 10174 10174 10
20180703 902 10174 10174 10174 10174 1024
20180703 903 10174 10174 10174 10174 287
20180703 912 10155 10155 10155 10155 1
20180703 913 10150 10150 10150 10150 135
20180703 922 10150 10150 10150 10150 1
20180703 931 10145 10145 10145 10145 1
20180703 941 10145 10145 10145 10145 1
20180703 950 10150 10150 10150 10150 1
20180703 953 10150 10150 10150 10150 96
20180703 1000 10145 10145 10145 10145 1
20180703 1009 10155 10155 10155 10155 1
20180703 1019 10150 10174 10150 10174 2
20180703 1029 10155 10155 10155 10155 1
20180703 1038 10145 10145 10145 10145 1
20180703 1048 10145 10145 10145 10145 1
20180703 1057 10150 10150 10150 10150 1
20180703 1107 10150 10150 10150 10150 1
20180703 1116 10160 10160 10160 10160 1
20180703 1126 10160 10160 10160 10160 1
20180703 1136 10160 10160 10160 10160 1
20180703 1145 10155 10155 10155 10155 1
20180703 1155 10155 10155 10155 10155 1
20180703 1158 10155 10155 10155 10155 330
20180703 1204 10155 10155 10155 10155 1
20180703 1214 10150 10150 10150 10150 1
20180703 1223 10140 10140 10140 10140 1
20180703 1233 10150 10150 10150 10150 1
20180703 1242 10150 10150 10150 10150 1
20180703 1252 10150 10150 10150 10150 1
20180703 1302 10145 10145 10145 10145 1
20180703 1311 10145 10145 10145 10145 1
20180703 1321 10145 10145 10145 10145 1
20180703 1330 10145 10145 10145 10145 1
20180703 1334 10145 10145 10145 10145 188
20180703 1340 10150 10150 10150 10150 1
20180703 1349 10150 10150 10150 10150 1
20180703 1359 10155 10155 10155 10155 1
20180703 1409 10155 10155 10155 10155 1
20180703 1418 10160 10160 10160 10160 1
20180703 1428 10165 10165 10165 10165 577
20180703 1431 10174 10174 10174 10174 9
20180703 1437 10174 10174 10174 10174 1
20180703 1442 10174 10174 10174 10174 229
20180703 1447 10174 10174 10174 10174 1
20180703 1456 10165 10165 10165 10165 1
20180703 1506 10169 10169 10169 10169 1
20180703 1516 10174 10174 10174 10174 1
20180703 1530 10179 10179 10179 10179 10
20180704 903 10169 10169 10150 10150 603
20180704 906 10145 10145 10145 10145 99
20180704 907 10150 10150 10150 10150 99
20180704 908 10150 10150 10150 10150 98
20180704 910 10155 10155 10155 10155 98
20180704 911 10155 10155 10155 10155 98
20180704 912 10169 10169 10169 10169 1
20180704 922 10165 10165 10165 10165 1
20180704 931 10174 10174 10174 10174 1
20180704 935 10150 10150 10150 10150 20
20180704 941 10169 10169 10169 10169 1
20180704 945 10150 10150 10150 10150 1176
20180704 950 10179 10179 10179 10179 1
20180704 958 10179 10179 10179 10179 1
20180704 1000 10184 10184 10184 10184 1
20180704 1009 10184 10184 10184 10184 1
20180704 1019 10179 10179 10179 10179 1
20180704 1029 10189 10189 10189 10189 1
20180704 1038 10189 10189 10189 10189 1
20180704 1048 10194 10194 10194 10194 1
20180704 1050 10169 10169 10169 10169 73
20180704 1057 10199 10199 10199 10199 1
20180704 1107 10184 10184 10184 10184 1
20180704 1111 10160 10160 10160 10160 465
20180704 1114 10160 10160 10160 10160 942
20180704 1116 10179 10179 10179 10179 1
20180704 1126 10184 10184 10184 10184 1
20180704 1131 10160 10160 10160 10160 196
20180704 1132 10165 10165 10165 10165 1192
20180704 1136 10184 10184 10184 10184 1
20180704 1145 10184 10184 10184 10184 1
20180704 1154 10184 10184 10184 10184 175
20180704 1155 10184 10184 10184 10184 1
20180704 1204 10189 10189 10189 10189 1
20180704 1214 10184 10184 10184 10184 1
20180704 1223 10179 10179 10179 10179 1
20180704 1233 10174 10174 10174 10174 1
20180704 1242 10184 10184 10184 10184 1
20180704 1252 10179 10179 10179 10179 1
20180704 1302 10179 10179 10179 10179 1
20180704 1311 10184 10184 10184 10184 1
20180704 1321 10184 10184 10184 10184 1
20180704 1323 10160 10160 10160 10160 1208
20180704 1330 10184 10184 10184 10184 1
20180704 1339 10165 10165 10165 10165 35
20180704 1340 10189 10189 10189 10189 1
20180704 1349 10189 10189 10189 10189 1
20180704 1359 10184 10184 10184 10184 1
20180704 1409 10189 10189 10189 10189 1
20180704 1418 10194 10194 10194 10194 1
20180704 1428 10194 10194 10194 10194 1
20180704 1434 10174 10174 10174 10174 12
20180704 1437 10199 10199 10199 10199 1
20180704 1447 10199 10199 10199 10199 1
20180704 1456 10199 10199 10199 10199 1
20180704 1506 10194 10194 10194 10194 1
20180704 1511 10174 10174 10174 10174 162
20180704 1516 10194 10194 10194 10194 1
20180704 1530 10199 10199 10199 10199 10
20180705 903 10194 10194 10194 10194 1
20180705 912 10199 10199 10199 10199 1
20180705 922 10204 10204 10204 10204 1
20180705 931 10204 10204 10204 10204 1
20180705 941 10189 10209 10189 10209 148
20180705 951 10214 10214 10214 10214 1
20180705 1000 10214 10214 10214 10214 1
20180705 1008 10194 10194 10194 10194 167
20180705 1010 10189 10214 10189 10214 231
20180705 1019 10214 10214 10214 10214 1
20180705 1029 10209 10209 10209 10209 1
20180705 1038 10224 10224 10224 10224 1
20180705 1048 10219 10219 10219 10219 1
20180705 1056 10194 10194 10194 10194 980
20180705 1057 10219 10219 10219 10219 1
20180705 1107 10214 10214 10214 10214 1
20180705 1117 10214 10214 10214 10214 1
20180705 1126 10214 10214 10214 10214 1
20180705 1136 10219 10219 10219 10219 1
20180705 1145 10224 10224 10224 10224 1
20180705 1152 10194 10194 10194 10194 246
20180705 1155 10219 10219 10219 10219 1
20180705 1204 10219 10219 10219 10219 1
20180705 1214 10219 10219 10219 10219 1
20180705 1223 10219 10219 10219 10219 1
20180705 1233 10209 10209 10209 10209 1
20180705 1243 10209 10209 10209 10209 1
20180705 1252 10209 10209 10209 10209 1
20180705 1302 10204 10204 10204 10204 1
20180705 1311 10199 10199 10199 10199 1
20180705 1321 10204 10204 10204 10204 1
20180705 1330 10204 10204 10204 10204 1
20180705 1340 10204 10204 10204 10204 1
20180705 1349 10204 10204 10204 10204 1
20180705 1359 10204 10204 10204 10204 1
20180705 1408 10174 10174 10174 10174 56
20180705 1409 10199 10199 10199 10199 1
20180705 1418 10199 10199 10199 10199 1
20180705 1428 10204 10204 10204 10204 1
20180705 1437 10204 10204 10204 10204 1
20180705 1447 10204 10204 10204 10204 1
20180705 1456 10214 10214 10214 10214 1
20180705 1506 10209 10209 10209 10209 1
20180705 1516 10209 10209 10209 10209 1
20180705 1530 10209 10209 10209 10209 10
20180706 902 10204 10204 10204 10204 1588
20180706 905 10244 10244 10244 10244 1
20180706 915 10258 10258 10258 10258 1
20180706 924 10258 10258 10258 10258 1
20180706 934 10268 10268 10268 10268 1
20180706 940 10263 10263 10263 10263 1
20180706 943 10268 10268 10268 10268 1
20180706 953 10268 10268 10268 10268 1
20180706 1002 10263 10263 10263 10263 1
20180706 1012 10263 10263 10263 10263 1
20180706 1021 10263 10263 10263 10263 1
20180706 1032 10258 10258 10258 10258 1
20180706 1040 10258 10258 10258 10258 1
20180706 1050 10268 10268 10268 10268 1
20180706 1053 10249 10249 10249 10249 928
20180706 1059 10263 10263 10263 10263 1
20180706 1109 10258 10258 10258 10258 1
20180706 1110 10258 10258 10258 10258 150
20180706 1111 10234 10234 10234 10234 929
20180706 1118 10258 10258 10239 10239 151
20180706 1128 10258 10258 10258 10258 1
20180706 1137 10263 10263 10263 10263 1
20180706 1147 10263 10263 10263 10263 1
20180706 1156 10263 10263 10263 10263 1
20180706 1206 10263 10263 10263 10263 1
20180706 1215 10258 10258 10258 10258 1
20180706 1225 10263 10263 10263 10263 1
20180706 1234 10263 10263 10263 10263 1
20180706 1244 10263 10263 10263 10263 1
20180706 1253 10263 10263 10263 10263 1
20180706 1303 10268 10268 10268 10268 1
20180706 1312 10268 10268 10268 10268 1
20180706 1322 10278 10278 10278 10278 1
20180706 1331 10273 10273 10273 10273 1
20180706 1341 10273 10273 10273 10273 1
20180706 1350 10268 10268 10268 10268 1
20180706 1354 10249 10249 10249 10249 1688
20180706 1400 10273 10273 10273 10273 1
20180706 1409 10278 10278 10278 10278 1
20180706 1420 10278 10278 10278 10278 1
20180706 1423 10278 10278 10278 10278 1
20180706 1427 10278 10278 10278 10278 1
20180706 1430 10283 10283 10283 10283 1
20180706 1434 10283 10283 10283 10283 1
20180706 1437 10283 10283 10283 10283 1
20180706 1441 10283 10283 10283 10283 1
20180706 1444 10288 10288 10288 10288 1
20180706 1448 10288 10288 10288 10288 1
20180706 1451 10288 10288 10288 10288 1
20180706 1455 10288 10288 10288 10288 1
20180706 1458 10293 10293 10293 10293 1
20180706 1502 10293 10293 10293 10293 1
20180706 1505 10293 10293 10293 10293 1
20180706 1509 10293 10293 10293 10293 1
20180706 1512 10293 10293 10293 10293 1
20180706 1516 10293 10293 10293 10293 1
20180709 903 10268 10268 10268 10268 1
20180709 910 10263 10263 10263 10263 1
20180709 918 10268 10268 10268 10268 1
20180709 926 10263 10263 10263 10263 1
20180709 928 10263 10263 10263 10263 1
20180709 933 10263 10263 10263 10263 1
20180709 941 10258 10258 10258 10258 1
20180709 949 10258 10258 10258 10258 1
20180709 956 10254 10254 10254 10254 1
20180709 1004 10249 10249 10249 10249 1
20180709 1012 10254 10254 10254 10254 1
20180709 1016 10258 10258 10258 10258 10
20180709 1019 10254 10254 10254 10254 1
20180709 1027 10258 10258 10258 10258 1
20180709 1035 10258 10258 10258 10258 1
20180709 1042 10258 10258 10258 10258 1
20180709 1050 10268 10268 10268 10268 1
20180709 1058 10268 10288 10268 10288 2
20180709 1105 10278 10278 10278 10278 1
20180709 1112 10278 10278 10278 10278 146
20180709 1113 10278 10278 10278 10278 1
20180709 1121 10278 10278 10278 10278 1
20180709 1128 10278 10278 10278 10278 1
20180709 1136 10273 10273 10273 10273 1
20180709 1141 10278 10278 10278 10278 2564
20180709 1144 10278 10278 10278 10278 220
20180709 1151 10278 10278 10278 10278 1
20180709 1159 10278 10278 10278 10278 1
20180709 1207 10278 10278 10278 10278 1
20180709 1214 10278 10278 10278 10278 199
20180709 1222 10278 10278 10278 10278 1
20180709 1230 10283 10283 10283 10283 1
20180709 1232 10288 10288 10288 10288 20
20180709 1237 10288 10288 10288 10288 1
20180709 1245 10288 10288 10288 10288 1
20180709 1253 10288 10288 10288 10288 1
20180709 1300 10288 10288 10288 10288 1
20180709 1308 10293 10293 10293 10293 1
20180709 1316 10298 10298 10298 10298 1
20180709 1323 10298 10298 10298 10298 1
20180709 1331 10298 10298 10298 10298 1
20180709 1339 10293 10293 10293 10293 1
20180709 1346 10293 10293 10293 10293 1
20180709 1354 10288 10288 10288 10288 1
20180709 1402 10283 10283 10283 10283 1
20180709 1409 10283 10288 10283 10288 99
20180709 1417 10288 10288 10288 10288 1
20180709 1424 10288 10288 10288 10288 418
20180709 1425 10288 10288 10288 10288 1
20180709 1432 10288 10288 10288 10288 1
20180709 1440 10288 10288 10288 10288 1
