날짜 시간 시가 고가 저가 종가 거래량
20190102 1002 10392 10392 10392 10392 4
20190102 1003 10387 10387 10387 10387 292
20190102 1013 10372 10372 10372 10372 5
20190102 1018 10372 10372 10372 10372 10
20190102 1019 10372 10372 10372 10372 56
20190102 1024 10367 10367 10367 10367 5
20190102 1035 10362 10362 10362 10362 5
20190102 1048 10352 10352 10352 10352 5
20190102 1058 10333 10333 10333 10333 5
20190102 1103 10328 10328 10328 10328 147
20190102 1107 10333 10333 10333 10333 5
20190102 1120 10318 10318 10318 10318 5
20190102 1129 10313 10313 10313 10313 5
20190102 1140 10313 10313 10313 10313 5
20190102 1150 10318 10318 10318 10318 5
20190102 1203 10318 10318 10318 10318 5
20190102 1214 10318 10318 10318 10318 5
20190102 1215 10313 10313 10313 10313 48
20190102 1226 10313 10313 10313 10313 5
20190102 1239 10328 10328 10328 10328 4
20190102 1304 10328 10328 10298 10298 501
20190102 1309 10303 10303 10303 10303 5
20190102 1340 10303 10303 10303 10303 10
20190102 1341 10303 10303 10303 10303 5
20190102 1352 10308 10308 10308 10308 5
20190102 1353 10313 10313 10313 10313 171
20190102 1402 10288 10288 10288 10288 5
20190102 1413 10283 10283 10283 10283 5
20190102 1426 10283 10283 10283 10283 5
20190102 1434 10278 10278 10278 10278 5
20190102 1446 10278 10278 10278 10278 5
20190102 1458 10273 10273 10273 10273 5
20190102 1503 10283 10283 10283 10283 5
20190102 1507 10283 10283 10283 10283 5
20190102 1518 10283 10283 10283 10283 4
20190103 902 10298 10298 10298 10298 2
20190103 903 10298 10298 10298 10298 95
20190103 911 10313 10313 10313 10313 3
20190103 922 10303 10303 10303 10303 2
20190103 930 10288 10288 10288 10288 3
20190103 940 10293 10293 10293 10293 2
20190103 952 10293 10293 10293 10293 3
20190103 1005 10283 10283 10283 10283 2
20190103 1009 10288 10288 10288 10288 3
20190103 1019 10278 10278 10278 10278 2
20190103 1037 10283 10283 10283 10283 3
20190103 1038 10283 10283 10283 10283 2
20190103 1048 10283 10283 10283 10283 3
20190103 1057 10288 10288 10288 10288 2
20190103 1107 10293 10313 10293 10313 300
20190103 1120 10283 10283 10283 10283 2
20190103 1127 10283 10283 10283 10283 3
20190103 1142 10288 10288 10288 10288 2
20190103 1149 10283 10283 10283 10283 279
20190103 1150 10288 10288 10288 10288 3
20190103 1157 10283 10283 10283 10283 2
20190103 1208 10283 10283 10283 10283 2
20190103 1224 10278 10278 10268 10273 97
20190103 1233 10273 10273 10273 10273 2
20190103 1243 10278 10278 10278 10278 3
20190103 1257 10278 10278 10278 10278 2
20190103 1313 10278 10278 10278 10278 363
20190103 1326 10283 10283 10283 10283 4
20190103 1345 10273 10273 10273 10273 5
20190103 1351 10273 10273 10273 10273 2
20190103 1401 10273 10273 10273 10273 3
20190103 1417 10273 10273 10273 10273 2
20190103 1457 10273 10273 10273 10273 5
20190103 1505 10273 10273 10268 10268 300
20190103 1506 10268 10268 10268 10268 3
20190103 1509 10263 10263 10263 10263 3
20190103 1511 10258 10258 10258 10258 5
20190103 1518 10258 10258 10258 10258 2
20190104 902 10268 10268 10268 10268 1
20190104 907 10273 10273 10273 10273 1
20190104 917 10278 10278 10278 10278 1
20190104 921 10273 10273 10273 10273 1
20190104 923 10268 10268 10268 10268 1
20190104 924 10268 10268 10268 10268 1
20190104 928 10268 10268 10268 10268 1
20190104 932 10268 10268 10268 10268 1
20190104 940 10273 10273 10273 10273 1
20190104 944 10278 10278 10278 10278 1
20190104 946 10268 10268 10249 10249 28
20190104 951 10268 10268 10268 10268 1
20190104 955 10268 10268 10268 10268 1
20190104 959 10263 10263 10263 10263 1
20190104 1003 10268 10268 10268 10268 1
20190104 1006 10268 10268 10268 10268 1
20190104 1010 10268 10268 10268 10268 1
20190104 1018 10273 10273 10273 10273 1
20190104 1019 10268 10268 10268 10268 1
20190104 1026 10273 10273 10254 10254 16
20190104 1033 10268 10268 10268 10268 1
20190104 1041 10278 10278 10278 10278 1
20190104 1045 10278 10278 10278 10278 1
20190104 1048 10278 10278 10278 10278 1
20190104 1052 10278 10278 10278 10278 1
20190104 1056 10278 10278 10278 10278 1
20190104 1100 10273 10273 10273 10273 1
20190104 1104 10273 10273 10273 10273 1
20190104 1108 10273 10273 10268 10268 2
20190104 1111 10268 10268 10268 10268 1
20190104 1115 10263 10263 10263 10263 1
20190104 1119 10263 10263 10263 10263 1
20190104 1120 10258 10258 10258 10258 1
20190104 1123 10258 10258 10258 10258 1
20190104 1130 10258 10258 10244 10244 418
20190104 1134 10263 10263 10263 10263 1
20190104 1138 10263 10263 10263 10263 1
20190104 1142 10263 10263 10263 10263 1
20190104 1146 10263 10263 10263 10263 1
20190104 1150 10263 10263 10263 10263 1
20190104 1154 10263 10263 10263 10263 1
20190104 1200 10263 10263 10263 10263 1
20190104 1202 10263 10263 10263 10263 1
20190104 1206 10263 10263 10249 10249 148
20190104 1212 10263 10263 10263 10263 1
20190104 1216 10263 10263 10263 10263 1
20190104 1217 10258 10258 10244 10244 94
20190104 1224 10263 10263 10263 10263 1
20190104 1230 10263 10263 10263 10263 1
20190104 1235 10268 10268 10268 10268 1
20190104 1239 10268 10268 10268 10268 1
20190104 1243 10268 10268 10268 10268 1
20190104 1247 10268 10268 10268 10268 1
20190104 1250 10263 10263 10263 10263 1
20190104 1251 10263 10263 10263 10263 1
20190104 1254 10263 10263 10263 10263 1
20190104 1259 10263 10263 10263 10263 1
20190104 1303 10263 10263 10263 10263 1
20190104 1306 10263 10263 10263 10263 1
20190104 1313 10268 10268 10268 10268 1
20190104 1314 10263 10263 10263 10263 1
20190104 1321 10268 10268 10268 10268 1
20190104 1324 10263 10263 10263 10263 1
20190104 1325 10263 10263 10263 10263 1
20190104 1329 10263 10263 10263 10263 1
20190104 1333 10263 10263 10263 10263 1
20190104 1339 10263 10263 10263 10263 1
20190104 1341 10263 10263 10263 10263 1
20190104 1348 10268 10268 10268 10268 1
20190104 1352 10268 10268 10268 10268 1
20190104 1355 10273 10273 10273 10273 1
20190104 1359 10273 10273 10273 10273 1
20190104 1403 10273 10273 10273 10273 1
20190104 1407 10273 10273 10273 10273 1
20190104 1411 10273 10273 10273 10273 1
20190104 1415 10273 10273 10273 10273 1
20190104 1418 10273 10273 10273 10273 1
20190104 1422 10273 10273 10273 10273 1
20190104 1426 10273 10273 10273 10273 1
20190104 1428 10263 10263 10254 10254 94
20190104 1434 10278 10278 10278 10278 1
20190104 1441 10283 10283 10283 10283 1
20190104 1445 10278 10278 10278 10278 1
20190104 1447 10278 10278 10278 10278 1
20190104 1449 10278 10278 10278 10278 1
20190104 1453 10278 10278 10278 10278 1
20190104 1458 10278 10278 10278 10278 1
20190104 1501 10278 10278 10278 10278 1
20190104 1508 10288 10288 10288 10288 1
20190104 1511 10278 10278 10278 10278 1
20190104 1512 10278 10278 10278 10278 1
20190104 1519 10283 10283 10283 10283 1
20190104 1530 10283 10283 10283 10283 297
20190107 902 10298 10298 10298 10298 193
20190107 908 10313 10313 10313 10313 2
20190107 917 10333 10333 10333 10333 2
20190107 925 10328 10328 10328 10328 2
20190107 932 10338 10338 10338 10338 2
20190107 940 10333 10333 10333 10333 2
20190107 947 10338 10338 10338 10338 2
20190107 955 10343 10343 10343 10343 2
20190107 1002 10343 10343 10343 10343 2
20190107 1010 10333 10333 10333 10333 2
20190107 1011 10333 10333 10333 10333 95
20190107 1017 10333 10333 10333 10333 2
20190107 1025 10323 10323 10323 10323 2
20190107 1032 10323 10323 10323 10323 2
20190107 1040 10328 10328 10328 10328 2
20190107 1046 10323 10323 10323 10323 95
20190107 1048 10323 10323 10323 10323 2
20190107 1055 10328 10328 10328 10328 2
20190107 1103 10323 10323 10323 10323 2
20190107 1110 10328 10328 10328 10328 2
20190107 1118 10323 10323 10323 10323 2
20190107 1126 10313 10313 10313 10313 2
20190107 1133 10313 10313 10313 10313 2
20190107 1141 10313 10313 10313 10313 2
20190107 1149 10313 10313 10313 10313 2
20190107 1156 10313 10313 10313 10313 2
20190107 1204 10313 10313 10313 10313 2
20190107 1211 10293 10293 10293 10293 2
20190107 1218 10293 10293 10293 10293 2
20190107 1226 10298 10298 10298 10298 2
20190107 1234 10298 10298 10298 10298 2
20190107 1241 10298 10298 10298 10298 2
20190107 1249 10298 10298 10298 10298 2
20190107 1257 10298 10298 10298 10298 2
20190107 1304 10298 10298 10298 10298 1
20190107 1311 10298 10298 10298 10298 2
20190107 1319 10293 10293 10293 10293 2
20190107 1327 10288 10288 10288 10288 2
20190107 1335 10283 10283 10283 10283 1
20190107 1339 10283 10283 10283 10283 28
20190107 1342 10283 10283 10283 10283 2
20190107 1349 10283 10283 10283 10283 2
20190107 1357 10288 10288 10288 10288 2
20190107 1401 10283 10283 10283 10283 95
20190107 1403 10288 10288 10288 10288 494
20190107 1404 10288 10288 10288 10288 2
20190107 1412 10293 10293 10293 10293 2
20190107 1420 10293 10293 10293 10293 2
20190107 1426 10288 10288 10288 10288 54
20190107 1427 10293 10293 10293 10293 2
20190107 1435 10293 10293 10293 10293 2
20190107 1440 10288 10288 10288 10288 366
20190107 1442 10288 10288 10288 10288 2
20190107 1450 10288 10288 10288 10288 2
20190107 1453 10288 10288 10288 10288 698
20190107 1457 10288 10288 10288 10288 2
20190107 1505 10288 10288 10288 10288 2
20190107 1513 10283 10283 10283 10283 2
20190107 1519 10278 10278 10278 10278 2
20190108 902 10303 10303 10303 10303 190
20190108 910 10288 10288 10288 10288 1
20190108 917 10288 10288 10288 10288 1
20190108 924 10298 10298 10298 10298 1
20190108 932 10298 10298 10298 10298 1
20190108 939 10298 10298 10298 10298 1
20190108 946 10298 10298 10298 10298 1
20190108 953 10298 10298 10298 10298 1
20190108 1001 10298 10298 10298 10298 1
20190108 1002 10298 10298 10298 10298 4
20190108 1011 10278 10278 10278 10278 1
20190108 1018 10278 10278 10278 10278 1
20190108 1025 10283 10283 10283 10283 1
20190108 1033 10278 10278 10278 10278 1
20190108 1041 10278 10278 10278 10278 1
20190108 1049 10283 10283 10283 10283 1
20190108 1056 10283 10283 10283 10283 1
20190108 1104 10288 10288 10288 10288 1
20190108 1112 10288 10288 10288 10288 1
20190108 1117 10293 10293 10293 10293 9
20190108 1119 10293 10293 10293 10293 1
20190108 1127 10283 10283 10283 10283 1
20190108 1134 10283 10283 10283 10283 1
20190108 1135 10283 10283 10283 10283 216
20190108 1142 10283 10283 10283 10283 1
20190108 1150 10283 10283 10283 10283 1
20190108 1158 10283 10283 10283 10283 1
20190108 1205 10283 10283 10283 10283 1
20190108 1212 10283 10283 10283 10283 1
20190108 1220 10283 10283 10283 10283 1
20190108 1228 10283 10283 10283 10283 1
20190108 1235 10283 10283 10283 10283 1
20190108 1243 10283 10283 10283 10283 1
20190108 1251 10283 10283 10283 10283 1
20190108 1258 10283 10283 10283 10283 100
20190108 1259 10278 10278 10278 10278 1
20190108 1306 10278 10278 10278 10278 1
20190108 1314 10278 10278 10278 10278 1
20190108 1321 10278 10278 10278 10278 1
20190108 1329 10273 10273 10273 10273 1
20190108 1337 10273 10273 10273 10273 1
20190108 1343 10268 10268 10268 10268 92
20190108 1344 10273 10273 10273 10273 1
20190108 1352 10273 10273 10273 10273 1
20190108 1400 10273 10273 10273 10273 1
20190108 1407 10273 10273 10273 10273 1
20190108 1415 10278 10278 10278 10278 1
20190108 1423 10273 10273 10273 10273 1
20190108 1430 10268 10268 10268 10268 1
20190108 1438 10268 10268 10268 10268 1
20190108 1446 10268 10268 10268 10268 1
20190108 1453 10268 10268 10268 10268 1
20190108 1501 10263 10263 10263 10263 1
20190108 1509 10263 10263 10263 10263 1
20190108 1519 10263 10263 10263 10263 1
20190109 905 10313 10313 10313 10313 33
20190109 909 10313 10313 10313 10313 1
20190109 913 10313 10313 10313 10313 1
20190109 917 10313 10313 10313 10313 1
20190109 918 10318 10318 10318 10318 59
20190109 924 10323 10323 10323 10323 1
20190109 928 10323 10323 10323 10323 1
20190109 936 10333 10333 10333 10333 1
20190109 937 10333 10333 10333 10333 59
20190109 940 10333 10333 10333 10333 1
20190109 944 10333 10333 10333 10333 1
20190109 947 10333 10333 10333 10333 1
20190109 951 10333 10333 10333 10333 1
20190109 955 10333 10333 10333 10333 1
20190109 959 10333 10333 10333 10333 1
20190109 1003 10333 10333 10333 10333 1
20190109 1006 10333 10333 10333 10333 1
20190109 1010 10333 10333 10333 10333 1
20190109 1014 10328 10328 10328 10328 1
20190109 1018 10333 10333 10333 10333 1
20190109 1022 10333 10333 10333 10333 1
20190109 1026 10333 10333 10333 10333 1
20190109 1029 10333 10333 10333 10333 1
20190109 1032 10333 10333 10333 10333 167
20190109 1033 10333 10333 10333 10333 63
20190109 1036 10338 10338 10338 10338 144
20190109 1038 10338 10338 10338 10338 61
20190109 1041 10343 10343 10343 10343 1
20190109 1042 10343 10343 10343 10343 245
20190109 1043 10343 10343 10343 10343 56
