날짜 시간 시가 고가 저가 종가 거래량
20180903 902 10343 10343 10343 10343 1
20180903 908 10338 10338 10338 10338 1
20180903 916 10343 10343 10343 10343 1
20180903 924 10343 10343 10343 10343 1
20180903 931 10343 10343 10343 10343 1
20180903 939 10347 10347 10347 10347 1
20180903 947 10343 10343 10343 10343 1
20180903 954 10347 10347 10347 10347 1
20180903 1002 10347 10347 10347 10347 1
20180903 1010 10347 10347 10347 10347 1
20180903 1017 10343 10343 10343 10343 1
20180903 1025 10347 10347 10347 10347 1
20180903 1033 10347 10347 10347 10347 1
20180903 1041 10352 10352 10352 10352 1
20180903 1048 10352 10352 10352 10352 1
20180903 1056 10352 10352 10352 10352 1
20180903 1104 10357 10357 10357 10357 1
20180903 1111 10352 10352 10352 10352 1
20180903 1119 10352 10352 10352 10352 1
20180903 1123 10352 10352 10352 10352 144
20180903 1127 10352 10352 10352 10352 1
20180903 1132 10352 10352 10352 10352 94
20180903 1134 10352 10352 10352 10352 1
20180903 1142 10352 10352 10352 10352 1
20180903 1149 10352 10352 10352 10352 1786
20180903 1150 10352 10352 10352 10352 1
20180903 1157 10352 10352 10352 10352 1
20180903 1205 10357 10357 10357 10357 1
20180903 1213 10357 10357 10357 10357 1
20180903 1221 10352 10352 10352 10352 1
20180903 1228 10352 10352 10352 10352 1
20180903 1236 10352 10352 10352 10352 1
20180903 1244 10352 10352 10352 10352 1
20180903 1251 10352 10352 10352 10352 1
20180903 1259 10357 10357 10357 10357 1
20180903 1307 10352 10352 10352 10352 1
20180903 1314 10352 10352 10352 10352 1
20180903 1322 10352 10352 10352 10352 1
20180903 1330 10352 10352 10352 10352 1
20180903 1337 10352 10352 10352 10352 1
20180903 1345 10352 10352 10352 10352 1
20180903 1353 10352 10352 10352 10352 1
20180903 1401 10352 10352 10352 10352 1
20180903 1406 10357 10357 10357 10357 95
20180903 1408 10352 10352 10352 10352 1
20180903 1416 10352 10352 10352 10352 1
20180903 1424 10352 10352 10352 10352 136
20180903 1431 10352 10352 10352 10352 1
20180903 1439 10352 10352 10352 10352 1
20180903 1447 10352 10352 10352 10352 1
20180903 1454 10343 10343 10343 10343 1
20180903 1502 10343 10343 10343 10343 1
20180903 1510 10343 10343 10343 10343 1
20180903 1518 10347 10347 10347 10347 1
20180904 902 10352 10352 10352 10352 1
20180904 903 10357 10357 10357 10357 109
20180904 908 10347 10347 10347 10347 1
20180904 910 10343 10343 10343 10343 190
20180904 916 10338 10338 10338 10338 1
20180904 924 10333 10333 10333 10333 1
20180904 931 10333 10333 10333 10333 1
20180904 939 10333 10333 10333 10333 1
20180904 942 10357 10357 10357 10357 1
20180904 947 10338 10338 10338 10338 1
20180904 954 10338 10338 10338 10338 1
20180904 1002 10338 10338 10338 10338 1
20180904 1010 10338 10338 10338 10338 1
20180904 1017 10333 10333 10333 10333 1
20180904 1025 10333 10333 10333 10333 1
20180904 1033 10333 10333 10333 10333 313
20180904 1041 10333 10333 10333 10333 1
20180904 1048 10343 10343 10343 10343 1
20180904 1056 10338 10338 10338 10338 1
20180904 1104 10338 10338 10338 10338 1
20180904 1111 10338 10338 10338 10338 1
20180904 1116 10338 10338 10338 10338 461
20180904 1119 10338 10338 10338 10338 1
20180904 1127 10338 10338 10338 10338 1
20180904 1134 10338 10338 10338 10338 1
20180904 1142 10338 10338 10338 10338 1
20180904 1150 10338 10338 10338 10338 1
20180904 1157 10338 10338 10338 10338 1
20180904 1159 10343 10343 10343 10343 557
20180904 1205 10343 10343 10343 10343 1
20180904 1213 10338 10338 10338 10338 1
20180904 1214 10338 10338 10338 10338 137
20180904 1221 10338 10338 10338 10338 1
20180904 1228 10343 10343 10343 10343 1
20180904 1236 10343 10343 10343 10343 1
20180904 1244 10343 10343 10343 10343 1
20180904 1251 10343 10343 10343 10343 1
20180904 1259 10343 10343 10343 10343 1
20180904 1307 10343 10343 10343 10343 1
20180904 1314 10343 10343 10343 10343 1
20180904 1322 10343 10343 10343 10343 1
20180904 1330 10343 10343 10343 10343 278
20180904 1337 10343 10343 10343 10343 1
20180904 1338 10347 10347 10347 10347 432
20180904 1345 10347 10347 10347 10347 1
20180904 1353 10343 10343 10343 10343 1
20180904 1358 10343 10343 10343 10343 1000
20180904 1401 10343 10343 10343 10343 1
20180904 1408 10343 10343 10343 10343 1
20180904 1416 10343 10343 10343 10343 1
20180904 1424 10347 10347 10347 10347 1
20180904 1431 10343 10343 10343 10343 1
20180904 1439 10343 10343 10343 10343 1
20180904 1447 10347 10347 10347 10347 1
20180904 1454 10347 10347 10347 10347 1
20180904 1502 10347 10347 10347 10347 1
20180904 1504 10347 10347 10347 10347 1130
20180904 1506 10347 10347 10347 10347 1133
20180904 1510 10347 10347 10347 10347 1
20180904 1518 10352 10352 10352 10352 1
20180905 901 10204 10204 10204 10204 1
20180905 908 10338 10338 10338 10338 1
20180905 916 10328 10328 10328 10328 1
20180905 924 10333 10333 10333 10333 1
20180905 931 10338 10338 10338 10338 1
20180905 939 10333 10333 10333 10333 1
20180905 947 10338 10338 10338 10338 1
20180905 954 10338 10338 10338 10338 1
20180905 1002 10343 10343 10343 10343 1
20180905 1010 10343 10343 10343 10343 1
20180905 1013 10338 10338 10338 10338 92
20180905 1017 10343 10343 10343 10343 1
20180905 1025 10343 10343 10343 10343 1
20180905 1033 10343 10343 10343 10343 1
20180905 1041 10343 10343 10343 10343 1
20180905 1048 10343 10343 10343 10343 1
20180905 1050 10343 10343 10343 10343 46
20180905 1056 10343 10343 10343 10343 1
20180905 1104 10343 10343 10343 10343 1
20180905 1111 10343 10343 10343 10343 1
20180905 1119 10343 10343 10343 10343 1
20180905 1127 10343 10343 10343 10343 1
20180905 1134 10343 10343 10343 10343 1
20180905 1142 10343 10343 10343 10343 1
20180905 1150 10343 10343 10343 10343 1
20180905 1157 10343 10343 10343 10343 1
20180905 1205 10343 10343 10343 10343 1
20180905 1213 10333 10333 10333 10333 1
20180905 1221 10338 10338 10338 10338 1
20180905 1228 10338 10338 10338 10338 1
20180905 1236 10338 10338 10338 10338 1
20180905 1244 10333 10333 10333 10333 1
20180905 1251 10338 10338 10338 10338 1
20180905 1259 10338 10338 10338 10338 1
20180905 1307 10338 10338 10338 10338 1
20180905 1314 10338 10338 10338 10338 1
20180905 1322 10338 10338 10338 10338 1
20180905 1330 10338 10338 10338 10338 1
20180905 1337 10338 10338 10338 10338 1
20180905 1345 10333 10333 10333 10333 1
20180905 1353 10338 10338 10338 10338 1
20180905 1401 10333 10333 10333 10333 1
20180905 1408 10338 10338 10338 10338 1
20180905 1416 10333 10333 10333 10333 1
20180905 1424 10338 10338 10338 10338 1
20180905 1431 10333 10333 10333 10333 1
20180905 1439 10333 10333 10333 10333 1
20180905 1447 10333 10333 10333 10333 23
20180905 1454 10313 10313 10313 10313 1
20180905 1502 10308 10308 10308 10308 1
20180905 1510 10308 10308 10308 10308 1
20180905 1518 10308 10308 10308 10308 1
20180906 902 10318 10318 10318 10318 1
20180906 903 10313 10313 10313 10313 47
20180906 908 10323 10323 10323 10323 1
20180906 916 10318 10318 10318 10318 1
20180906 924 10333 10333 10333 10333 1
20180906 931 10328 10328 10328 10328 1
20180906 939 10323 10323 10323 10323 1
20180906 947 10323 10323 10323 10323 1
20180906 954 10328 10328 10328 10328 1
20180906 1002 10333 10333 10333 10333 1
20180906 1010 10333 10333 10333 10333 1
20180906 1017 10328 10328 10328 10328 1
20180906 1025 10333 10333 10333 10333 1
20180906 1033 10343 10343 10343 10343 1
20180906 1041 10343 10343 10343 10343 443
20180906 1048 10338 10338 10338 10338 1
20180906 1056 10338 10338 10338 10338 1
20180906 1059 10338 10338 10338 10338 427
20180906 1104 10338 10338 10338 10338 1
20180906 1111 10338 10338 10338 10338 1
20180906 1119 10338 10338 10338 10338 1
20180906 1127 10338 10338 10338 10338 1
20180906 1134 10333 10333 10333 10333 1
20180906 1142 10338 10338 10338 10338 1
20180906 1150 10338 10338 10338 10338 1
20180906 1157 10338 10338 10338 10338 1
20180906 1205 10338 10338 10338 10338 1
20180906 1213 10338 10338 10338 10338 1
20180906 1217 10333 10333 10333 10333 928
20180906 1221 10338 10338 10338 10338 1
20180906 1228 10338 10338 10338 10338 1
20180906 1236 10338 10338 10338 10338 1
20180906 1244 10333 10333 10333 10333 1
20180906 1251 10333 10333 10333 10333 1
20180906 1259 10328 10328 10328 10328 1
20180906 1307 10328 10328 10328 10328 1
20180906 1308 10323 10323 10323 10323 750
20180906 1314 10328 10328 10328 10328 1
20180906 1322 10328 10328 10328 10328 1
20180906 1330 10328 10328 10328 10328 1
20180906 1337 10333 10333 10333 10333 1
20180906 1345 10328 10328 10328 10328 1
20180906 1353 10328 10328 10328 10328 1
20180906 1401 10328 10328 10328 10328 1
20180906 1408 10318 10318 10318 10318 1
20180906 1416 10318 10318 10318 10318 1
20180906 1424 10318 10318 10318 10318 1
20180906 1431 10318 10318 10318 10318 1
20180906 1436 10318 10318 10318 10318 330
20180906 1439 10318 10318 10318 10318 1
20180906 1447 10318 10318 10318 10318 1
20180906 1454 10318 10318 10318 10318 1
20180906 1502 10318 10318 10318 10318 1
20180906 1510 10313 10313 10313 10313 1
20180906 1518 10308 10308 10308 10308 1
20180907 908 10318 10318 10318 10318 1
20180907 910 10308 10308 10308 10308 311
20180907 912 10308 10308 10308 10308 1
20180907 916 10308 10308 10308 10308 1
20180907 919 10303 10303 10303 10303 1
20180907 923 10308 10308 10308 10308 1
20180907 927 10308 10308 10308 10308 1
20180907 931 10308 10308 10308 10308 1
20180907 934 10308 10308 10308 10308 1
20180907 938 10308 10308 10308 10308 1
20180907 942 10308 10308 10308 10308 1
20180907 945 10313 10313 10313 10313 1
20180907 949 10308 10308 10308 10308 1
20180907 953 10308 10308 10308 10308 1
20180907 957 10308 10308 10308 10308 1
20180907 1000 10308 10308 10308 10308 1
20180907 1004 10308 10308 10308 10308 1
20180907 1008 10308 10308 10308 10308 1
20180907 1012 10308 10308 10308 10308 1
20180907 1015 10308 10308 10308 10308 1
20180907 1019 10308 10308 10308 10308 1
20180907 1023 10313 10313 10313 10313 1
20180907 1027 10313 10313 10313 10313 1
20180907 1030 10313 10313 10313 10313 1
20180907 1034 10318 10318 10318 10318 1
20180907 1038 10318 10318 10318 10318 1
20180907 1041 10323 10323 10323 10323 1
20180907 1045 10323 10323 10323 10323 1
20180907 1049 10323 10323 10323 10323 1
20180907 1053 10323 10323 10323 10323 1
20180907 1056 10323 10323 10323 10323 1
20180907 1100 10328 10328 10328 10328 1
20180907 1104 10328 10328 10328 10328 1
20180907 1108 10323 10323 10323 10323 1
20180907 1111 10328 10328 10328 10328 1
20180907 1115 10328 10328 10328 10328 1
20180907 1119 10328 10328 10328 10328 1
20180907 1122 10323 10323 10323 10323 1
20180907 1126 10328 10328 10328 10328 1
20180907 1130 10328 10328 10328 10328 1
20180907 1134 10328 10328 10328 10328 1
20180907 1137 10323 10323 10323 10323 1
20180907 1141 10323 10323 10323 10323 1
20180907 1145 10318 10318 10318 10318 1
20180907 1149 10323 10323 10323 10323 1
20180907 1152 10318 10318 10318 10318 1
20180907 1156 10323 10323 10323 10323 1
20180907 1200 10323 10323 10323 10323 1
20180907 1204 10318 10318 10318 10318 1
20180907 1207 10323 10323 10323 10323 1
20180907 1211 10323 10323 10323 10323 1
20180907 1215 10323 10323 10323 10323 1
20180907 1218 10323 10323 10323 10323 1
20180907 1222 10323 10323 10323 10323 1
20180907 1226 10323 10323 10323 10323 1
20180907 1230 10318 10318 10318 10318 1
20180907 1233 10313 10313 10313 10313 1
20180907 1237 10308 10308 10308 10308 1
20180907 1241 10313 10313 10313 10313 1
20180907 1245 10313 10313 10313 10313 1
20180907 1248 10318 10318 10318 10318 1
20180907 1252 10318 10318 10318 10318 1
20180907 1256 10313 10313 10313 10313 1
20180907 1259 10318 10318 10318 10318 1
20180907 1303 10318 10318 10318 10318 1
20180907 1307 10318 10318 10318 10318 1
20180907 1311 10318 10318 10318 10318 1
20180907 1314 10318 10318 10318 10318 1
20180907 1318 10318 10318 10318 10318 1
20180907 1322 10318 10318 10318 10318 1
20180907 1326 10313 10313 10313 10313 1
20180907 1329 10318 10318 10318 10318 1
20180907 1333 10318 10318 10318 10318 1
20180907 1337 10308 10308 10308 10308 1
20180907 1341 10308 10308 10308 10308 1
20180907 1344 10303 10303 10303 10303 1
20180907 1348 10308 10308 10308 10308 1
20180907 1352 10303 10303 10303 10303 1
20180907 1355 10303 10303 10303 10303 1
20180907 1359 10308 10308 10308 10308 1
20180907 1403 10308 10308 10308 10308 1
20180907 1407 10313 10313 10313 10313 1
20180907 1410 10313 10313 10313 10313 1
20180907 1414 10313 10313 10313 10313 1
20180907 1418 10318 10318 10318 10318 1
20180907 1422 10313 10313 10313 10313 1
20180907 1425 10313 10313 10313 10313 1
