날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170714.0 10412.0 10466.0 10412.0 10466.0 15489.0 165000000.0 1500000.0 15699000000.0 0.0 8.0 103.74592833876221 118.7062937062937 15.0 20.0 -5.0 55.00057141014993 65.72601255121533 70.43067499499739 44.6215786829886 69.164265129683 98.45679012345678 21.6 -28.4565723174414 59.62846781549025 34.67104687640351 7.167632472614229 64.73430914309776 63.69973333614664 30.963961122465307 6.335637235005688 62.43000780806527 62.32061571228552 262.43093922651934 26.39691714836224 7.750454501961535 0.37769407080066164 60.460836769571046 3956526.018404711 -170.47428737008147 6.652747252747253 20.401907400227856 30.0 50.06427650519174 -39.0 24.142857142857142 6.012690660560531 90.0 73.33333333333334 53.02197802197802 81.01135190918473 67.73422560577889 -53.55450236966825 -29.597701149425287 64.08855721753497 69.164265129683 1.6962552176466588 67.46052435612053 53.34571497432993 28.652260201457313 100.0 88.5928445452255 89.34169278996865 83.46609497974606 91.73950846024673 83.27537547562548 11.407155454774497 0.0008540325326666653 54.0 27.189255189254254 0.4092219020172911 119.01977165132912
20170717.0 10466.0 10490.0 10446.0 10490.0 37369.0 400000000.0 1500000.0 15735000000.0 0.0 -7.0 93.48171701112878 114.6384479717813 10.0 15.0 -5.0 54.21481630942493 69.0518539673646 71.87940585017436 44.18891779933496 72.92817679558011 100.0 16.595744680851062 -23.733281329283106 60.2187134660012 35.823175183578165 6.7521216103718915 64.9876803032614 64.15535238077963 33.655952137571376 5.6123803061218 63.628038078661966 63.8596844851849 268.68131868131866 22.445255474452555 10.089814637875023 0.4615743081276035 61.67075295358896 5070577.871287931 -178.8905658794496 6.336263736263736 20.259313539047497 157.0 50.088787954972375 -39.0 26.142857142857142 4.796448390190736 90.0 85.83333333333334 53.02197802197802 81.01135190918473 74.97457815439587 -48.69109947643979 -26.426426426426428 66.53162379336186 72.92817679558011 1.8683736003077676 79.25798300972792 51.00830264550577 27.506369558710695 100.0 98.4567901234568 98.40764331210191 92.18837519191827 95.86975423012336 89.57256485287442 1.5432098765432016 0.0016599601776178252 44.0 26.11721611721441 0.3784530386740331 157.22222222219654
20170718.0 10466.0 10485.0 10451.0 10475.0 20083.0 215000000.0 1500000.0 15712000000.0 0.0 -42.0 93.17460317460318 120.47101449275361 5.0 10.0 -5.0 53.128043715894584 64.69244157862224 72.32163259591508 45.293989936468776 67.52873563218391 92.95774647887325 39.795918367346935 -25.22791903462559 56.10582556465613 33.94482385444432 6.398081061584094 65.22295352341335 64.7087317284902 30.137371493801236 5.025630817357466 64.66633097984577 65.53613033192613 257.69230769230774 24.47418738049713 -4.861773117254528 0.1572577422990959 62.5467251914902 5230651.5011494495 -166.65010329421347 5.817582417582417 20.154467856487145 152.0 50.089284584807785 -39.0 24.357142857142858 3.655224462869492 90.0 95.83333333333334 61.81318681318682 81.32094943240455 67.56132936367145 -35.79545454545455 -21.92192192192192 63.61855366096565 67.52873563218391 1.4308540227600346 79.70145080324824 48.04217959676853 26.54679329848022 83.87096774193549 94.6236559139785 94.98327759197325 94.24420456468128 89.87036098602943 89.72146291945192 -10.752688172043008 0.001642904045690237 39.0 21.66361416361542 0.2959770114942529 130.51643192485705
20170719.0 10475.0 10485.0 10446.0 10461.0 46599.0 498000000.0 1500000.0 15691000000.0 0.0 -192.0 177.63975155279502 66.4804469273743 0.0 5.0 -5.0 52.118897736187826 60.717242204312925 71.54683035082817 47.63778025974159 60.062893081761004 80.98591549295774 28.780487804878046 -27.07035596269778 98.52930171178313 32.13049957983028 6.741355013814395 65.22952693735222 65.11663669183463 26.89325191092643 5.864706294057081 64.6033135975307 66.50761445076469 196.6824644549763 26.720647773279353 -5.212410501193318 0.20683399935467614 64.46733052509069 6117300.282727148 -198.20006004430266 5.813186813186813 19.190658428481925 167.0 50.07293943910213 -39.0 20.214285714285715 4.2813368553287035 30.000000000000004 86.66666666666667 70.60439560439559 80.70175438596492 60.115451811900066 -7.299270072992701 -35.43543543543544 60.9367701938366 60.062893081761004 1.096401713101642 69.39452366191183 48.028584176083974 26.550697927541574 67.04545454545455 83.63880742913001 83.94160583941606 92.44417558116375 78.457907765742 84.08968534259697 -16.593352883675465 0.0011110225162416568 39.0 15.725885225887396 0.3238993710691824 97.49648382557156
20170720.0 10495.0 10519.0 10475.0 10514.0 17697.0 190000000.0 1500000.0 15771000000.0 0.0 149.0 178.30188679245282 75.59523809523809 100.0 0.0 100.0 52.53897646931727 68.78531272888812 72.35173390160031 48.64805659061205 64.32584269662921 84.21052631578948 52.2633744855967 -23.6548231573965 102.79984185469164 34.21933117071081 6.2097787858543 65.51889326221898 65.71610849099909 31.840045556658353 4.950308728663164 65.73475105753977 68.14083489583373 173.16017316017314 27.732793522267208 22.292323869610936 0.7625079087682471 65.13523903609143 5913777.348836776 -157.27752133508835 7.536263736263736 18.638339894118587 156.0 50.12385115526829 -5.0 18.785714285714285 4.8713928962874675 30.000000000000004 86.66666666666667 87.36263736263736 80.90815273477811 60.41136464023142 -61.578947368421055 -40.443213296398895 66.66559051261834 64.32584269662922 1.8932807376736172 72.56730017600457 55.88152555146632 27.29207777281732 95.32710280373831 82.08117503037612 82.98611111111111 87.30366484750016 86.89250528474015 85.49109531366855 13.245927773362197 0.00180150726068367 58.0 20.736263736262117 0.35674157303370785 154.7764227642034
20170721.0 10505.0 10559.0 10505.0 10544.0 40060.0 432000000.0 1500000.0 15816000000.0 0.0 -1001.0 211.41868512110727 80.72289156626506 100.0 15.0 85.0 52.643335292937465 72.35614316139221 73.87026216479747 49.05385708565911 63.40057636887608 84.83412322274881 57.509157509157504 -20.808392797103327 106.10757688487527 37.13946221633016 5.754792340126372 66.06522500818683 66.41157809809044 37.89916979226704 4.240110420698779 67.62021544959728 70.00873524491841 179.20353982300884 31.732776617954073 15.408027392048698 0.7979206210507903 65.10118540699216 6581220.473306704 -44.959262027375125 10.953846153846154 18.38585749364256 191.0 50.1976508844291 -5.0 18.071428571428573 5.853801755761296 60.0 86.66666666666667 91.48351648351648 80.90815273477811 59.89988236282545 -66.04651162790698 -45.012787723785166 69.40106941391136 63.40057636887608 2.1095686777287272 73.55894415067621 67.81156363973115 20.19049390074557 86.72566371681415 83.03274035533568 84.0909090909091 83.67287534714544 86.80908450077715 86.15008990722285 3.6929233614784778 0.002721113420410544 54.0 31.630036630036557 0.45244956772334294 169.41031941029402
20170724.0 10549.0 10568.0 10544.0 10563.0 21246.0 229000000.0 1600000.0 16900000000.0 0.0 -50.0 231.4814814814815 90.8315565031983 100.0 10.0 90.0 50.59738277201336 74.41569926703164 75.42076222309032 49.7374260115661 76.6025641025641 93.18181818181819 58.86524822695035 -25.044663202429163 95.91153918294938 37.15167756703276 5.559814698837942 66.62954609424888 66.70092825767897 37.87181463492695 3.94953510677324 69.41916670734373 70.28265351329924 230.2197802197802 20.682730923694777 4.324734446130501 0.8989603105253952 67.49960779712782 6956739.395139005 54.405848748294574 12.725274725274724 18.237890906652495 180.0 50.275505069810634 -5.0 22.571428571428573 2.7149707869004174 90.0 88.33333333333333 95.32967032967032 80.90815273477811 70.11088497129707 -75.21367521367522 -59.51219512195122 71.0229249887377 76.6025641025641 2.1157500490948213 78.92757999547706 77.22482417841917 20.21971800834513 95.90163934426229 92.65146862160493 92.69005847953217 86.58902622718415 91.35536192251972 88.75272591487129 3.2501707226573586 0.0034858425609608223 24.0 33.80463980463719 0.5641025641025641 161.03310799097105
20170725.0 10573.0 10612.0 10573.0 10573.0 78658.0 851000000.0 1600000.0 16916000000.0 0.0 -1018.0 260.55776892430276 108.04597701149426 100.0 5.0 95.0 50.48328400258384 75.48384672119288 76.52485697629633 51.170073912758184 76.97160883280758 91.66666666666667 52.2633744855967 -21.810341260291036 89.76384386880139 40.80149645909094 5.174353413506986 67.40536379859589 66.78774562440483 45.089302905186926 3.400546847813315 71.62650328385442 69.75285855260623 250.28901734104045 29.21108742004264 3.6921329167850043 1.0776852834678259 71.17519680575651 8785435.348617021 -35.76691576471197 14.217582417582417 18.21220205550162 234.0 50.34572387021384 -5.0 21.142857142857142 4.4440777299464616 100.0 88.33333333333333 95.6043956043956 84.41692466460269 70.56902982899773 -76.22950819672131 -66.42857142857143 71.86808002788786 76.97160883280756 2.0354413571067718 71.36808511644081 84.54856109759329 18.376715239771844 76.50602409638554 86.37777571915403 85.286783042394 87.35591687094511 83.93069300945263 86.34170946216196 -9.871751622768485 0.003897862147718617 49.0 38.774725274726734 0.5867507886435331 160.33716475094292
20170726.0 10598.0 10637.0 10593.0 10617.0 42419.0 460000000.0 1600000.0 16987000000.0 0.0 -8.0 271.36929460580916 126.58227848101266 100.0 0.0 100.0 51.448763716684994 79.63963476850373 78.91363103905313 51.14162331591133 83.23699421965318 96.53979238754326 77.51937984496125 -18.44352918682465 91.57925856488627 40.64697966297789 4.714591401208446 68.2487863784735 66.8523653030252 44.04545774290423 2.8115704979893303 73.80955149419432 69.1534968873535 286.7088607594937 33.11546840958606 18.31079163908068 1.2661153690066402 73.66147327124685 9569567.354760237 -28.680852872878315 15.72087912087912 18.229108883537805 239.0 50.45029932402932 -5.0 21.5 4.803166105022936 100.0 88.33333333333333 95.6043956043956 88.95768833849328 79.81272306157764 -79.13669064748201 -67.51152073732719 75.28392881749369 83.23699421965318 2.3119387999733494 71.04217673915812 93.5615589124211 20.515508294606803 87.65432098765432 86.68732814276741 85.77777777777777 87.91820643323467 85.79250699855348 86.06710823035772 0.966992844886903 0.004826996237670897 64.0 41.59706959707 0.6647398843930635 157.57930926705458
20170727.0 10632.0 10666.0 10617.0 10637.0 22518.0 245000000.0 1600000.0 17019000000.0 0.0 0.0 243.75 122.78481012658229 100.0 30.0 70.0 51.27385202263606 81.2452693142597 81.46748273933328 50.37572827022601 84.15300546448088 95.36741214057508 76.22950819672131 -13.997051118510026 92.36909557626255 41.912311328682335 4.39276908202313 69.16150431387935 67.0435117613905 46.05434522612589 2.438466501874058 75.96067495685622 69.10391038687031 258.95953757225436 41.13636363636364 9.230479419798437 1.1330576845033202 76.48439725270777 9394056.563399397 154.36837552512105 16.784615384615385 18.268289155289153 269.0 50.552255904867074 -5.0 19.071428571428573 5.348980435139179 100.0 93.33333333333333 95.6043956043956 95.25283797729618 82.10821826254767 -76.70682730923694 -67.95454545454545 76.67057391858971 84.15300546448087 2.16537251299116 69.03569692886022 99.9422792599482 22.036258831677923 81.98757763975155 82.04930757459717 82.0040899795501 84.35621693324065 83.89004231915251 84.97857527475512 -0.06172993484561573 0.005485850277600221 49.0 41.67032967032901 0.6557377049180327 146.56173487232064
20170728.0 10642.0 10661.0 10612.0 10632.0 28877.0 314000000.0 1600000.0 17011000000.0 0.0 -613.0 211.1888111888112 124.74747474747474 95.0 25.0 70.0 51.1114340210192 79.50367953479838 83.25071785601082 49.98869063971167 82.54847645429363 93.68029739776952 70.94017094017094 -12.211479194363728 88.25130353972715 39.042247261470855 4.790715146226086 69.80289962666686 67.29500230866287 39.93893848630204 3.4696372823176747 77.03445788233664 69.47262432176876 267.4556213017751 49.27884615384615 -2.303281000282034 0.8114268014353336 75.99678782621083 9542730.224521562 62.6668396929623 16.936263736263736 18.38153558685599 298.0 50.622846242263094 -5.0 17.642857142857142 5.27509948990245 90.0 96.66666666666667 95.6043956043956 96.59442724458205 71.96792337333767 -86.34538152610442 -67.95454545454545 75.52972410777579 82.54847645429362 1.8093321708952868 63.265516984904 100.7666530522223 22.026507507252102 72.1311475409836 80.59101538946318 81.34831460674158 83.0433941213565 78.01059493006807 81.49458510241159 -8.459867848479576 0.00535263005973069 49.0 40.56959706959606 0.6094182825484764 116.62023217245836
20170731.0 10612.0 10617.0 10583.0 10607.0 23366.0 253000000.0 1600000.0 16971000000.0 0.0 196.0 180.64516129032256 102.32558139534885 90.0 20.0 70.0 50.96061730523211 71.04315098782779 83.29631126870632 49.98855862904292 73.88724035608308 89.03345724907064 49.787234042553195 -14.572435311557557 87.95484686828402 36.36080670748581 8.526450011131741 69.24622714927754 66.95240232578408 34.63267639660602 10.871768868383647 73.72541994014222 67.6723514932087 206.06060606060606 54.987212276214834 -7.9947328818660655 0.18512516542354918 73.05690402183208 9535816.852794208 -34.050920259133655 16.956043956043956 18.448280510654314 255.0 50.75803956071298 -5.0 13.785714285714286 3.6602731154425165 30.000000000000004 88.33333333333333 92.3076923076923 96.80082559339526 63.32544332995929 -72.55813953488372 -64.31818181818181 69.92699871500501 73.88724035608308 1.3427119692459402 45.439529127296964 100.83999247140319 21.933591078125293 36.55913978494624 63.559288321893824 67.5531914893617 76.96853202521781 57.28486735750715 69.38972622995936 -27.000148536947584 0.004242906288230375 49.0 41.23382173382197 0.6528189910979229 72.64927536230873
20170801.0 10607.0 10700.0 10607.0 10666.0 14616.0 159000000.0 1600000.0 17065000000.0 0.0 -50.0 248.27586206896552 141.75531914893617 100.0 15.0 85.0 53.963430354858396 77.36063329103247 84.36630206382709 50.89383571836926 83.92370572207084 94.29530201342283 68.45878136200717 0.20502000902089063 104.99637543711908 42.871095195067866 7.476850510825033 69.32144540273241 66.98931943240694 46.94172920616021 8.421488351498922 73.17233942124459 67.5243750637903 267.97752808988764 52.32558139534884 51.72998962948996 0.5925625827117746 72.0205664448228 8595161.550324313 -5.219610163379052 16.997802197802198 18.69210717104997 293.0 50.911293560951655 -5.0 18.0 9.438323736556967 30.000000000000004 88.33333333333333 92.3076923076923 96.90402476780186 68.99932637082534 -77.22007722007721 -66.59574468085107 74.69729243949084 83.92370572207085 1.7776809185776736 39.414346669618745 101.07907593481815 21.962764026028317 70.94017094017094 59.87681942203361 61.74698795180723 70.21616468263686 64.11251914883906 66.75112268939921 11.063351518137331 0.004456388222037186 93.0 40.02319902319687 0.5858310626702997 109.43309086709556
20170802.0 10661.0 10681.0 10647.0 10656.0 13814.0 150000000.0 1600000.0 17049000000.0 0.0 -490.0 241.7293233082707 145.01347708894878 95.0 10.0 85.0 52.53747104379708 74.30760063497559 84.84002635029398 52.01136448858767 79.88338192419825 92.36111111111111 70.9090909090909 -5.101530599501007 102.60395779195386 40.88935692061913 7.131229276699477 69.39129092379764 67.0628000334477 42.86628186030278 7.690340757861031 72.6930029715333 67.5615053897993 248.90109890109892 62.82051282051282 -3.18769923120195 0.516869526650005 68.48519169260442 8377165.954186052 12.046558200780636 16.78021978021978 18.884844941063648 186.0 51.011498121467376 -5.0 14.857142857142858 3.5193064217534955 50.0 86.66666666666667 93.4065934065934 96.69762641898865 62.75962645254848 -70.63829787234043 -60.798122065727696 72.59540171979616 79.88338192419825 1.4872838954144874 34.217944261856644 100.04942656058574 22.380656221249925 62.39316239316239 56.63082437275988 58.103975535168196 62.46805165877905 63.25284077100072 65.00198173019996 5.76233802040251 0.003936452043070915 34.0 36.75641025641016 0.597667638483965 99.3639575971635
20170803.0 10666.0 10671.0 10593.0 10622.0 11199.0 121000000.0 1600000.0 16995000000.0 0.0 -435.0 197.17868338557994 146.23376623376623 90.0 5.0 85.0 54.35622311209729 64.66648878080937 84.24649792459716 53.57238719761533 71.54696132596685 84.64566929133858 42.1875 1.8941382848455917 108.91332955127866 36.698261237797794 13.496335832715028 67.73648085105376 66.36208057715757 34.855856860502 19.190404802238913 66.86530454886369 65.24667131376283 158.4313725490196 80.54794520547945 -24.88738738738739 0.3545886094788486 64.5608869634888 7456506.033733048 -166.98126581307585 15.184615384615384 19.175974358817655 171.0 51.040684399502176 -5.0 7.857142857142857 7.824322180909601 9.999999999999998 66.66666666666667 88.46153846153845 94.22084623323013 57.498793847048105 -62.5531914893617 -51.09489051094891 65.81445740293731 71.54696132596685 1.0192725333763624 16.175988777443802 94.09683462111936 28.17245426808213 33.33333333333333 55.55555555555558 55.55555555555556 58.46883968084368 48.293087052167024 56.64753439118349 -22.22222222222225 0.0024115315175302077 78.0 27.4322344322336 0.5662983425414365 58.68995633186951
20170804.0 10622.0 10661.0 10603.0 10661.0 10492.0 114000000.0 1600000.0 17057000000.0 0.0 -78.0 186.09467455621302 164.93150684931507 85.0 0.0 85.0 54.616492889804626 69.680240419719 83.5882290591156 55.69952551031866 72.67904509283821 91.33858267716536 44.15094339622642 5.40096816229446 106.2809670773196 33.91456631291218 12.472590284700196 66.19987149779158 65.71141251060246 30.03954699711975 16.538714548252994 61.814632582550026 63.2404817811979 164.96062992125985 77.57255936675462 21.295424590472603 0.5135012012911484 61.77623257658928 6888066.604246341 -49.46072092073954 14.80879120879121 19.45170317254545 137.0 51.093949799282946 10.0 8.928571428571429 5.78828758995489 30.000000000000004 61.66666666666667 87.36263736263736 93.80804953560371 57.402612074512284 -72.99270072992701 -51.09489051094891 69.35091862870912 72.6790450928382 1.3351324229445978 15.846207622426355 92.49776610650594 28.867570560000892 66.66666666666666 54.13105413105416 54.131054131054135 55.93019507392598 57.47987685941684 57.063705625300166 12.5356125356125 0.0019622430393992363 58.0 25.764346764346556 0.5437665782493368 65.77932330075001
20170807.0 10637.0 10656.0 10622.0 10622.0 29595.0 322000000.0 1600000.0 16995000000.0 0.0 94.0 198.43260188087774 157.2972972972973 80.0 0.0 80.0 53.50102911196144 60.19036544779018 83.23613752744016 56.36547333293662 68.3291770573566 84.64566929133858 20.701754385964914 4.890017484722201 114.671330400392 32.148688279170756 11.823162159793785 64.7730199554767 65.00127344641446 27.13092201568175 14.93732827233701 57.437383545078184 61.02034857130444 164.96062992125985 89.5774647887324 -12.437857611856298 0.1832211888808683 58.46772952407582 7577371.502026685 -165.74310494244187 12.072527472527472 19.602892032781085 34.0 51.06166559408922 10.0 7.214285714285714 3.4149970819334823 -85.00000000000001 17.500000000000004 72.80219780219781 88.33849329205367 58.28363994200438 -48.86877828054298 -54.74452554744526 62.39922962912207 68.32917705735662 0.8086450258010361 1.3995372288342114 81.78225195416104 33.74062887128864 27.102803738317753 42.36760124610595 42.81524926686217 50.833952984490644 42.2913402988673 49.67752296208373 -15.264797507788195 0.0004582235346330954 39.0 10.623321123322967 0.5112219451371571 49.460255152102256
20170808.0 10607.0 10642.0 10573.0 10598.0 14703.0 159000000.0 1600000.0 16956000000.0 0.0 -286.0 175.3541076487252 131.98090692124106 75.0 5.0 70.0 54.60809846110705 55.062777803815464 84.0830646740981 54.46282840075333 66.66666666666666 77.33333333333333 8.361204013377927 12.90567255427274 124.36053028742995 29.247156980350518 17.165386291783843 62.00575152216493 63.762322392191955 22.65320712711735 24.192360377814097 50.21714439699976 57.97594772726976 171.42857142857142 92.6027397260274 -15.590284315571456 0.23653813067231821 55.46793032700805 6807102.31394048 -15.924417795197954 7.542857142857143 19.779216524890614 10.0 51.00917721607346 10.0 7.571428571428571 6.672478607321792 -64.99999999999999 -35.83333333333334 48.626373626373635 79.25696594427245 59.576739167849176 -28.272251308900522 -48.275862068965516 58.512216693409776 66.66666666666666 0.44091912018025503 -15.617804083615578 61.70204905141204 33.79651996736886 23.14814814814815 38.97253951771089 39.75903614457831 45.56844651416489 32.719744223507725 41.19863359279573 -15.824391369562743 -0.001315729541776972 69.0 -16.611111111113132 0.36982968369829683 -5.545159680651621
20170809.0 10578.0 10617.0 10573.0 10588.0 10695.0 116000000.0 1600000.0 16940000000.0 0.0 -186.0 187.57396449704143 146.0759493670886 70.0 0.0 70.0 53.850377142456544 52.97352388755155 84.73253249735875 53.30974770521236 60.05434782608696 71.28205128205128 -10.943396226415095 11.272725619022447 124.63017633814803 27.540211898723747 16.16356680810995 59.436145119803996 62.75068506399541 20.2001988119054 21.57268446003451 43.959603801998455 55.78990962579787 188.11475409836063 106.158357771261 -4.151726740894508 0.33417815624525005 53.84331811958458 6223037.934903033 142.77369747442722 3.8725274725274725 19.90094762365547 -34.0 50.9406266767245 10.0 6.928571428571429 4.2286813797612535 -64.99999999999999 -54.16666666666667 18.956043956043956 68.73065015479875 54.65887001155278 -14.534883720930232 -49.50738916256157 56.92116610611417 60.05434782608696 0.224850349223544 -32.308119324305366 50.459116609187596 34.65443747386526 15.306122448979592 21.852358111815203 22.044728434504794 34.87300461531511 24.01293333624366 32.605783464519696 -6.5462356628356115 -0.0028563388033925746 44.0 -40.06715506715591 0.33152173913043476 -48.53814884305034
20170810.0 10578.0 10598.0 10519.0 10559.0 23590.0 255000000.0 1600000.0 16894000000.0 0.0 -507.0 157.62273901808786 122.04899777282851 65.0 0.0 65.0 55.646778775138216 47.2024914100958 86.46296059506162 49.94748025105832 52.043596730245234 54.14364640883978 -28.467153284671532 16.59456938638429 133.48769895017583 24.747498912862287 21.455977156143216 55.6995611799861 61.16455363711749 16.49895228715445 30.144420615674083 41.99897555048063 55.709071128912186 140.26402640264027 112.8654970760234 -21.637703060068 0.23038021736313136 52.45524679222092 5814881.363068208 -178.1990502577242 0.03736263736263736 20.058769167857378 -141.0 50.83099158579127 1.0 2.7857142857142856 7.400769977052113 -100.0 -67.5 -23.351648351648358 50.77399380804953 48.708300652810756 7.954545454545454 -42.364532019704434 52.46567687495548 52.04359673024523 -0.2857348976080239 -39.85210210765718 47.739193669823315 36.46104851218706 28.169014084507044 22.207761560544967 22.988505747126435 28.264090108736536 26.09097371037535 29.348378587447524 5.961252523962077 -0.0045921248360228095 79.0 -66.52930402930542 0.29155313351498635 -139.28690714765258
20170811.0 10529.0 10534.0 10485.0 10519.0 17381.0 187000000.0 1600000.0 16830000000.0 0.0 -61.0 130.16241299303942 104.95867768595042 60.0 0.0 60.0 56.95772314834263 40.44908560449363 88.84587488054825 45.03687327089953 44.329896907216494 37.44186046511628 -36.56957928802589 22.92517120278711 135.45982293240627 22.45091468299145 23.728662420651222 51.91865758627012 59.662010692433 13.77166255887683 32.756425122040326 41.839485477912596 56.73299438088351 120.17543859649122 110.92436974789916 -18.562363860214035 -0.13991193213476089 49.79430104437631 5582119.534368426 117.88446893450049 -4.380219780219781 20.140846869032742 -156.0 50.69594256423343 -5.0 1.0714285714285714 4.482596280151848 -100.0 -90.83333333333334 -59.06593406593406 26.418988648090814 41.57006203392649 45.370370370370374 -30.80808080808081 47.00087716076407 44.329896907216494 -0.9984789569259782 -48.04253671806229 56.40460612252101 38.62799948641327 19.883040935672515 21.119392489719754 21.654501216545015 22.229245132725435 22.98700732302393 26.16769295523573 -1.2363515540472392 -0.006605915856839936 74.0 -90.7167277167282 0.3788659793814433 -214.72834067550096
20170814.0 10529.0 10568.0 10514.0 10554.0 13149.0 142000000.0 1600000.0 16886000000.0 0.0 4.0 135.2112676056338 113.64605543710023 55.00000000000001 10.0 45.00000000000001 56.7464572091753 47.72102914226755 89.28958505243979 42.460080616498274 47.699757869249396 40.93023255813954 -16.614420062695924 24.779667646127873 143.83704965052718 25.20458011996881 22.115789205209428 48.67642507171812 58.46260572509581 19.781736685164812 28.7543243140017 38.72574548579833 56.267648489996326 115.12605042016806 93.45088161209067 17.9674874037456 0.38374773763632325 47.07158715951772 5021765.374134302 13.779065161691312 -7.274725274725275 20.218248898504243 -175.0 50.60991012430732 -5.0 2.857142857142857 4.77197671473058 -89.99999999999999 -85.83333333333334 -76.0989010989011 2.063983488132093 41.4287029318641 38.425925925925924 -28.272251308900522 51.73782493404825 47.699757869249396 -0.5061343132735571 -39.75455866316359 58.62436632093018 31.64654267062459 43.94904458598726 30.667033202055638 30.425531914893618 25.022846292855046 33.46802595450559 29.81785945487066 13.282011383931621 -0.006991355162562052 54.0 -106.12393162392982 0.3559322033898305 -124.55582073722252
20170816.0 10563.0 10563.0 10505.0 10539.0 23756.0 256000000.0 1600000.0 16862000000.0 0.0 -706.0 118.7633262260128 114.19624217118998 50.0 5.0 45.0 56.83599597994849 45.09858820531101 90.00414828819972 39.78613204340722 39.84375 31.86046511627907 -46.18181818181818 25.726267227350057 118.79427281010287 23.367382176502037 21.63481160360263 45.47453536231641 57.31801983809788 17.180346049205653 27.013586170441982 36.52900663512761 56.24484079599192 90.73170731707317 92.13759213759214 -8.24332006822058 0.26946007571471337 46.129175150895435 4898544.6121545285 -178.00397162420632 -9.063736263736264 20.334497425428225 -259.0 50.51270691480787 -5.0 -0.21428571428571427 5.07368418378762 -70.0 -82.5 -81.04395604395604 -28.895768833849324 33.08588684253729 41.150442477876105 -31.93717277486911 49.688124391118386 39.84375000000001 -0.8877538410114584 -32.816743626799955 63.9116098807644 28.72779282482524 40.909090909090914 34.91372547691693 34.130434782608695 28.7368226380158 37.188558431798256 33.50320894333446 5.995365432173983 -0.007413655142544731 58.0 -112.91452991453298 0.3828125 -115.65217391305899
20170817.0 10524.0 10559.0 10505.0 10559.0 11971.0 129000000.0 1600000.0 16894000000.0 0.0 -260.0 126.79738562091502 115.08264462809919 45.0 0.0 45.0 56.633424838523595 49.231766975910055 90.29624730900517 38.34548549976148 39.84375 37.674418604651166 -34.03508771929825 23.439085371065485 124.65106868665524 21.775895671367174 20.16132559442131 42.501352060729104 56.15212584369798 15.05368767630568 23.66972632926716 34.62516629787965 55.82981209010815 90.09661835748793 78.45804988662131 10.247651579846286 0.31991522304254183 46.33062782296054 4375217.6854726 113.04766399954609 -9.27912087912088 20.444430382093657 -131.0 50.443267271186905 -15.0 1.9285714285714286 4.777393260377266 25.0 -85.83333333333334 -84.61538461538463 -54.38596491228069 31.024878561819364 23.880597014925375 -29.347826086956523 52.396120384290896 39.84375000000001 -0.7091659322653446 -17.610087397140532 64.5189420058251 28.21145300380823 65.48672566371681 50.11495371959836 49.004975124378106 37.85364727396016 51.337642047757534 42.420425495546 15.37177194411845 -0.007032367307059306 54.0 -109.55372405372691 0.3828125 -88.40626864054056
20170818.0 10529.0 10554.0 10514.0 10544.0 12615.0 136000000.0 1600000.0 16870000000.0 0.0 22.0 128.41409691629957 90.97605893186004 40.0 0.0 40.0 55.802465921486196 46.325474561095085 90.22483398382316 36.17091500816417 38.83248730964467 40.93023255813954 -29.32330827067669 17.364086862700454 108.6884136307215 20.52157923028039 19.00001023229647 39.74053899496946 54.49338307212351 13.452522253531422 21.15212744055069 32.975171338931425 53.350295639536824 94.9874686716792 72.50554323725056 -5.68235628373899 0.09745761152127091 45.503734491390446 3949228.4828869924 97.65727116313747 -9.745054945054944 20.48839406639786 -176.0 50.34727809860112 -20.0 3.7142857142857144 3.554950346207501 50.0 -72.50000000000001 -87.91208791208791 -68.62745098039215 32.165851794657115 56.48148148148148 -22.096317280453256 50.213183338404136 38.83248730964467 -1.12104374292039 -2.774828702072313 65.9777327928885 27.18247253630201 71.08433734939759 59.16005130740181 57.012195121951216 46.715868342979356 61.21098969857756 51.81570759706178 11.924286041995778 -0.0069204053683432284 45.0 -106.07203907203984 0.3730964467005076 -79.47122861587573
