날짜 시간 시가 고가 저가 종가 거래량
20190701 904 10605 10605 10605 10605 1
20190701 915 10595 10595 10595 10595 1
20190701 932 10585 10585 10580 10580 93
20190701 935 10600 10600 10600 10600 20
20190701 936 10600 10600 10600 10600 1
20190701 943 10590 10590 10575 10575 300
20190701 950 10580 10580 10580 10580 1
20190701 958 10570 10580 10570 10580 47
20190701 1013 10580 10580 10580 10580 1
20190701 1034 10575 10575 10565 10565 285
20190701 1051 10580 10580 10580 10580 1
20190701 1052 10575 10575 10565 10565 571
20190701 1122 10580 10580 10580 10580 1
20190701 1137 10580 10580 10580 10580 1
20190701 1145 10580 10580 10580 10580 1
20190701 1200 10580 10580 10580 10580 1
20190701 1216 10580 10580 10580 10580 1
20190701 1231 10580 10580 10580 10580 1
20190701 1239 10580 10580 10580 10580 1
20190701 1254 10580 10580 10580 10580 1
20190701 1309 10580 10580 10580 10580 1
20190701 1311 10575 10575 10565 10565 21
20190701 1314 10580 10585 10580 10585 31
20190701 1332 10580 10580 10580 10580 1
20190701 1352 10580 10580 10580 10580 1
20190701 1402 10570 10570 10565 10565 297
20190701 1405 10585 10585 10585 10585 1
20190701 1407 10585 10585 10585 10585 9
20190701 1408 10585 10585 10585 10585 15
20190701 1410 10585 10585 10585 10585 5
20190701 1411 10585 10585 10585 10585 10
20190701 1418 10585 10585 10585 10585 1
20190701 1426 10585 10585 10585 10585 1
20190701 1441 10585 10585 10585 10585 1
20190701 1446 10575 10575 10560 10560 959
20190701 1512 10580 10580 10580 10580 1
20190701 1517 10575 10575 10575 10575 1
20190701 1530 10580 10580 10580 10580 3
20190702 903 10545 10545 10545 10545 554
20190702 904 10545 10545 10545 10545 1
20190702 909 10535 10535 10535 10535 221
20190702 919 10540 10540 10540 10540 2
20190702 927 10550 10550 10550 10550 1
20190702 928 10550 10550 10550 10550 2
20190702 935 10550 10550 10550 10550 2
20190702 942 10555 10555 10555 10555 2
20190702 950 10550 10550 10550 10550 2
20190702 958 10550 10550 10550 10550 2
20190702 1005 10550 10550 10550 10550 2
20190702 1013 10550 10550 10550 10550 2
20190702 1021 10550 10550 10550 10550 2
20190702 1028 10550 10550 10550 10550 2
20190702 1036 10550 10550 10550 10550 2
20190702 1044 10550 10550 10550 10550 2
20190702 1051 10550 10550 10550 10550 2
20190702 1059 10550 10550 10550 10550 2
20190702 1107 10550 10550 10550 10550 2
20190702 1114 10550 10550 10550 10550 2
20190702 1122 10550 10550 10550 10550 2
20190702 1130 10550 10550 10550 10550 2
20190702 1137 10555 10555 10555 10555 2
20190702 1145 10555 10555 10555 10555 2
20190702 1153 10555 10555 10555 10555 2
20190702 1154 10560 10560 10560 10560 2
20190702 1216 10555 10555 10555 10555 2
20190702 1223 10555 10555 10555 10555 2
20190702 1225 10560 10560 10560 10560 2
20190702 1231 10560 10560 10560 10560 2
20190702 1239 10560 10560 10560 10560 2
20190702 1246 10565 10565 10565 10565 2
20190702 1254 10565 10565 10565 10565 2
20190702 1302 10565 10565 10565 10565 2
20190702 1309 10565 10565 10565 10565 2
20190702 1317 10565 10565 10565 10565 2
20190702 1325 10565 10565 10565 10565 2
20190702 1332 10565 10565 10565 10565 2
20190702 1340 10565 10565 10565 10565 2
20190702 1346 10565 10565 10565 10565 744
20190702 1348 10565 10565 10565 10565 2
20190702 1354 10565 10565 10565 10565 1
20190702 1355 10565 10565 10565 10565 3
20190702 1357 10570 10570 10570 10570 2
20190702 1418 10565 10565 10565 10565 2
20190702 1419 10565 10565 10565 10565 1178
20190702 1426 10565 10565 10565 10565 2
20190702 1434 10565 10565 10565 10565 2
20190702 1441 10565 10565 10565 10565 2
20190702 1449 10565 10565 10565 10565 2
20190702 1457 10565 10565 10565 10565 2
20190702 1504 10565 10565 10565 10565 2
20190702 1512 10565 10565 10565 10565 2
20190702 1520 10565 10565 10565 10565 2
20190702 1530 10565 10565 10565 10565 5
20190703 904 10580 10580 10580 10580 1
20190703 931 10580 10580 10580 10580 1
20190703 938 10580 10580 10580 10580 1
20190703 953 10575 10575 10575 10575 1
20190703 959 10570 10570 10570 10570 1
20190703 1000 10565 10565 10565 10565 10
20190703 1018 10565 10565 10565 10565 1
20190703 1024 10555 10555 10555 10555 1
20190703 1025 10535 10535 10535 10535 461
20190703 1046 10555 10555 10555 10555 1
20190703 1054 10555 10555 10555 10555 1
20190703 1109 10555 10555 10555 10555 1
20190703 1124 10555 10555 10555 10555 1
20190703 1139 10555 10555 10555 10555 1
