날짜 시간 시가 고가 저가 종가 거래량
20200803 905 9625 9625 9625 9625 1
20200803 911 9610 9610 9610 9610 5
20200803 932 9610 9610 9610 9610 1
20200803 1005 9595 9595 9595 9595 13
20200803 1110 9605 9605 9605 9605 2
20200803 1112 9600 9600 9600 9600 97
20200803 1115 9600 9600 9600 9600 220
20200803 1116 9595 9595 9595 9595 3
20200803 1117 9590 9590 9580 9580 47
20200803 1118 9580 9580 9580 9580 50
20200803 1206 9605 9605 9605 9605 3
20200803 1209 9605 9605 9605 9605 103
20200803 1220 9600 9600 9600 9600 1
20200803 1305 9595 9595 9595 9595 2
20200803 1321 9595 9595 9595 9595 23
20200803 1405 9590 9590 9590 9590 9
20200803 1451 9600 9600 9600 9600 9
20200803 1530 9595 9595 9595 9595 15
20200804 903 9585 9585 9585 9585 691
20200804 906 9590 9590 9590 9590 186
20200804 915 9610 9610 9610 9610 500
20200804 929 9645 9645 9645 9645 1
20200804 934 9645 9645 9645 9645 10
20200804 1004 9645 9645 9645 9645 9
20200804 1101 9640 9640 9640 9640 2
20200804 1132 9635 9635 9635 9635 4
20200804 1134 9630 9630 9625 9625 46
20200804 1249 9630 9630 9630 9630 1
20200804 1317 9640 9640 9640 9640 11
20200804 1321 9645 9645 9645 9645 1
20200804 1327 9630 9630 9620 9620 33
20200804 1328 9620 9620 9620 9620 2
20200804 1334 9630 9630 9630 9630 5
20200804 1336 9630 9630 9630 9630 1
20200804 1357 9635 9635 9635 9635 1
20200804 1401 9630 9630 9630 9630 8
20200804 1442 9635 9635 9635 9635 42
20200804 1456 9645 9645 9645 9645 2
20200804 1530 9645 9645 9645 9645 8
20200805 904 9650 9650 9650 9650 1
20200805 912 9640 9640 9635 9635 10
20200805 914 9650 9650 9650 9650 16
20200805 945 9640 9640 9640 9640 133
20200805 1001 9635 9635 9625 9625 460
20200805 1032 9640 9640 9640 9640 10
20200805 1036 9635 9635 9635 9635 2
20200805 1049 9640 9640 9640 9640 3
20200805 1051 9640 9640 9640 9640 3
20200805 1106 9640 9640 9640 9640 1
20200805 1115 9630 9630 9630 9630 1
20200805 1139 9640 9640 9640 9640 5
20200805 1211 9640 9640 9640 9640 5
20200805 1212 9635 9635 9635 9635 1
20200805 1220 9635 9640 9635 9640 3
20200805 1223 9630 9630 9625 9625 100
20200805 1235 9630 9630 9625 9625 94
20200805 1357 9635 9635 9635 9635 3
20200805 1402 9635 9635 9635 9635 1
20200805 1515 9640 9640 9640 9640 49
20200805 1530 9640 9640 9640 9640 15
20200806 902 9650 9650 9650 9650 472
20200806 912 9675 9675 9675 9675 328
20200806 913 9680 9680 9680 9680 1
20200806 917 9695 9695 9695 9695 6
20200806 923 9700 9700 9700 9700 693
20200806 926 9705 9705 9705 9705 1
20200806 927 9705 9705 9705 9705 6
20200806 938 9705 9705 9705 9705 6
20200806 943 9715 9715 9715 9715 1
20200806 950 9725 9725 9725 9725 7
20200806 1009 9715 9715 9715 9715 7
20200806 1018 9715 9715 9715 9715 1
20200806 1025 9715 9715 9715 9715 5
20200806 1028 9715 9715 9715 9715 7
20200806 1054 9705 9705 9705 9705 13
20200806 1103 9710 9710 9710 9710 9
20200806 1111 9710 9710 9695 9695 560
20200806 1114 9695 9695 9695 9695 20
20200806 1116 9695 9695 9695 9695 7
20200806 1117 9700 9700 9700 9700 7
20200806 1124 9700 9700 9700 9700 19
20200806 1143 9695 9695 9695 9695 7
20200806 1156 9695 9695 9695 9695 13
20200806 1208 9695 9695 9695 9695 280
20200806 1220 9695 9695 9695 9695 7
20200806 1223 9690 9690 9690 9690 283
20200806 1235 9690 9690 9690 9690 7
20200806 1245 9695 9695 9695 9695 6
20200806 1247 9690 9690 9690 9690 6
20200806 1258 9695 9695 9695 9695 7
20200806 1310 9695 9695 9695 9695 7
20200806 1327 9695 9695 9695 9695 10
20200806 1405 9695 9695 9695 9695 1
20200806 1416 9690 9690 9690 9690 33
20200806 1502 9685 9685 9675 9675 27
20200807 902 9715 9715 9715 9715 25
20200807 934 9700 9700 9700 9700 1
20200807 935 9695 9695 9695 9695 4
20200807 954 9680 9680 9680 9680 1
