날짜 시간 시가 고가 저가 종가 거래량
20191101 904 10375 10375 10375 10375 1
20191101 915 10360 10360 10345 10345 300
20191101 928 10370 10370 10370 10370 1
20191101 936 10375 10375 10375 10375 1
20191101 951 10375 10375 10375 10375 1
20191101 959 10370 10370 10370 10370 1
20191101 1008 10365 10365 10365 10365 1
20191101 1029 10375 10375 10375 10375 1
20191101 1034 10370 10370 10360 10360 246
20191101 1053 10380 10380 10380 10380 1
20191101 1107 10380 10380 10380 10380 1
20191101 1113 10370 10370 10360 10360 152
20191101 1138 10380 10380 10380 10380 1
20191101 1146 10380 10380 10380 10380 1
20191101 1201 10380 10380 10380 10380 1
20191101 1216 10380 10380 10380 10380 1
20191101 1239 10390 10390 10390 10390 1
20191101 1254 10385 10385 10385 10385 1
20191101 1255 10380 10380 10380 10380 1
20191101 1310 10380 10380 10380 10380 1
20191101 1325 10380 10380 10380 10380 1
20191101 1343 10380 10380 10380 10380 1
20191101 1351 10380 10380 10380 10380 1
20191101 1400 10370 10370 10360 10360 12
20191101 1418 10380 10380 10380 10380 1
20191101 1422 10380 10380 10380 10380 170
20191101 1426 10380 10380 10380 10380 1
20191101 1431 10370 10370 10370 10370 11
20191101 1432 10365 10365 10365 10365 27
20191101 1457 10380 10380 10380 10380 1
20191101 1512 10380 10380 10380 10380 1
20191101 1520 10380 10380 10380 10380 1
20191101 1530 10380 10380 10380 10380 3
20191104 902 10380 10380 10380 10380 360
20191104 904 10375 10375 10375 10375 1
20191104 909 10385 10385 10385 10385 4
20191104 919 10385 10385 10385 10385 4
20191104 927 10380 10380 10380 10380 4
20191104 935 10380 10380 10380 10380 4
20191104 942 10385 10385 10385 10385 4
20191104 950 10385 10385 10380 10380 112
20191104 958 10380 10380 10380 10380 4
20191104 1004 10390 10390 10390 10390 3
20191104 1013 10395 10395 10395 10395 4
20191104 1021 10395 10395 10395 10395 4
20191104 1028 10395 10395 10395 10395 4
20191104 1036 10400 10400 10400 10400 4
20191104 1042 10405 10405 10405 10405 4
20191104 1054 10405 10405 10405 10405 4
20191104 1105 10400 10400 10400 10400 504
20191104 1107 10400 10400 10400 10400 4
20191104 1114 10395 10395 10395 10395 4
20191104 1122 10400 10400 10400 10400 4
20191104 1128 10405 10405 10405 10405 4
20191104 1130 10405 10405 10405 10405 4
20191104 1145 10400 10400 10400 10400 4
20191104 1149 10405 10405 10405 10405 4
20191104 1153 10405 10405 10405 10405 4
20191104 1208 10400 10400 10400 10400 4
20191104 1215 10405 10405 10405 10405 4
20191104 1216 10405 10405 10405 10405 4
20191104 1231 10395 10395 10395 10395 4
20191104 1239 10395 10395 10395 10395 4
20191104 1246 10395 10395 10395 10395 4
20191104 1254 10395 10395 10395 10395 4
20191104 1302 10400 10400 10400 10400 4
20191104 1309 10395 10395 10395 10395 4
20191104 1317 10400 10400 10400 10400 4
20191104 1325 10400 10400 10400 10400 4
20191104 1332 10395 10395 10395 10395 4
20191104 1336 10405 10405 10405 10405 4
20191104 1345 10395 10395 10395 10395 46
20191104 1348 10395 10395 10395 10395 4
20191104 1355 10395 10395 10395 10395 4
20191104 1401 10400 10400 10400 10400 476
20191104 1403 10400 10400 10400 10400 4
20191104 1410 10405 10405 10405 10405 4
20191104 1412 10405 10405 10405 10405 4
20191104 1418 10405 10405 10405 10405 4
20191104 1434 10400 10400 10400 10400 4
20191104 1441 10395 10395 10395 10395 4
20191104 1449 10395 10395 10395 10395 4
20191104 1457 10395 10395 10395 10395 4
20191104 1504 10395 10395 10395 10395 4
20191104 1512 10395 10395 10395 10395 4
20191104 1520 10395 10395 10395 10395 4
20191104 1530 10395 10395 10395 10395 5
20191105 904 10415 10415 10415 10415 1
20191105 935 10420 10420 10420 10420 1
20191105 945 10410 10410 10410 10410 1
20191105 953 10410 10410 10410 10410 1
20191105 958 10410 10410 10410 10410 1
20191105 1015 10410 10410 10410 10410 1
20191105 1029 10410 10410 10410 10410 1
20191105 1044 10410 10410 10410 10410 1
20191105 1102 10410 10410 10410 10410 1
20191105 1109 10410 10410 10410 10410 1
20191105 1122 10405 10405 10405 10405 1
20191105 1130 10400 10400 10385 10385 462
20191105 1145 10405 10405 10405 10405 1
20191105 1201 10410 10410 10410 10410 1
20191105 1216 10410 10410 10410 10410 1
20191105 1231 10410 10410 10410 10410 1
20191105 1239 10410 10410 10410 10410 1
20191105 1252 10410 10410 10410 10410 5
20191105 1254 10410 10410 10410 10410 1
20191105 1303 10400 10400 10385 10385 28
20191105 1332 10410 10410 10410 10410 1
20191105 1337 10405 10405 10390 10390 186
20191105 1405 10420 10420 10420 10420 1
20191105 1420 10420 10420 10405 10405 2000
20191105 1457 10435 10435 10435 10435 1
20191105 1512 10435 10435 10435 10435 1
20191105 1530 10445 10445 10445 10445 3
20191106 904 10430 10430 10430 10430 1
20191106 921 10430 10430 10430 10430 1
20191106 929 10430 10430 10430 10430 5
20191106 952 10440 10440 10440 10440 1
