날짜 시간 시가 고가 저가 종가 거래량
20181101 902 10258 10258 10258 10258 1
20181101 910 10268 10268 10268 10268 1
20181101 924 10249 10249 10249 10249 1
20181101 933 10239 10239 10239 10239 1
20181101 940 10239 10244 10239 10244 562
20181101 1002 10244 10244 10244 10244 1
20181101 1015 10234 10234 10234 10234 1
20181101 1020 10239 10239 10239 10239 1
20181101 1025 10249 10249 10249 10249 3
20181101 1036 10249 10249 10249 10249 3
20181101 1053 10249 10249 10249 10249 2
20181101 1057 10254 10254 10254 10254 1
20181101 1134 10249 10249 10249 10249 5
20181101 1135 10249 10249 10249 10249 9
20181101 1143 10244 10244 10244 10244 1
20181101 1151 10239 10239 10239 10239 277
20181101 1158 10244 10244 10244 10244 2
20181101 1213 10244 10244 10244 10244 147
20181101 1229 10239 10239 10239 10239 230
20181101 1241 10234 10234 10234 10234 138
20181101 1243 10239 10239 10239 10239 6
20181101 1245 10234 10234 10234 10234 280
20181101 1256 10239 10239 10239 10239 1
20181101 1306 10229 10229 10229 10229 2
20181101 1330 10219 10219 10219 10219 3
20181101 1340 10219 10219 10219 10219 419
20181101 1408 10214 10214 10214 10214 5
20181101 1417 10219 10219 10219 10219 1
20181101 1422 10219 10219 10219 10219 1
20181101 1438 10219 10219 10219 10219 2
20181101 1449 10214 10214 10214 10214 462
20181101 1454 10219 10219 10219 10219 2
20181101 1508 10204 10204 10204 10204 2
20181101 1516 10204 10204 10204 10204 1
20181102 902 10214 10214 10214 10214 1
20181102 903 10214 10214 10214 10214 684
20181102 911 10229 10229 10229 10229 2
20181102 918 10229 10229 10229 10229 2
20181102 926 10234 10234 10234 10234 2
20181102 933 10229 10229 10229 10229 2
20181102 940 10229 10229 10229 10229 320
20181102 941 10229 10229 10229 10229 2
20181102 949 10239 10239 10239 10239 2
20181102 956 10239 10239 10239 10239 2
20181102 1000 10239 10239 10239 10239 343
20181102 1004 10239 10239 10239 10239 2
20181102 1011 10239 10239 10239 10239 2
20181102 1019 10249 10249 10249 10249 2
20181102 1027 10254 10254 10254 10254 2
20181102 1034 10254 10254 10254 10254 2
20181102 1042 10254 10254 10254 10254 2
20181102 1049 10254 10254 10254 10254 2
20181102 1057 10258 10258 10258 10258 2
20181102 1105 10249 10249 10249 10249 2
20181102 1110 10249 10249 10249 10249 27
20181102 1112 10249 10249 10249 10249 2
20181102 1120 10249 10249 10249 10249 2
20181102 1127 10249 10249 10249 10249 2
20181102 1135 10254 10254 10254 10254 2
20181102 1143 10249 10249 10249 10249 2
20181102 1150 10254 10254 10254 10254 2
20181102 1158 10254 10254 10254 10254 2
20181102 1200 10254 10254 10254 10254 872
20181102 1205 10249 10249 10249 10249 2
20181102 1213 10249 10249 10249 10249 3
20181102 1221 10244 10244 10244 10244 2
20181102 1228 10249 10249 10249 10249 2
20181102 1236 10244 10244 10244 10244 2
20181102 1243 10244 10244 10244 10244 2
20181102 1251 10244 10244 10244 10244 2
20181102 1259 10244 10244 10244 10244 2
20181102 1306 10244 10244 10244 10244 2
20181102 1314 10244 10244 10244 10244 2
20181102 1321 10244 10244 10244 10244 2
20181102 1329 10244 10244 10244 10244 2
20181102 1337 10244 10244 10244 10244 2
20181102 1344 10239 10239 10239 10239 2
20181102 1352 10249 10249 10249 10249 2
20181102 1359 10249 10249 10249 10249 2
20181102 1407 10249 10249 10249 10249 2
20181102 1415 10249 10249 10249 10249 2
20181102 1422 10249 10249 10249 10249 2
20181102 1430 10254 10254 10254 10254 2
20181102 1437 10258 10258 10258 10258 2
20181102 1445 10254 10254 10254 10254 2
20181102 1453 10258 10258 10258 10258 2
20181102 1500 10263 10263 10263 10263 2
20181102 1508 10268 10268 10268 10268 2
20181102 1516 10268 10268 10268 10268 2
20181105 902 10244 10244 10244 10244 1
20181105 916 10224 10224 10224 10224 1
20181105 919 10229 10229 10229 10229 1
20181105 923 10229 10229 10229 10229 1
20181105 927 10229 10229 10229 10229 1
20181105 930 10229 10229 10229 10229 1
20181105 934 10229 10229 10229 10229 1
20181105 938 10229 10229 10229 10229 1
20181105 941 10229 10229 10229 10229 1
20181105 945 10234 10234 10234 10234 1
20181105 949 10234 10234 10234 10234 1
20181105 952 10229 10229 10229 10229 1
20181105 956 10229 10229 10229 10229 1
20181105 1000 10229 10229 10229 10229 1
20181105 1003 10229 10229 10229 10229 1
20181105 1007 10229 10229 10229 10229 1
20181105 1011 10224 10224 10224 10224 1
20181105 1014 10224 10224 10224 10224 1
20181105 1018 10224 10224 10224 10224 1
20181105 1022 10224 10224 10224 10224 1
20181105 1025 10224 10224 10224 10224 1
20181105 1029 10229 10229 10229 10229 1
20181105 1033 10229 10229 10229 10229 1
20181105 1036 10219 10219 10219 10219 1
20181105 1040 10219 10219 10219 10219 1
20181105 1044 10214 10214 10214 10214 1
20181105 1047 10204 10204 10204 10204 1
20181105 1051 10209 10209 10209 10209 1
20181105 1055 10209 10209 10209 10209 1
20181105 1058 10209 10209 10209 10209 1
20181105 1102 10209 10209 10209 10209 1
20181105 1106 10209 10209 10209 10209 1
20181105 1109 10204 10204 10204 10204 1
20181105 1113 10209 10209 10209 10209 1
20181105 1117 10214 10214 10214 10214 1
20181105 1120 10219 10219 10219 10219 1
20181105 1124 10214 10214 10214 10214 1
20181105 1128 10214 10214 10214 10214 1
20181105 1131 10214 10214 10214 10214 1
20181105 1135 10214 10214 10214 10214 1
20181105 1139 10214 10214 10214 10214 1
20181105 1142 10214 10214 10214 10214 1
20181105 1146 10214 10214 10214 10214 1
20181105 1150 10214 10214 10214 10214 1
20181105 1153 10209 10209 10209 10209 1
20181105 1157 10219 10219 10219 10219 1
20181105 1201 10219 10219 10219 10219 1
20181105 1204 10219 10219 10219 10219 1
20181105 1208 10214 10214 10214 10214 1
20181105 1212 10214 10214 10214 10214 1
20181105 1215 10214 10214 10214 10214 1
20181105 1219 10214 10214 10214 10214 1
20181105 1223 10214 10214 10214 10214 1
20181105 1226 10214 10214 10214 10214 1
20181105 1230 10214 10214 10214 10214 1
20181105 1234 10214 10214 10214 10214 1
20181105 1237 10219 10219 10219 10219 1
20181105 1241 10219 10219 10219 10219 1
20181105 1245 10219 10219 10219 10219 1
20181105 1248 10214 10214 10214 10214 1
20181105 1252 10219 10219 10219 10219 1
20181105 1256 10214 10214 10214 10214 1
20181105 1259 10214 10214 10214 10214 1
20181105 1303 10219 10219 10219 10219 1
20181105 1307 10219 10219 10219 10219 1
20181105 1310 10219 10219 10219 10219 1
20181105 1314 10224 10224 10224 10224 1
20181105 1318 10219 10219 10219 10219 1
20181105 1321 10219 10219 10219 10219 1
20181105 1325 10219 10219 10219 10219 1
20181105 1329 10224 10224 10224 10224 1
20181105 1332 10219 10219 10219 10219 1
20181105 1336 10219 10219 10219 10219 1
20181105 1340 10219 10219 10219 10219 1
20181105 1343 10224 10224 10224 10224 1
20181105 1347 10224 10224 10224 10224 1
20181105 1351 10219 10219 10219 10219 1
20181105 1354 10224 10224 10224 10224 1
20181105 1358 10219 10219 10219 10219 1
20181105 1402 10214 10214 10214 10214 1
20181105 1405 10214 10214 10214 10214 1
20181105 1409 10214 10214 10214 10214 1
20181105 1413 10219 10219 10219 10219 1
20181105 1416 10219 10219 10219 10219 1
20181105 1420 10219 10219 10219 10219 1
20181105 1424 10219 10219 10219 10219 1
20181105 1427 10219 10219 10219 10219 1
20181105 1431 10219 10219 10219 10219 1
20181105 1435 10224 10224 10224 10224 1
20181105 1438 10219 10219 10219 10219 1
20181105 1442 10224 10224 10224 10224 1
20181105 1446 10219 10219 10219 10219 1
20181105 1449 10219 10219 10219 10219 1
20181105 1453 10219 10219 10219 10219 1
20181105 1457 10219 10219 10219 10219 1
20181105 1500 10214 10214 10214 10214 1
20181105 1504 10214 10214 10214 10214 1
20181105 1508 10219 10219 10219 10219 1
20181105 1511 10219 10219 10219 10219 1
20181105 1516 10219 10219 10219 10219 1
20181106 919 10273 10273 10273 10273 2
20181106 936 10278 10278 10278 10278 1
20181106 939 10278 10278 10278 10278 1
20181106 955 10293 10293 10293 10293 3
20181106 1003 10298 10298 10298 10298 1
20181106 1029 10293 10293 10293 10293 3
20181106 1053 10288 10288 10273 10273 371
20181106 1057 10288 10288 10288 10288 1
20181106 1127 10288 10288 10288 10288 4
20181106 1128 10278 10278 10278 10278 10
20181106 1132 10278 10278 10278 10278 1
20181106 1147 10278 10278 10278 10278 2
20181106 1204 10278 10278 10278 10278 2
20181106 1223 10273 10273 10273 10273 2
20181106 1231 10268 10268 10268 10268 1
20181106 1239 10273 10273 10273 10273 2
20181106 1256 10278 10278 10278 10278 2
20181106 1303 10278 10278 10278 10278 1
20181106 1349 10288 10288 10288 10288 6
20181106 1354 10288 10288 10288 10288 1
20181106 1401 10293 10293 10293 10293 1
20181106 1410 10288 10288 10288 10288 1
20181106 1417 10283 10283 10283 10283 1
20181106 1443 10283 10283 10283 10283 3
20181106 1508 10288 10288 10288 10288 4
20181106 1516 10298 10298 10298 10298 1
20181106 1530 10298 10298 10298 10298 0
20181107 902 10293 10293 10293 10293 1
20181107 916 10303 10303 10303 10303 1
20181107 923 10313 10313 10313 10313 1
20181107 931 10318 10318 10318 10318 1
20181107 937 10323 10323 10323 10323 7
20181107 938 10318 10318 10318 10318 1
20181107 946 10293 10293 10293 10293 1
20181107 953 10293 10293 10293 10293 1
20181107 1001 10298 10298 10298 10298 1
20181107 1004 10303 10303 10303 10303 10
20181107 1008 10313 10313 10313 10313 1
20181107 1016 10313 10313 10313 10313 1
20181107 1023 10313 10313 10313 10313 1
20181107 1031 10313 10313 10313 10313 1
20181107 1038 10313 10313 10313 10313 1
20181107 1046 10313 10313 10313 10313 1
20181107 1053 10313 10313 10313 10313 1
20181107 1101 10318 10318 10318 10318 1
20181107 1108 10318 10318 10318 10318 1
20181107 1116 10318 10318 10318 10318 1
20181107 1123 10313 10313 10313 10313 1
20181107 1131 10313 10313 10313 10313 1
20181107 1138 10313 10313 10313 10313 1
20181107 1146 10313 10313 10313 10313 1
20181107 1153 10313 10313 10313 10313 1
20181107 1201 10313 10313 10313 10313 1
20181107 1208 10313 10313 10313 10313 1
20181107 1216 10313 10313 10313 10313 1
20181107 1223 10313 10313 10313 10313 1
20181107 1226 10313 10313 10313 10313 34
20181107 1231 10303 10303 10303 10303 1
20181107 1238 10298 10298 10298 10298 1
20181107 1246 10303 10303 10303 10303 1
20181107 1253 10303 10303 10303 10303 1
20181107 1255 10303 10303 10303 10303 229
20181107 1301 10298 10298 10298 10298 1
20181107 1308 10298 10298 10298 10298 1
20181107 1316 10308 10308 10308 10308 1
20181107 1323 10298 10298 10298 10298 1
20181107 1331 10298 10298 10298 10298 1
20181107 1338 10303 10303 10303 10303 1
20181107 1346 10303 10303 10303 10303 1
20181107 1353 10303 10303 10303 10303 1
20181107 1401 10293 10293 10293 10293 1
20181107 1408 10298 10298 10298 10298 1
20181107 1416 10288 10288 10288 10288 1
20181107 1423 10283 10283 10283 10283 1
20181107 1431 10293 10293 10293 10293 1
20181107 1438 10288 10288 10288 10288 1
20181107 1446 10288 10288 10288 10288 1
20181107 1447 10288 10288 10288 10288 326
20181107 1453 10283 10283 10283 10283 1
20181107 1501 10273 10273 10273 10273 1
20181107 1508 10273 10273 10273 10273 1
20181107 1516 10268 10268 10268 10268 1
20181108 902 10333 10333 10333 10333 199
20181108 904 10352 10352 10352 10352 1
20181108 907 10333 10333 10333 10333 277
20181108 916 10372 10372 10372 10372 2
20181108 924 10362 10362 10362 10362 1
20181108 932 10357 10357 10357 10357 1
20181108 940 10338 10338 10338 10338 1971
20181108 941 10357 10357 10357 10357 1
20181108 949 10357 10357 10357 10357 1
20181108 957 10357 10357 10357 10357 1
20181108 1006 10362 10362 10362 10362 1
20181108 1014 10357 10357 10357 10357 1
20181108 1022 10357 10357 10357 10357 1
20181108 1031 10362 10362 10362 10362 1
20181108 1039 10357 10357 10357 10357 1
20181108 1048 10357 10357 10357 10357 1
20181108 1056 10347 10347 10323 10323 48
20181108 1104 10347 10347 10347 10347 1
20181108 1109 10328 10328 10328 10328 142
20181108 1113 10352 10352 10352 10352 1
20181108 1121 10352 10352 10352 10352 1
20181108 1129 10357 10357 10357 10357 1
20181108 1138 10357 10357 10357 10357 1
20181108 1139 10333 10333 10333 10333 369
20181108 1146 10357 10357 10357 10357 1
20181108 1154 10362 10362 10362 10362 1
20181108 1203 10367 10367 10367 10367 1
20181108 1211 10367 10367 10367 10367 1
20181108 1220 10367 10367 10367 10367 1
20181108 1228 10362 10362 10362 10362 1
20181108 1236 10367 10367 10367 10367 1
20181108 1245 10367 10367 10367 10367 1
20181108 1253 10367 10367 10367 10367 1
20181108 1301 10362 10362 10362 10362 1
20181108 1310 10362 10362 10362 10362 1
20181108 1318 10367 10367 10367 10367 1
20181108 1327 10367 10367 10367 10367 1
20181108 1335 10367 10367 10367 10367 1
20181108 1343 10367 10367 10367 10367 1
20181108 1352 10377 10377 10377 10377 1
20181108 1400 10372 10372 10372 10372 1
20181108 1408 10377 10377 10377 10377 1
20181108 1417 10377 10377 10377 10377 1
20181108 1425 10372 10372 10372 10372 1
20181108 1428 10347 10347 10347 10347 50
20181108 1433 10367 10367 10367 10367 1
20181108 1442 10367 10367 10367 10367 1
20181108 1450 10367 10367 10367 10367 1
20181108 1459 10362 10362 10362 10362 1
20181108 1507 10362 10362 10362 10362 1
20181108 1516 10352 10352 10352 10352 1
20181108 1530 10352 10352 10352 10352 6
20181109 908 10333 10333 10333 10333 5
20181109 941 10362 10362 10362 10362 3
20181109 1001 10352 10352 10352 10352 4
20181109 1028 10347 10347 10347 10347 3
20181109 1054 10338 10338 10338 10338 3
20181109 1121 10338 10338 10338 10338 3
20181109 1215 10343 10343 10343 10343 3
20181109 1221 10338 10338 10338 10338 4
20181109 1241 10338 10338 10338 10338 4
20181109 1308 10333 10333 10333 10333 4
20181109 1334 10328 10328 10328 10328 3
20181109 1403 10347 10347 10347 10347 3
20181109 1429 10357 10357 10357 10357 3
20181109 1454 10357 10357 10357 10357 4
20181109 1507 10338 10338 10333 10333 1124
20181109 1530 10347 10347 10347 10347 2
20181112 902 10303 10303 10303 10303 525
20181112 908 10313 10313 10313 10313 2
20181112 911 10313 10313 10313 10313 2
20181112 918 10328 10328 10328 10328 2
20181112 925 10328 10328 10328 10328 2
20181112 933 10323 10323 10323 10323 1
20181112 940 10323 10323 10323 10323 2
20181112 948 10333 10333 10333 10333 2
20181112 955 10338 10338 10338 10338 2
20181112 1003 10343 10343 10343 10343 2
20181112 1010 10343 10343 10343 10343 2
20181112 1017 10343 10343 10343 10343 1
20181112 1018 10343 10343 10343 10343 752
20181112 1025 10347 10347 10347 10347 2
20181112 1032 10347 10347 10347 10347 2
20181112 1040 10357 10357 10357 10357 2
20181112 1047 10352 10352 10352 10352 2
20181112 1055 10343 10343 10343 10343 2
20181112 1102 10352 10352 10352 10352 1
20181112 1109 10352 10352 10352 10352 2
20181112 1117 10347 10347 10347 10347 2
20181112 1124 10347 10347 10347 10347 2
20181112 1132 10347 10347 10347 10347 2
20181112 1139 10347 10347 10347 10347 2
20181112 1147 10352 10352 10352 10352 1
20181112 1151 10347 10347 10347 10347 1181
20181112 1154 10352 10352 10352 10352 2
20181112 1201 10352 10352 10352 10352 2
20181112 1209 10352 10352 10352 10352 2
