날짜 시간 시가 고가 저가 종가 거래량
20190401 902 11272 11272 11272 11272 1
20190401 914 10605 10605 10605 10605 1
20190401 917 10595 10595 10595 10595 2
20190401 921 10600 10600 10600 10600 27
20190401 933 10614 10614 10614 10614 1
20190401 1005 10634 10634 10634 10634 1
20190401 1015 10639 10639 10639 10639 2
20190401 1018 10634 10634 10634 10634 1
20190401 1031 10634 10634 10634 10634 1
20190401 1044 10634 10634 10634 10634 1
20190401 1057 10634 10634 10634 10634 1
20190401 1110 10634 10634 10634 10634 1
20190401 1123 10634 10634 10634 10634 1
20190401 1137 10634 10634 10634 10634 1
20190401 1151 10634 10634 10634 10634 1
20190401 1216 10639 10639 10639 10639 1
20190401 1225 10634 10634 10634 10634 1
20190401 1231 10634 10634 10634 10634 1
20190401 1243 10634 10634 10634 10634 1
20190401 1255 10634 10634 10634 10634 1
20190401 1321 10639 10639 10639 10639 1
20190401 1334 10639 10639 10639 10639 1
20190401 1335 10634 10634 10619 10619 234
20190401 1414 10649 10649 10649 10649 1
20190401 1427 10649 10649 10649 10649 1
20190401 1440 10649 10649 10649 10649 1
20190401 1453 10649 10649 10649 10649 1
20190401 1506 10649 10649 10649 10649 1
20190401 1519 10649 10649 10649 10649 1
20190401 1530 10649 10649 10649 10649 2
20190402 902 10644 10644 10644 10644 1
20190402 919 10644 10644 10644 10644 2
20190402 922 10649 10649 10649 10649 15
20190402 927 10649 10649 10649 10649 2
20190402 932 10654 10654 10654 10654 165
20190402 934 10659 10659 10659 10659 2
20190402 942 10659 10659 10659 10659 1
20190402 950 10654 10654 10654 10654 2342
20190402 957 10654 10654 10654 10654 2
20190402 1000 10659 10659 10659 10659 1
20190402 1008 10659 10669 10659 10669 6
20190402 1020 10654 10654 10654 10654 2
20190402 1022 10664 10664 10664 10664 2
20190402 1023 10669 10669 10669 10669 1
20190402 1034 10654 10654 10649 10649 470
20190402 1043 10644 10644 10644 10644 2
20190402 1051 10644 10644 10644 10644 2
20190402 1059 10644 10644 10644 10644 2
20190402 1106 10644 10644 10644 10644 2
20190402 1114 10644 10644 10644 10644 2
