날짜 시간 시가 고가 저가 종가 거래량
20200601 902 9665 9665 9640 9640 193
20200601 921 9690 9690 9675 9675 19
20200601 937 9685 9685 9685 9685 1
20200601 948 9675 9675 9675 9675 1
20200601 1004 9685 9685 9685 9685 1
20200601 1007 9675 9675 9670 9670 105
20200601 1056 9705 9705 9705 9705 4
20200601 1059 9705 9705 9705 9705 7
20200601 1111 9700 9700 9700 9700 1
20200601 1139 9700 9700 9700 9700 7
20200601 1141 9705 9705 9705 9705 1709
20200601 1216 9710 9710 9710 9710 2
20200601 1223 9705 9705 9705 9705 1
20200601 1225 9700 9700 9700 9700 1
20200601 1226 9700 9700 9700 9700 4
20200601 1232 9695 9695 9695 9695 1
20200601 1244 9705 9705 9705 9705 10
20200601 1255 9700 9700 9700 9700 2
20200601 1306 9690 9690 9690 9690 1
20200601 1307 9690 9690 9690 9690 9
20200601 1321 9705 9705 9705 9705 1
20200601 1345 9720 9720 9720 9720 15
20200601 1350 9715 9715 9715 9715 2
20200601 1353 9705 9705 9705 9705 1
20200601 1403 9705 9705 9705 9705 1
20200601 1431 9705 9705 9705 9705 121
20200601 1432 9705 9705 9705 9705 2
20200601 1434 9705 9705 9705 9705 98
20200601 1436 9710 9710 9710 9710 1587
20200601 1449 9715 9715 9715 9715 1
20200601 1516 9720 9720 9720 9720 2
20200601 1530 9730 9730 9730 9730 3
20200602 919 9780 9780 9780 9780 1701
20200602 934 9780 9780 9780 9780 1701
20200602 951 9785 9785 9785 9785 30
20200602 1015 9785 9790 9785 9790 496
20200602 1022 9795 9795 9795 9795 1
20200602 1051 9785 9785 9785 9785 1
20200602 1052 9780 9780 9780 9780 2
20200602 1100 9790 9790 9790 9790 1
20200602 1153 9800 9805 9800 9805 40
20200602 1249 9805 9805 9805 9805 1
20200602 1316 9810 9810 9810 9810 2
20200602 1317 9810 9810 9810 9810 1
20200602 1327 9810 9810 9810 9810 1
20200602 1357 9805 9805 9805 9805 6
20200602 1358 9800 9800 9800 9800 12
20200602 1409 9810 9810 9810 9810 1
20200602 1419 9810 9810 9810 9810 1
20200602 1434 9815 9815 9815 9815 2
20200602 1451 9835 9835 9835 9835 1
20200602 1513 9830 9830 9830 9830 200
20200602 1530 9830 9830 9830 9830 17
20200603 901 10245 10245 10245 10245 5
20200603 902 10240 10240 10240 10240 1
20200603 904 9915 9915 9915 9915 10
20200603 906 9910 9910 9910 9910 2
20200603 914 9935 9935 9935 9935 1777
20200603 918 9935 9935 9935 9935 1
20200603 920 9935 9935 9935 9935 33
20200603 931 9910 9910 9910 9910 304
20200603 945 9930 9930 9930 9930 1
20200603 951 9925 9925 9925 9925 12
20200603 1004 9935 9935 9935 9935 25
20200603 1019 9945 9945 9945 9945 1
20200603 1028 9950 9950 9950 9950 2
20200603 1041 9950 9950 9950 9950 10
20200603 1042 9950 9950 9950 9950 1
20200603 1053 9950 9950 9950 9950 2
20200603 1058 9950 9950 9950 9950 1
20200603 1115 9950 9950 9950 9950 1
20200603 1116 9950 9950 9950 9950 113
20200603 1117 9950 9950 9950 9950 87
20200603 1118 9945 9945 9945 9945 500
20200603 1123 9960 9960 9960 9960 500
20200603 1134 9960 9960 9960 9960 1
20200603 1138 9965 9965 9965 9965 10
20200603 1145 9965 9965 9965 9965 100
20200603 1147 9960 9960 9960 9960 1
20200603 1201 9960 9960 9960 9960 200
20200603 1213 9955 9955 9955 9955 2
20200603 1234 9955 9955 9955 9955 1
20200603 1238 9955 9955 9955 9955 1
20200603 1304 9955 9955 9955 9955 1
20200603 1305 9955 9955 9955 9955 1
20200603 1306 9955 9955 9955 9955 1
20200603 1307 9955 9955 9955 9955 75
20200603 1320 9960 9960 9960 9960 1
20200603 1328 9960 9960 9960 9960 1
20200603 1335 9985 9985 9985 9985 1
20200603 1350 9980 9980 9980 9980 1
20200603 1405 9985 9985 9985 9985 1
20200603 1418 9990 9990 9990 9990 1
20200603 1432 9980 9980 9980 9980 1
20200603 1456 9985 9985 9985 9985 2
20200603 1504 9990 9990 9990 9990 1
20200603 1516 9980 9980 9980 9980 1
20200603 1530 9980 9980 9980 9980 3
20200604 902 10075 10075 10075 10075 2
20200604 905 10070 10070 10070 10070 1
20200604 908 10025 10025 10025 10025 1078
20200604 911 10020 10020 10020 10020 800
20200604 916 10020 10020 10020 10020 1
20200604 932 9980 9980 9980 9980 1903
20200604 933 9975 9975 9975 9975 1
20200604 936 9965 9965 9965 9965 18
20200604 938 9960 9960 9945 9945 1903
20200604 943 9945 9945 9945 9945 1
20200604 946 9955 9955 9950 9950 4
20200604 1000 9965 9965 9965 9965 1
20200604 1007 9965 9965 9965 9965 1
20200604 1015 9980 9980 9980 9980 1873
20200604 1018 9980 9980 9975 9975 101
20200604 1019 9975 9975 9975 9975 100
20200604 1029 9970 9970 9970 9970 1
20200604 1036 9965 9965 9965 9965 1
20200604 1043 9960 9960 9960 9960 11
20200604 1046 9955 9955 9955 9955 1
20200604 1047 9950 9950 9945 9945 10
20200604 1057 9960 9960 9960 9960 1
20200604 1104 9945 9945 9945 9945 46
20200604 1112 9945 9945 9945 9945 1
20200604 1115 9940 9940 9940 9940 50
20200604 1119 9930 9930 9930 9930 101
20200604 1131 9930 9930 9930 9930 1
20200604 1133 9925 9925 9925 9925 2
20200604 1148 9915 9915 9915 9915 1
20200604 1203 9910 9910 9910 9910 1
20200604 1222 9915 9915 9915 9915 285
20200604 1230 9930 9930 9930 9930 1
20200604 1257 9935 9935 9935 9935 1
20200604 1300 9935 9935 9935 9935 1
20200604 1312 9935 9935 9935 9935 100
20200604 1316 9930 9930 9930 9930 1
20200604 1320 9920 9920 9920 9920 45
20200604 1349 9930 9930 9930 9930 3
20200604 1404 9930 9930 9930 9930 1
20200604 1407 9915 9915 9915 9915 10
20200604 1411 9910 9910 9910 9910 10
20200604 1420 9925 9925 9925 9925 1
20200604 1434 9920 9920 9920 9920 1
20200604 1439 9925 9925 9925 9925 1
20200604 1447 9920 9920 9920 9920 1
20200604 1502 9920 9920 9920 9920 1
20200604 1508 9910 9910 9910 9910 10
20200604 1516 9915 9915 9915 9915 1
20200604 1518 9910 9910 9910 9910 102
20200604 1530 9920 9920 9920 9920 3
20200605 902 9925 9925 9925 9925 1
