날짜 시간 시가 고가 저가 종가 거래량
20180601 901 10219 10219 10219 10219 1
20180601 903 10263 10263 10263 10263 230
20180601 906 10288 10288 10288 10288 1
20180601 910 10258 10258 10258 10258 1
20180601 920 10258 10258 10258 10258 1
20180601 929 10254 10254 10254 10254 1
20180601 939 10244 10244 10244 10244 1
20180601 944 10268 10268 10268 10268 2
20180601 949 10254 10254 10254 10254 1
20180601 958 10254 10254 10254 10254 1
20180601 1005 10254 10254 10254 10254 30
20180601 1007 10258 10258 10258 10258 153
20180601 1008 10258 10258 10258 10258 1
20180601 1017 10268 10268 10268 10268 1
20180601 1027 10268 10268 10268 10268 1
20180601 1037 10268 10268 10268 10268 1
20180601 1046 10268 10268 10268 10268 1
20180601 1056 10268 10268 10268 10268 1
20180601 1059 10268 10268 10268 10268 2
20180601 1106 10268 10268 10268 10268 1
20180601 1110 10293 10293 10293 10293 1
20180601 1115 10268 10268 10268 10268 1
20180601 1118 10268 10268 10268 10268 196
20180601 1125 10268 10268 10268 10268 1
20180601 1134 10273 10273 10273 10273 1
20180601 1144 10273 10273 10273 10273 1
20180601 1154 10273 10273 10273 10273 1
20180601 1203 10273 10273 10273 10273 1
20180601 1211 10273 10273 10273 10273 198
20180601 1213 10273 10273 10273 10273 1
20180601 1222 10273 10273 10273 10273 3
20180601 1225 10273 10273 10273 10273 187
20180601 1232 10273 10273 10273 10273 1
20180601 1242 10273 10273 10273 10273 1
20180601 1251 10273 10273 10273 10273 1
20180601 1301 10273 10273 10273 10273 1
20180601 1311 10273 10273 10273 10273 1
20180601 1320 10268 10268 10268 10268 1
20180601 1330 10273 10273 10273 10273 1
20180601 1339 10273 10273 10273 10273 1
20180601 1349 10273 10273 10273 10273 1
20180601 1359 10273 10273 10273 10273 1
20180601 1408 10268 10268 10268 10268 1
20180601 1418 10273 10273 10273 10273 1
20180601 1427 10278 10278 10278 10278 1
20180601 1436 10273 10273 10273 10273 153
20180601 1437 10273 10273 10273 10273 1
20180601 1447 10273 10273 10273 10273 1
20180601 1456 10273 10273 10273 10273 1
20180601 1502 10273 10273 10273 10273 301
20180601 1506 10273 10273 10273 10273 1
20180601 1516 10273 10273 10273 10273 1
20180601 1530 10273 10273 10273 10273 10
20180604 902 10288 10288 10288 10288 383
20180604 903 10313 10313 10313 10313 1
20180604 904 10313 10313 10313 10313 1
20180604 912 10313 10313 10313 10313 1
20180604 922 10313 10313 10313 10313 23
20180604 931 10318 10318 10318 10318 1
20180604 936 10303 10303 10303 10303 1116
20180604 941 10323 10323 10323 10323 1
20180604 949 10308 10308 10308 10308 463
20180604 950 10328 10328 10328 10328 1
20180604 1000 10333 10333 10333 10333 1
20180604 1008 10313 10313 10313 10313 371
20180604 1009 10333 10333 10333 10333 1
20180604 1019 10338 10338 10338 10338 1
20180604 1022 10318 10318 10318 10318 110
20180604 1029 10338 10338 10338 10338 1
20180604 1038 10343 10343 10343 10343 249
20180604 1041 10343 10343 10343 10343 38
20180604 1048 10343 10343 10343 10343 1
20180604 1050 10328 10328 10328 10328 302
20180604 1057 10347 10347 10347 10347 1
20180604 1058 10323 10323 10323 10323 341
20180604 1102 10323 10323 10323 10323 37
